"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"4261",0.4,0.3,0.6,0.02,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4262",0.4,0.3,0.6,0.02,20,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"4263",0.4,0.3,0.6,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4264",0.4,0.3,0.6,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4265",0.4,0.3,0.6,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4266",0.4,0.3,0.6,0.02,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4267",0.4,0.3,0.6,0.02,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4268",0.4,0.3,0.6,0.02,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4269",0.4,0.3,0.6,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4270",0.4,0.3,0.6,0.02,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4271",0.4,0.3,0.6,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4272",0.4,0.3,0.6,0.02,60,0.7,0.75,0.611111111111111,0.687037037037037
"4273",0.4,0.3,0.6,0.03,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4274",0.4,0.3,0.6,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4275",0.4,0.3,0.6,0.03,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4276",0.4,0.3,0.6,0.03,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4277",0.4,0.3,0.6,0.03,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4278",0.4,0.3,0.6,0.03,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4279",0.4,0.3,0.6,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4280",0.4,0.3,0.6,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4281",0.4,0.3,0.6,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4282",0.4,0.3,0.6,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4283",0.4,0.3,0.6,0.03,40,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4284",0.4,0.3,0.6,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"4285",0.4,0.3,0.6,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4286",0.4,0.3,0.6,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4287",0.4,0.3,0.6,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4288",0.4,0.3,0.6,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4289",0.4,0.3,0.6,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4290",0.4,0.3,0.6,0.05,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4291",0.4,0.3,0.6,0.05,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4292",0.4,0.3,0.6,0.05,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4293",0.4,0.3,0.6,0.05,10,0.58,0.65625,0.444444444444444,0.560231481481481
"4294",0.4,0.3,0.6,0.05,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4295",0.4,0.3,0.6,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4296",0.4,0.3,0.6,0.05,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4297",0.4,0.3,0.6,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4298",0.4,0.3,0.6,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4299",0.4,0.3,0.6,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4300",0.4,0.3,0.6,0.06,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4301",0.4,0.3,0.6,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4302",0.4,0.3,0.6,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4303",0.4,0.3,0.6,0.06,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4304",0.4,0.3,0.6,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4305",0.4,0.3,0.6,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4306",0.4,0.3,0.6,0.06,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4307",0.4,0.3,0.6,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"4308",0.4,0.3,0.6,0.06,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4309",0.4,0.3,0.6,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4310",0.4,0.3,0.6,0.1,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4311",0.4,0.3,0.6,0.1,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4312",0.4,0.3,0.6,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"4313",0.4,0.3,0.6,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4314",0.4,0.3,0.6,0.1,20,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4315",0.4,0.3,0.6,0.1,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4316",0.4,0.3,0.6,0.1,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4317",0.4,0.3,0.6,0.1,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4318",0.4,0.3,0.6,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"4319",0.4,0.3,0.6,0.1,40,0.62,0.6875,0.5,0.6025
"4320",0.4,0.3,0.6,0.1,60,0.66,0.71875,0.555555555555556,0.644768518518519
"4321",0.4,0.4,0.2,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4322",0.4,0.4,0.2,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4323",0.4,0.4,0.2,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4324",0.4,0.4,0.2,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4325",0.4,0.4,0.2,0.01,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4326",0.4,0.4,0.2,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4327",0.4,0.4,0.2,0.01,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4328",0.4,0.4,0.2,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"4329",0.4,0.4,0.2,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4330",0.4,0.4,0.2,0.01,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4331",0.4,0.4,0.2,0.01,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4332",0.4,0.4,0.2,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4333",0.4,0.4,0.2,0.02,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4334",0.4,0.4,0.2,0.02,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4335",0.4,0.4,0.2,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4336",0.4,0.4,0.2,0.02,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4337",0.4,0.4,0.2,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4338",0.4,0.4,0.2,0.02,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4339",0.4,0.4,0.2,0.02,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4340",0.4,0.4,0.2,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4341",0.4,0.4,0.2,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4342",0.4,0.4,0.2,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4343",0.4,0.4,0.2,0.02,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4344",0.4,0.4,0.2,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4345",0.4,0.4,0.2,0.03,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4346",0.4,0.4,0.2,0.03,20,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"4347",0.4,0.4,0.2,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4348",0.4,0.4,0.2,0.03,60,0.728476821192053,0.802083333333333,0.6,0.710186718175129
"4349",0.4,0.4,0.2,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4350",0.4,0.4,0.2,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4351",0.4,0.4,0.2,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4352",0.4,0.4,0.2,0.03,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4353",0.4,0.4,0.2,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4354",0.4,0.4,0.2,0.03,20,0.7,0.75,0.611111111111111,0.687037037037037
"4355",0.4,0.4,0.2,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"4356",0.4,0.4,0.2,0.03,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4357",0.4,0.4,0.2,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4358",0.4,0.4,0.2,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4359",0.4,0.4,0.2,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4360",0.4,0.4,0.2,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4361",0.4,0.4,0.2,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"4362",0.4,0.4,0.2,0.05,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4363",0.4,0.4,0.2,0.05,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4364",0.4,0.4,0.2,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4365",0.4,0.4,0.2,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4366",0.4,0.4,0.2,0.05,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4367",0.4,0.4,0.2,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4368",0.4,0.4,0.2,0.05,60,0.7,0.75,0.611111111111111,0.687037037037037
"4369",0.4,0.4,0.2,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"4370",0.4,0.4,0.2,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4371",0.4,0.4,0.2,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4372",0.4,0.4,0.2,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4373",0.4,0.4,0.2,0.06,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4374",0.4,0.4,0.2,0.06,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4375",0.4,0.4,0.2,0.06,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4376",0.4,0.4,0.2,0.06,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4377",0.4,0.4,0.2,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4378",0.4,0.4,0.2,0.06,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4379",0.4,0.4,0.2,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"4380",0.4,0.4,0.2,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4381",0.4,0.4,0.2,0.1,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4382",0.4,0.4,0.2,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4383",0.4,0.4,0.2,0.1,40,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"4384",0.4,0.4,0.2,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4385",0.4,0.4,0.2,0.1,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4386",0.4,0.4,0.2,0.1,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"4387",0.4,0.4,0.2,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"4388",0.4,0.4,0.2,0.1,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"4389",0.4,0.4,0.2,0.1,10,0.486666666666667,0.583333333333333,0.314814814814815,0.461604938271605
"4390",0.4,0.4,0.2,0.1,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4391",0.4,0.4,0.2,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4392",0.4,0.4,0.2,0.1,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4393",0.4,0.4,0.3,0.01,10,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4394",0.4,0.4,0.3,0.01,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4395",0.4,0.4,0.3,0.01,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4396",0.4,0.4,0.3,0.01,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4397",0.4,0.4,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"4398",0.4,0.4,0.3,0.01,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4399",0.4,0.4,0.3,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4400",0.4,0.4,0.3,0.01,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4401",0.4,0.4,0.3,0.01,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4402",0.4,0.4,0.3,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"4403",0.4,0.4,0.3,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4404",0.4,0.4,0.3,0.01,60,0.7,0.75,0.611111111111111,0.687037037037037
"4405",0.4,0.4,0.3,0.02,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4406",0.4,0.4,0.3,0.02,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4407",0.4,0.4,0.3,0.02,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4408",0.4,0.4,0.3,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4409",0.4,0.4,0.3,0.02,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4410",0.4,0.4,0.3,0.02,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4411",0.4,0.4,0.3,0.02,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4412",0.4,0.4,0.3,0.02,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4413",0.4,0.4,0.3,0.02,10,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4414",0.4,0.4,0.3,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4415",0.4,0.4,0.3,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4416",0.4,0.4,0.3,0.02,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4417",0.4,0.4,0.3,0.03,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4418",0.4,0.4,0.3,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4419",0.4,0.4,0.3,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4420",0.4,0.4,0.3,0.03,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4421",0.4,0.4,0.3,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4422",0.4,0.4,0.3,0.03,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4423",0.4,0.4,0.3,0.03,40,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4424",0.4,0.4,0.3,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4425",0.4,0.4,0.3,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4426",0.4,0.4,0.3,0.03,20,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"4427",0.4,0.4,0.3,0.03,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4428",0.4,0.4,0.3,0.03,60,0.7,0.75,0.611111111111111,0.687037037037037
"4429",0.4,0.4,0.3,0.05,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4430",0.4,0.4,0.3,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4431",0.4,0.4,0.3,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4432",0.4,0.4,0.3,0.05,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4433",0.4,0.4,0.3,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4434",0.4,0.4,0.3,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4435",0.4,0.4,0.3,0.05,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4436",0.4,0.4,0.3,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4437",0.4,0.4,0.3,0.05,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4438",0.4,0.4,0.3,0.05,20,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4439",0.4,0.4,0.3,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"4440",0.4,0.4,0.3,0.05,60,0.62,0.6875,0.5,0.6025
"4441",0.4,0.4,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4442",0.4,0.4,0.3,0.06,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4443",0.4,0.4,0.3,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4444",0.4,0.4,0.3,0.06,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4445",0.4,0.4,0.3,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4446",0.4,0.4,0.3,0.06,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4447",0.4,0.4,0.3,0.06,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4448",0.4,0.4,0.3,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4449",0.4,0.4,0.3,0.06,10,0.5,0.59375,0.333333333333333,0.475694444444444
"4450",0.4,0.4,0.3,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"4451",0.4,0.4,0.3,0.06,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4452",0.4,0.4,0.3,0.06,60,0.62,0.6875,0.5,0.6025
"4453",0.4,0.4,0.3,0.1,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4454",0.4,0.4,0.3,0.1,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4455",0.4,0.4,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"4456",0.4,0.4,0.3,0.1,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4457",0.4,0.4,0.3,0.1,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"4458",0.4,0.4,0.3,0.1,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4459",0.4,0.4,0.3,0.1,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4460",0.4,0.4,0.3,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4461",0.4,0.4,0.3,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"4462",0.4,0.4,0.3,0.1,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4463",0.4,0.4,0.3,0.1,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"4464",0.4,0.4,0.3,0.1,60,0.66,0.71875,0.555555555555556,0.644768518518519
"4465",0.4,0.4,0.4,0.01,10,0.741721854304636,0.8125,0.618181818181818,0.724134557495485
"4466",0.4,0.4,0.4,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4467",0.4,0.4,0.4,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4468",0.4,0.4,0.4,0.01,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4469",0.4,0.4,0.4,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"4470",0.4,0.4,0.4,0.01,20,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"4471",0.4,0.4,0.4,0.01,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4472",0.4,0.4,0.4,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4473",0.4,0.4,0.4,0.01,10,0.7,0.75,0.611111111111111,0.687037037037037
"4474",0.4,0.4,0.4,0.01,20,0.7,0.75,0.611111111111111,0.687037037037037
"4475",0.4,0.4,0.4,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"4476",0.4,0.4,0.4,0.01,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4477",0.4,0.4,0.4,0.02,10,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4478",0.4,0.4,0.4,0.02,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"4479",0.4,0.4,0.4,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4480",0.4,0.4,0.4,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"4481",0.4,0.4,0.4,0.02,10,0.71523178807947,0.78125,0.6,0.698827262693157
"4482",0.4,0.4,0.4,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4483",0.4,0.4,0.4,0.02,40,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4484",0.4,0.4,0.4,0.02,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4485",0.4,0.4,0.4,0.02,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4486",0.4,0.4,0.4,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"4487",0.4,0.4,0.4,0.02,40,0.7,0.75,0.611111111111111,0.687037037037037
"4488",0.4,0.4,0.4,0.02,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4489",0.4,0.4,0.4,0.03,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4490",0.4,0.4,0.4,0.03,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"4491",0.4,0.4,0.4,0.03,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"4492",0.4,0.4,0.4,0.03,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"4493",0.4,0.4,0.4,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"4494",0.4,0.4,0.4,0.03,20,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"4495",0.4,0.4,0.4,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4496",0.4,0.4,0.4,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4497",0.4,0.4,0.4,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4498",0.4,0.4,0.4,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"4499",0.4,0.4,0.4,0.03,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"4500",0.4,0.4,0.4,0.03,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"4501",0.4,0.4,0.4,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"4502",0.4,0.4,0.4,0.05,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4503",0.4,0.4,0.4,0.05,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"4504",0.4,0.4,0.4,0.05,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4505",0.4,0.4,0.4,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"4506",0.4,0.4,0.4,0.05,20,0.71523178807947,0.78125,0.6,0.698827262693157
"4507",0.4,0.4,0.4,0.05,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4508",0.4,0.4,0.4,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"4509",0.4,0.4,0.4,0.05,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"4510",0.4,0.4,0.4,0.05,20,0.66,0.71875,0.555555555555556,0.644768518518519
"4511",0.4,0.4,0.4,0.05,40,0.66,0.71875,0.555555555555556,0.644768518518519
"4512",0.4,0.4,0.4,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"4513",0.4,0.4,0.4,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"4514",0.4,0.4,0.4,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"4515",0.4,0.4,0.4,0.06,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"4516",0.4,0.4,0.4,0.06,60,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"4517",0.4,0.4,0.4,0.06,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"4518",0.4,0.4,0.4,0.06,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"4519",0.4,0.4,0.4,0.06,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"4520",0.4,0.4,0.4,0.06,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"4521",0.4,0.4,0.4,0.06,10,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"4522",0.4,0.4,0.4,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4523",0.4,0.4,0.4,0.06,40,0.7,0.75,0.611111111111111,0.687037037037037
"4524",0.4,0.4,0.4,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"4525",0.4,0.4,0.4,0.1,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"4526",0.4,0.4,0.4,0.1,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"4527",0.4,0.4,0.4,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
