"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6988",0.5,0.6,0.4,0.01,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"6989",0.5,0.6,0.4,0.01,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"6990",0.5,0.6,0.4,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"6991",0.5,0.6,0.4,0.01,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"6992",0.5,0.6,0.4,0.01,60,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"6993",0.5,0.6,0.4,0.01,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"6994",0.5,0.6,0.4,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"6995",0.5,0.6,0.4,0.01,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"6996",0.5,0.6,0.4,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"6997",0.5,0.6,0.4,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"6998",0.5,0.6,0.4,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"6999",0.5,0.6,0.4,0.02,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7000",0.5,0.6,0.4,0.02,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7001",0.5,0.6,0.4,0.02,10,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7002",0.5,0.6,0.4,0.02,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7003",0.5,0.6,0.4,0.02,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7004",0.5,0.6,0.4,0.02,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7005",0.5,0.6,0.4,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"7006",0.5,0.6,0.4,0.02,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7007",0.5,0.6,0.4,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"7008",0.5,0.6,0.4,0.02,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7009",0.5,0.6,0.4,0.03,10,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"7010",0.5,0.6,0.4,0.03,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7011",0.5,0.6,0.4,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7012",0.5,0.6,0.4,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7013",0.5,0.6,0.4,0.03,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7014",0.5,0.6,0.4,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7015",0.5,0.6,0.4,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7016",0.5,0.6,0.4,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7017",0.5,0.6,0.4,0.03,10,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7018",0.5,0.6,0.4,0.03,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7019",0.5,0.6,0.4,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7020",0.5,0.6,0.4,0.03,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"7021",0.5,0.6,0.4,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"7022",0.5,0.6,0.4,0.05,20,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7023",0.5,0.6,0.4,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7024",0.5,0.6,0.4,0.05,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7025",0.5,0.6,0.4,0.05,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"7026",0.5,0.6,0.4,0.05,20,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7027",0.5,0.6,0.4,0.05,40,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"7028",0.5,0.6,0.4,0.05,60,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"7029",0.5,0.6,0.4,0.05,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"7030",0.5,0.6,0.4,0.05,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7031",0.5,0.6,0.4,0.05,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"7032",0.5,0.6,0.4,0.05,60,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"7033",0.5,0.6,0.4,0.06,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7034",0.5,0.6,0.4,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7035",0.5,0.6,0.4,0.06,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7036",0.5,0.6,0.4,0.06,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"7037",0.5,0.6,0.4,0.06,10,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"7038",0.5,0.6,0.4,0.06,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7039",0.5,0.6,0.4,0.06,40,0.496062992125984,0.630952380952381,0.232558139534884,0.453191170871083
"7040",0.5,0.6,0.4,0.06,60,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"7041",0.5,0.6,0.4,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"7042",0.5,0.6,0.4,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"7043",0.5,0.6,0.4,0.06,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"7044",0.5,0.6,0.4,0.06,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7045",0.5,0.6,0.4,0.1,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"7046",0.5,0.6,0.4,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7047",0.5,0.6,0.4,0.1,40,0.5,0.6,0.302325581395349,0.467441860465116
"7048",0.5,0.6,0.4,0.1,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"7049",0.5,0.6,0.4,0.1,10,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"7050",0.5,0.6,0.4,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7051",0.5,0.6,0.4,0.1,40,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"7052",0.5,0.6,0.4,0.1,60,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7053",0.5,0.6,0.4,0.1,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"7054",0.5,0.6,0.4,0.1,20,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7055",0.5,0.6,0.4,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"7056",0.5,0.6,0.4,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"7057",0.5,0.6,0.5,0.01,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7058",0.5,0.6,0.5,0.01,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7059",0.5,0.6,0.5,0.01,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7060",0.5,0.6,0.5,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7061",0.5,0.6,0.5,0.01,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7062",0.5,0.6,0.5,0.01,20,0.763779527559055,0.833333333333333,0.627906976744186,0.741673279212192
"7063",0.5,0.6,0.5,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7064",0.5,0.6,0.5,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7065",0.5,0.6,0.5,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7066",0.5,0.6,0.5,0.01,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7067",0.5,0.6,0.5,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7068",0.5,0.6,0.5,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7069",0.5,0.6,0.5,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7070",0.5,0.6,0.5,0.02,20,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7071",0.5,0.6,0.5,0.02,40,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"7072",0.5,0.6,0.5,0.02,60,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"7073",0.5,0.6,0.5,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7074",0.5,0.6,0.5,0.02,20,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7075",0.5,0.6,0.5,0.02,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"7076",0.5,0.6,0.5,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"7077",0.5,0.6,0.5,0.02,10,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"7078",0.5,0.6,0.5,0.02,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7079",0.5,0.6,0.5,0.02,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7080",0.5,0.6,0.5,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7081",0.5,0.6,0.5,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7082",0.5,0.6,0.5,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7083",0.5,0.6,0.5,0.03,40,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7084",0.5,0.6,0.5,0.03,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7085",0.5,0.6,0.5,0.03,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7086",0.5,0.6,0.5,0.03,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7087",0.5,0.6,0.5,0.03,40,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7088",0.5,0.6,0.5,0.03,60,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7089",0.5,0.6,0.5,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7090",0.5,0.6,0.5,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7091",0.5,0.6,0.5,0.03,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7092",0.5,0.6,0.5,0.03,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7093",0.5,0.6,0.5,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"7094",0.5,0.6,0.5,0.05,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7095",0.5,0.6,0.5,0.05,40,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"7096",0.5,0.6,0.5,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7097",0.5,0.6,0.5,0.05,10,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7098",0.5,0.6,0.5,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"7099",0.5,0.6,0.5,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7100",0.5,0.6,0.5,0.05,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"7101",0.5,0.6,0.5,0.05,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"7102",0.5,0.6,0.5,0.05,20,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7103",0.5,0.6,0.5,0.05,40,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7104",0.5,0.6,0.5,0.05,60,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7105",0.5,0.6,0.5,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7106",0.5,0.6,0.5,0.06,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7107",0.5,0.6,0.5,0.06,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"7108",0.5,0.6,0.5,0.06,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"7109",0.5,0.6,0.5,0.06,10,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"7110",0.5,0.6,0.5,0.06,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7111",0.5,0.6,0.5,0.06,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"7112",0.5,0.6,0.5,0.06,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"7113",0.5,0.6,0.5,0.06,10,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"7114",0.5,0.6,0.5,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"7115",0.5,0.6,0.5,0.06,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"7116",0.5,0.6,0.5,0.06,60,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"7117",0.5,0.6,0.5,0.1,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"7118",0.5,0.6,0.5,0.1,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7119",0.5,0.6,0.5,0.1,40,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"7120",0.5,0.6,0.5,0.1,60,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"7121",0.5,0.6,0.5,0.1,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7122",0.5,0.6,0.5,0.1,20,0.52755905511811,0.654761904761905,0.27906976744186,0.487130242440625
"7123",0.5,0.6,0.5,0.1,40,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"7124",0.5,0.6,0.5,0.1,60,0.543307086614173,0.666666666666667,0.302325581395349,0.504099778225396
"7125",0.5,0.6,0.5,0.1,10,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"7126",0.5,0.6,0.5,0.1,20,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"7127",0.5,0.6,0.5,0.1,40,0.52755905511811,0.642857142857143,0.302325581395349,0.490913926456867
"7128",0.5,0.6,0.5,0.1,60,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"7129",0.5,0.6,0.6,0.01,10,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7130",0.5,0.6,0.6,0.01,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7131",0.5,0.6,0.6,0.01,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7132",0.5,0.6,0.6,0.01,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7133",0.5,0.6,0.6,0.01,10,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"7134",0.5,0.6,0.6,0.01,20,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7135",0.5,0.6,0.6,0.01,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7136",0.5,0.6,0.6,0.01,60,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7137",0.5,0.6,0.6,0.01,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7138",0.5,0.6,0.6,0.01,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7139",0.5,0.6,0.6,0.01,40,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7140",0.5,0.6,0.6,0.01,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7141",0.5,0.6,0.6,0.02,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7142",0.5,0.6,0.6,0.02,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7143",0.5,0.6,0.6,0.02,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7144",0.5,0.6,0.6,0.02,60,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7145",0.5,0.6,0.6,0.02,10,0.700787401574803,0.785714285714286,0.534883720930233,0.673795136073107
"7146",0.5,0.6,0.6,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7147",0.5,0.6,0.6,0.02,40,0.748031496062992,0.821428571428571,0.604651162790698,0.72470374342742
"7148",0.5,0.6,0.6,0.02,60,0.669291338582677,0.761904761904762,0.488372093023256,0.639856064503565
"7149",0.5,0.6,0.6,0.02,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7150",0.5,0.6,0.6,0.02,20,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7151",0.5,0.6,0.6,0.02,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7152",0.5,0.6,0.6,0.02,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7153",0.5,0.6,0.6,0.03,10,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7154",0.5,0.6,0.6,0.03,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7155",0.5,0.6,0.6,0.03,40,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7156",0.5,0.6,0.6,0.03,60,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"7157",0.5,0.6,0.6,0.03,10,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"7158",0.5,0.6,0.6,0.03,20,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"7159",0.5,0.6,0.6,0.03,40,0.732283464566929,0.80952380952381,0.581395348837209,0.707734207642649
"7160",0.5,0.6,0.6,0.03,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7161",0.5,0.6,0.6,0.03,10,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7162",0.5,0.6,0.6,0.03,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7163",0.5,0.6,0.6,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7164",0.5,0.6,0.6,0.03,60,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7165",0.5,0.6,0.6,0.05,10,0.546875,0.635294117647059,0.372093023255814,0.518087380300958
"7166",0.5,0.6,0.6,0.05,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7167",0.5,0.6,0.6,0.05,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7168",0.5,0.6,0.6,0.05,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7169",0.5,0.6,0.6,0.05,10,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7170",0.5,0.6,0.6,0.05,20,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7171",0.5,0.6,0.6,0.05,40,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"7172",0.5,0.6,0.6,0.05,60,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7173",0.5,0.6,0.6,0.05,10,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"7174",0.5,0.6,0.6,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7175",0.5,0.6,0.6,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7176",0.5,0.6,0.6,0.05,60,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7177",0.5,0.6,0.6,0.06,10,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7178",0.5,0.6,0.6,0.06,20,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7179",0.5,0.6,0.6,0.06,40,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7180",0.5,0.6,0.6,0.06,60,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7181",0.5,0.6,0.6,0.06,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7182",0.5,0.6,0.6,0.06,20,0.606299212598425,0.714285714285714,0.395348837209302,0.571977921364481
"7183",0.5,0.6,0.6,0.06,40,0.590551181102362,0.702380952380952,0.372093023255814,0.55500838557971
"7184",0.5,0.6,0.6,0.06,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7185",0.5,0.6,0.6,0.06,10,0.606299212598425,0.702380952380952,0.418604651162791,0.575761605380723
"7186",0.5,0.6,0.6,0.06,20,0.574803149606299,0.678571428571429,0.372093023255814,0.541822533811181
"7187",0.5,0.6,0.6,0.06,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7188",0.5,0.6,0.6,0.06,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7189",0.5,0.6,0.6,0.1,10,0.53125,0.623529411764706,0.348837209302326,0.501205540355677
"7190",0.5,0.6,0.6,0.1,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7191",0.5,0.6,0.6,0.1,40,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7192",0.5,0.6,0.6,0.1,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7193",0.5,0.6,0.6,0.1,10,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7194",0.5,0.6,0.6,0.1,20,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7195",0.5,0.6,0.6,0.1,40,0.622047244094488,0.726190476190476,0.418604651162791,0.588947457149252
"7196",0.5,0.6,0.6,0.1,60,0.559055118110236,0.678571428571429,0.325581395348837,0.521069314010167
"7197",0.5,0.6,0.6,0.1,10,0.543307086614173,0.654761904761905,0.325581395348837,0.507883462241638
"7198",0.5,0.6,0.6,0.1,20,0.496062992125984,0.619047619047619,0.255813953488372,0.456974854887325
"7199",0.5,0.6,0.6,0.1,40,0.590551181102362,0.69047619047619,0.395348837209302,0.558792069595952
"7200",0.5,0.6,0.6,0.1,60,0.559055118110236,0.666666666666667,0.348837209302326,0.52485299802641
"7201",0.6,0.2,0.2,0.01,10,0.59375,0.670588235294118,0.441860465116279,0.568732900136799
"7202",0.6,0.2,0.2,0.01,20,0.6875,0.741176470588235,0.581395348837209,0.670023939808482
"7203",0.6,0.2,0.2,0.01,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7204",0.6,0.2,0.2,0.01,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7205",0.6,0.2,0.2,0.01,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7206",0.6,0.2,0.2,0.01,20,0.779527559055118,0.845238095238095,0.651162790697674,0.758642814996963
"7207",0.6,0.2,0.2,0.01,40,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7208",0.6,0.2,0.2,0.01,60,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7209",0.6,0.2,0.2,0.01,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7210",0.6,0.2,0.2,0.01,20,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7211",0.6,0.2,0.2,0.01,40,0.700787401574803,0.773809523809524,0.558139534883721,0.677578820089349
"7212",0.6,0.2,0.2,0.01,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7213",0.6,0.2,0.2,0.02,10,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7214",0.6,0.2,0.2,0.02,20,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7215",0.6,0.2,0.2,0.02,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7216",0.6,0.2,0.2,0.02,60,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7217",0.6,0.2,0.2,0.02,10,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7218",0.6,0.2,0.2,0.02,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7219",0.6,0.2,0.2,0.02,40,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7220",0.6,0.2,0.2,0.02,60,0.68503937007874,0.773809523809524,0.511627906976744,0.656825600288336
"7221",0.6,0.2,0.2,0.02,10,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7222",0.6,0.2,0.2,0.02,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7223",0.6,0.2,0.2,0.02,40,0.716535433070866,0.785714285714286,0.581395348837209,0.69454835587412
"7224",0.6,0.2,0.2,0.02,60,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7225",0.6,0.2,0.2,0.03,10,0.671875,0.729411764705882,0.558139534883721,0.653142099863201
"7226",0.6,0.2,0.2,0.03,20,0.640625,0.705882352941177,0.511627906976744,0.61937841997264
"7227",0.6,0.2,0.2,0.03,40,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7228",0.6,0.2,0.2,0.03,60,0.65625,0.717647058823529,0.534883720930233,0.636260259917921
"7229",0.6,0.2,0.2,0.03,10,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"7230",0.6,0.2,0.2,0.03,20,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7231",0.6,0.2,0.2,0.03,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7232",0.6,0.2,0.2,0.03,60,0.716535433070866,0.797619047619048,0.558139534883721,0.690764671857878
"7233",0.6,0.2,0.2,0.03,10,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7234",0.6,0.2,0.2,0.03,20,0.68503937007874,0.761904761904762,0.534883720930233,0.660609284304578
"7235",0.6,0.2,0.2,0.03,40,0.653543307086614,0.738095238095238,0.488372093023256,0.626670212735036
"7236",0.6,0.2,0.2,0.03,60,0.637795275590551,0.726190476190476,0.465116279069767,0.609700676950265
"7237",0.6,0.2,0.2,0.05,10,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
"7238",0.6,0.2,0.2,0.05,20,0.703125,0.752941176470588,0.604651162790698,0.686905779753762
"7239",0.6,0.2,0.2,0.05,40,0.609375,0.682352941176471,0.465116279069767,0.585614740082079
"7240",0.6,0.2,0.2,0.05,60,0.625,0.694117647058824,0.488372093023256,0.60249658002736
"7241",0.6,0.2,0.2,0.05,10,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7242",0.6,0.2,0.2,0.05,20,0.637795275590551,0.738095238095238,0.441860465116279,0.605916992934023
"7243",0.6,0.2,0.2,0.05,40,0.653543307086614,0.75,0.465116279069767,0.622886528718794
"7244",0.6,0.2,0.2,0.05,60,0.574803149606299,0.69047619047619,0.348837209302326,0.538038849794938
"7245",0.6,0.2,0.2,0.05,10,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7246",0.6,0.2,0.2,0.05,20,0.669291338582677,0.75,0.511627906976744,0.643639748519807
"7247",0.6,0.2,0.2,0.05,40,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7248",0.6,0.2,0.2,0.05,60,0.622047244094488,0.714285714285714,0.441860465116279,0.592731141165494
"7249",0.6,0.2,0.2,0.06,10,0.515625,0.611764705882353,0.325581395348837,0.484323700410397
"7250",0.6,0.2,0.2,0.06,20,0.5625,0.647058823529412,0.395348837209302,0.534969220246238
"7251",0.6,0.2,0.2,0.06,40,0.578125,0.658823529411765,0.418604651162791,0.551851060191518
