"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"597",0.3,0.5,0.02,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"598",0.3,0.5,0.02,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"599",0.3,0.5,0.02,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"600",0.3,0.5,0.02,60,0.58,0.65625,0.444444444444444,0.560231481481481
"601",0.3,0.5,0.03,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"602",0.3,0.5,0.03,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"603",0.3,0.5,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"604",0.3,0.5,0.03,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"605",0.3,0.5,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"606",0.3,0.5,0.03,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"607",0.3,0.5,0.03,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"608",0.3,0.5,0.03,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"609",0.3,0.5,0.03,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"610",0.3,0.5,0.03,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"611",0.3,0.5,0.03,40,0.62,0.6875,0.5,0.6025
"612",0.3,0.5,0.03,60,0.58,0.65625,0.444444444444444,0.560231481481481
"613",0.3,0.5,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"614",0.3,0.5,0.05,20,0.582781456953642,0.6875,0.4,0.556760485651214
"615",0.3,0.5,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"616",0.3,0.5,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"617",0.3,0.5,0.05,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"618",0.3,0.5,0.05,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"619",0.3,0.5,0.05,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"620",0.3,0.5,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"621",0.3,0.5,0.05,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"622",0.3,0.5,0.05,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"623",0.3,0.5,0.05,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"624",0.3,0.5,0.05,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"625",0.3,0.5,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"626",0.3,0.5,0.06,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"627",0.3,0.5,0.06,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"628",0.3,0.5,0.06,60,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"629",0.3,0.5,0.06,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"630",0.3,0.5,0.06,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"631",0.3,0.5,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"632",0.3,0.5,0.06,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"633",0.3,0.5,0.06,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"634",0.3,0.5,0.06,20,0.62,0.6875,0.5,0.6025
"635",0.3,0.5,0.06,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"636",0.3,0.5,0.06,60,0.62,0.6875,0.5,0.6025
"637",0.3,0.5,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"638",0.3,0.5,0.1,20,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"639",0.3,0.5,0.1,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"640",0.3,0.5,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"641",0.3,0.5,0.1,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"642",0.3,0.5,0.1,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"643",0.3,0.5,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"644",0.3,0.5,0.1,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"645",0.3,0.5,0.1,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"646",0.3,0.5,0.1,20,0.62,0.6875,0.5,0.6025
"647",0.3,0.5,0.1,40,0.62,0.6875,0.5,0.6025
"648",0.3,0.5,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"649",0.3,0.6,0.01,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"650",0.3,0.6,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"651",0.3,0.6,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"652",0.3,0.6,0.01,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"653",0.3,0.6,0.01,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"654",0.3,0.6,0.01,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"655",0.3,0.6,0.01,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"656",0.3,0.6,0.01,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"657",0.3,0.6,0.01,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"658",0.3,0.6,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"659",0.3,0.6,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"660",0.3,0.6,0.01,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"661",0.3,0.6,0.02,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"662",0.3,0.6,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"663",0.3,0.6,0.02,40,0.582781456953642,0.6875,0.4,0.556760485651214
"664",0.3,0.6,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"665",0.3,0.6,0.02,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"666",0.3,0.6,0.02,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"667",0.3,0.6,0.02,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"668",0.3,0.6,0.02,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"669",0.3,0.6,0.02,10,0.58,0.65625,0.444444444444444,0.560231481481481
"670",0.3,0.6,0.02,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"671",0.3,0.6,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"672",0.3,0.6,0.02,60,0.62,0.6875,0.5,0.6025
"673",0.3,0.6,0.03,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"674",0.3,0.6,0.03,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"675",0.3,0.6,0.03,40,0.582781456953642,0.6875,0.4,0.556760485651214
"676",0.3,0.6,0.03,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"677",0.3,0.6,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"678",0.3,0.6,0.03,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"679",0.3,0.6,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"680",0.3,0.6,0.03,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"681",0.3,0.6,0.03,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"682",0.3,0.6,0.03,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"683",0.3,0.6,0.03,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"684",0.3,0.6,0.03,60,0.62,0.6875,0.5,0.6025
"685",0.3,0.6,0.05,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"686",0.3,0.6,0.05,20,0.582781456953642,0.6875,0.4,0.556760485651214
"687",0.3,0.6,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"688",0.3,0.6,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"689",0.3,0.6,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"690",0.3,0.6,0.05,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"691",0.3,0.6,0.05,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"692",0.3,0.6,0.05,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"693",0.3,0.6,0.05,10,0.62,0.6875,0.5,0.6025
"694",0.3,0.6,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"695",0.3,0.6,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"696",0.3,0.6,0.05,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"697",0.3,0.6,0.06,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"698",0.3,0.6,0.06,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"699",0.3,0.6,0.06,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"700",0.3,0.6,0.06,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"701",0.3,0.6,0.06,10,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"702",0.3,0.6,0.06,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"703",0.3,0.6,0.06,40,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"704",0.3,0.6,0.06,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"705",0.3,0.6,0.06,10,0.58,0.65625,0.444444444444444,0.560231481481481
"706",0.3,0.6,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"707",0.3,0.6,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"708",0.3,0.6,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"709",0.3,0.6,0.1,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"710",0.3,0.6,0.1,20,0.490066225165563,0.614583333333333,0.272727272727273,0.459125610408723
"711",0.3,0.6,0.1,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"712",0.3,0.6,0.1,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"713",0.3,0.6,0.1,10,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"714",0.3,0.6,0.1,20,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"715",0.3,0.6,0.1,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"716",0.3,0.6,0.1,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"717",0.3,0.6,0.1,10,0.54,0.625,0.388888888888889,0.517962962962963
"718",0.3,0.6,0.1,20,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"719",0.3,0.6,0.1,40,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"720",0.3,0.6,0.1,60,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"721",0.4,0.2,0.01,10,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"722",0.4,0.2,0.01,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"723",0.4,0.2,0.01,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"724",0.4,0.2,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"725",0.4,0.2,0.01,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"726",0.4,0.2,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"727",0.4,0.2,0.01,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"728",0.4,0.2,0.01,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"729",0.4,0.2,0.01,10,0.62,0.6875,0.5,0.6025
"730",0.4,0.2,0.01,20,0.62,0.6875,0.5,0.6025
"731",0.4,0.2,0.01,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"732",0.4,0.2,0.01,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"733",0.4,0.2,0.02,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"734",0.4,0.2,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"735",0.4,0.2,0.02,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"736",0.4,0.2,0.02,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"737",0.4,0.2,0.02,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"738",0.4,0.2,0.02,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"739",0.4,0.2,0.02,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"740",0.4,0.2,0.02,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"741",0.4,0.2,0.02,10,0.62,0.6875,0.5,0.6025
"742",0.4,0.2,0.02,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"743",0.4,0.2,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"744",0.4,0.2,0.02,60,0.58,0.65625,0.444444444444444,0.560231481481481
"745",0.4,0.2,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"746",0.4,0.2,0.03,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"747",0.4,0.2,0.03,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"748",0.4,0.2,0.03,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"749",0.4,0.2,0.03,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"750",0.4,0.2,0.03,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"751",0.4,0.2,0.03,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"752",0.4,0.2,0.03,60,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"753",0.4,0.2,0.03,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"754",0.4,0.2,0.03,20,0.58,0.65625,0.444444444444444,0.560231481481481
"755",0.4,0.2,0.03,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"756",0.4,0.2,0.03,60,0.54,0.625,0.388888888888889,0.517962962962963
"757",0.4,0.2,0.05,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"758",0.4,0.2,0.05,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"759",0.4,0.2,0.05,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"760",0.4,0.2,0.05,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"761",0.4,0.2,0.05,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"762",0.4,0.2,0.05,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"763",0.4,0.2,0.05,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"764",0.4,0.2,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"765",0.4,0.2,0.05,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"766",0.4,0.2,0.05,20,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"767",0.4,0.2,0.05,40,0.54,0.625,0.388888888888889,0.517962962962963
"768",0.4,0.2,0.05,60,0.62,0.6875,0.5,0.6025
"769",0.4,0.2,0.06,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"770",0.4,0.2,0.06,20,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"771",0.4,0.2,0.06,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"772",0.4,0.2,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"773",0.4,0.2,0.06,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"774",0.4,0.2,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"775",0.4,0.2,0.06,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"776",0.4,0.2,0.06,60,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"777",0.4,0.2,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"778",0.4,0.2,0.06,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"779",0.4,0.2,0.06,40,0.58,0.65625,0.444444444444444,0.560231481481481
"780",0.4,0.2,0.06,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"781",0.4,0.2,0.1,10,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"782",0.4,0.2,0.1,20,0.463576158940397,0.59375,0.236363636363636,0.431229931768011
"783",0.4,0.2,0.1,40,0.47682119205298,0.604166666666667,0.254545454545455,0.445177771088367
"784",0.4,0.2,0.1,60,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"785",0.4,0.2,0.1,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"786",0.4,0.2,0.1,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"787",0.4,0.2,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"788",0.4,0.2,0.1,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"789",0.4,0.2,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"790",0.4,0.2,0.1,20,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"791",0.4,0.2,0.1,40,0.54,0.625,0.388888888888889,0.517962962962963
"792",0.4,0.2,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"793",0.4,0.3,0.01,10,0.543046357615894,0.65625,0.345454545454545,0.514916967690146
"794",0.4,0.3,0.01,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"795",0.4,0.3,0.01,40,0.582781456953642,0.6875,0.4,0.556760485651214
"796",0.4,0.3,0.01,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"797",0.4,0.3,0.01,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"798",0.4,0.3,0.01,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"799",0.4,0.3,0.01,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"800",0.4,0.3,0.01,60,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"801",0.4,0.3,0.01,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"802",0.4,0.3,0.01,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"803",0.4,0.3,0.01,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"804",0.4,0.3,0.01,60,0.58,0.65625,0.444444444444444,0.560231481481481
"805",0.4,0.3,0.02,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"806",0.4,0.3,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"807",0.4,0.3,0.02,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"808",0.4,0.3,0.02,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"809",0.4,0.3,0.02,10,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"810",0.4,0.3,0.02,20,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"811",0.4,0.3,0.02,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"812",0.4,0.3,0.02,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"813",0.4,0.3,0.02,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"814",0.4,0.3,0.02,20,0.58,0.65625,0.444444444444444,0.560231481481481
"815",0.4,0.3,0.02,40,0.62,0.6875,0.5,0.6025
"816",0.4,0.3,0.02,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"817",0.4,0.3,0.03,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"818",0.4,0.3,0.03,20,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"819",0.4,0.3,0.03,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"820",0.4,0.3,0.03,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"821",0.4,0.3,0.03,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"822",0.4,0.3,0.03,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"823",0.4,0.3,0.03,40,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"824",0.4,0.3,0.03,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"825",0.4,0.3,0.03,10,0.58,0.65625,0.444444444444444,0.560231481481481
"826",0.4,0.3,0.03,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"827",0.4,0.3,0.03,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"828",0.4,0.3,0.03,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"829",0.4,0.3,0.05,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"830",0.4,0.3,0.05,20,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"831",0.4,0.3,0.05,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"832",0.4,0.3,0.05,60,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"833",0.4,0.3,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"834",0.4,0.3,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"835",0.4,0.3,0.05,40,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"836",0.4,0.3,0.05,60,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"837",0.4,0.3,0.05,10,0.62,0.6875,0.5,0.6025
"838",0.4,0.3,0.05,20,0.62,0.6875,0.5,0.6025
"839",0.4,0.3,0.05,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"840",0.4,0.3,0.05,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"841",0.4,0.3,0.06,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"842",0.4,0.3,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"843",0.4,0.3,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"844",0.4,0.3,0.06,60,0.582781456953642,0.6875,0.4,0.556760485651214
"845",0.4,0.3,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"846",0.4,0.3,0.06,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"847",0.4,0.3,0.06,40,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"848",0.4,0.3,0.06,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"849",0.4,0.3,0.06,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"850",0.4,0.3,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"851",0.4,0.3,0.06,40,0.54,0.625,0.388888888888889,0.517962962962963
"852",0.4,0.3,0.06,60,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"853",0.4,0.3,0.1,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"854",0.4,0.3,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
"855",0.4,0.3,0.1,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"856",0.4,0.3,0.1,60,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"857",0.4,0.3,0.1,10,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"858",0.4,0.3,0.1,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"859",0.4,0.3,0.1,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"860",0.4,0.3,0.1,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"861",0.4,0.3,0.1,10,0.58,0.65625,0.444444444444444,0.560231481481481
"862",0.4,0.3,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"863",0.4,0.3,0.1,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"864",0.4,0.3,0.1,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"865",0.4,0.4,0.01,10,0.516556291390728,0.635416666666667,0.309090909090909,0.487021289049435
"866",0.4,0.4,0.01,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"867",0.4,0.4,0.01,40,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"868",0.4,0.4,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"869",0.4,0.4,0.01,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"870",0.4,0.4,0.01,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"871",0.4,0.4,0.01,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"872",0.4,0.4,0.01,60,0.503311258278146,0.614583333333333,0.309090909090909,0.475661833567463
"873",0.4,0.4,0.01,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"874",0.4,0.4,0.01,20,0.58,0.65625,0.444444444444444,0.560231481481481
"875",0.4,0.4,0.01,40,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"876",0.4,0.4,0.01,60,0.58,0.65625,0.444444444444444,0.560231481481481
"877",0.4,0.4,0.02,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"878",0.4,0.4,0.02,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"879",0.4,0.4,0.02,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"880",0.4,0.4,0.02,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"881",0.4,0.4,0.02,10,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"882",0.4,0.4,0.02,20,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"883",0.4,0.4,0.02,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"884",0.4,0.4,0.02,60,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"885",0.4,0.4,0.02,10,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"886",0.4,0.4,0.02,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"887",0.4,0.4,0.02,40,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"888",0.4,0.4,0.02,60,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"889",0.4,0.4,0.03,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"890",0.4,0.4,0.03,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"891",0.4,0.4,0.03,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"892",0.4,0.4,0.03,60,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"893",0.4,0.4,0.03,10,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"894",0.4,0.4,0.03,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
