"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6952",0.5,0.6,0.3,0.05,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"6953",0.5,0.6,0.3,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"6954",0.5,0.6,0.3,0.05,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"6955",0.5,0.6,0.3,0.05,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"6956",0.5,0.6,0.3,0.05,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"6957",0.5,0.6,0.3,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"6958",0.5,0.6,0.3,0.05,20,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"6959",0.5,0.6,0.3,0.05,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"6960",0.5,0.6,0.3,0.05,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"6961",0.5,0.6,0.3,0.06,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"6962",0.5,0.6,0.3,0.06,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"6963",0.5,0.6,0.3,0.06,40,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"6964",0.5,0.6,0.3,0.06,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"6965",0.5,0.6,0.3,0.06,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"6966",0.5,0.6,0.3,0.06,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"6967",0.5,0.6,0.3,0.06,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"6968",0.5,0.6,0.3,0.06,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"6969",0.5,0.6,0.3,0.06,10,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"6970",0.5,0.6,0.3,0.06,20,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"6971",0.5,0.6,0.3,0.06,40,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"6972",0.5,0.6,0.3,0.06,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"6973",0.5,0.6,0.3,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"6974",0.5,0.6,0.3,0.1,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"6975",0.5,0.6,0.3,0.1,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"6976",0.5,0.6,0.3,0.1,60,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"6977",0.5,0.6,0.3,0.1,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"6978",0.5,0.6,0.3,0.1,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"6979",0.5,0.6,0.3,0.1,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"6980",0.5,0.6,0.3,0.1,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"6981",0.5,0.6,0.3,0.1,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"6982",0.5,0.6,0.3,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"6983",0.5,0.6,0.3,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"6984",0.5,0.6,0.3,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"6985",0.5,0.6,0.4,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"6986",0.5,0.6,0.4,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"6987",0.5,0.6,0.4,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"6988",0.5,0.6,0.4,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"6989",0.5,0.6,0.4,0.01,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"6990",0.5,0.6,0.4,0.01,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"6991",0.5,0.6,0.4,0.01,40,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"6992",0.5,0.6,0.4,0.01,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"6993",0.5,0.6,0.4,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"6994",0.5,0.6,0.4,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"6995",0.5,0.6,0.4,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"6996",0.5,0.6,0.4,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"6997",0.5,0.6,0.4,0.02,10,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"6998",0.5,0.6,0.4,0.02,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"6999",0.5,0.6,0.4,0.02,40,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7000",0.5,0.6,0.4,0.02,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7001",0.5,0.6,0.4,0.02,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7002",0.5,0.6,0.4,0.02,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7003",0.5,0.6,0.4,0.02,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7004",0.5,0.6,0.4,0.02,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7005",0.5,0.6,0.4,0.02,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7006",0.5,0.6,0.4,0.02,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"7007",0.5,0.6,0.4,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7008",0.5,0.6,0.4,0.02,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7009",0.5,0.6,0.4,0.03,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7010",0.5,0.6,0.4,0.03,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7011",0.5,0.6,0.4,0.03,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7012",0.5,0.6,0.4,0.03,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7013",0.5,0.6,0.4,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7014",0.5,0.6,0.4,0.03,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7015",0.5,0.6,0.4,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7016",0.5,0.6,0.4,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7017",0.5,0.6,0.4,0.03,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"7018",0.5,0.6,0.4,0.03,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7019",0.5,0.6,0.4,0.03,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7020",0.5,0.6,0.4,0.03,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7021",0.5,0.6,0.4,0.05,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7022",0.5,0.6,0.4,0.05,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7023",0.5,0.6,0.4,0.05,40,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"7024",0.5,0.6,0.4,0.05,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7025",0.5,0.6,0.4,0.05,10,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7026",0.5,0.6,0.4,0.05,20,0.483660130718954,0.617647058823529,0.215686274509804,0.438997821350763
"7027",0.5,0.6,0.4,0.05,40,0.549019607843137,0.666666666666667,0.313725490196078,0.509803921568628
"7028",0.5,0.6,0.4,0.05,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7029",0.5,0.6,0.4,0.05,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7030",0.5,0.6,0.4,0.05,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7031",0.5,0.6,0.4,0.05,40,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"7032",0.5,0.6,0.4,0.05,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7033",0.5,0.6,0.4,0.06,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7034",0.5,0.6,0.4,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7035",0.5,0.6,0.4,0.06,40,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"7036",0.5,0.6,0.4,0.06,60,0.467532467532468,0.529411764705882,0.346153846153846,0.447699359464065
"7037",0.5,0.6,0.4,0.06,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7038",0.5,0.6,0.4,0.06,20,0.470588235294118,0.607843137254902,0.196078431372549,0.42483660130719
"7039",0.5,0.6,0.4,0.06,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7040",0.5,0.6,0.4,0.06,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7041",0.5,0.6,0.4,0.06,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7042",0.5,0.6,0.4,0.06,20,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7043",0.5,0.6,0.4,0.06,40,0.509803921568627,0.666666666666667,0.196078431372549,0.457516339869281
"7044",0.5,0.6,0.4,0.06,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7045",0.5,0.6,0.4,0.1,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7046",0.5,0.6,0.4,0.1,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7047",0.5,0.6,0.4,0.1,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7048",0.5,0.6,0.4,0.1,60,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7049",0.5,0.6,0.4,0.1,10,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7050",0.5,0.6,0.4,0.1,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7051",0.5,0.6,0.4,0.1,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7052",0.5,0.6,0.4,0.1,60,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7053",0.5,0.6,0.4,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7054",0.5,0.6,0.4,0.1,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7055",0.5,0.6,0.4,0.1,40,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7056",0.5,0.6,0.4,0.1,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7057",0.5,0.6,0.5,0.01,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7058",0.5,0.6,0.5,0.01,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7059",0.5,0.6,0.5,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7060",0.5,0.6,0.5,0.01,60,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7061",0.5,0.6,0.5,0.01,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7062",0.5,0.6,0.5,0.01,20,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7063",0.5,0.6,0.5,0.01,40,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7064",0.5,0.6,0.5,0.01,60,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7065",0.5,0.6,0.5,0.01,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7066",0.5,0.6,0.5,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7067",0.5,0.6,0.5,0.01,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7068",0.5,0.6,0.5,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7069",0.5,0.6,0.5,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7070",0.5,0.6,0.5,0.02,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"7071",0.5,0.6,0.5,0.02,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7072",0.5,0.6,0.5,0.02,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7073",0.5,0.6,0.5,0.02,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7074",0.5,0.6,0.5,0.02,20,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7075",0.5,0.6,0.5,0.02,40,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7076",0.5,0.6,0.5,0.02,60,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"7077",0.5,0.6,0.5,0.02,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7078",0.5,0.6,0.5,0.02,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7079",0.5,0.6,0.5,0.02,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7080",0.5,0.6,0.5,0.02,60,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7081",0.5,0.6,0.5,0.03,10,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7082",0.5,0.6,0.5,0.03,20,0.636363636363636,0.656862745098039,0.596153846153846,0.629793409205174
"7083",0.5,0.6,0.5,0.03,40,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7084",0.5,0.6,0.5,0.03,60,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7085",0.5,0.6,0.5,0.03,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7086",0.5,0.6,0.5,0.03,20,0.65359477124183,0.745098039215686,0.470588235294118,0.623093681917211
"7087",0.5,0.6,0.5,0.03,40,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7088",0.5,0.6,0.5,0.03,60,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7089",0.5,0.6,0.5,0.03,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7090",0.5,0.6,0.5,0.03,20,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"7091",0.5,0.6,0.5,0.03,40,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7092",0.5,0.6,0.5,0.03,60,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7093",0.5,0.6,0.5,0.05,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7094",0.5,0.6,0.5,0.05,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7095",0.5,0.6,0.5,0.05,40,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7096",0.5,0.6,0.5,0.05,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7097",0.5,0.6,0.5,0.05,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7098",0.5,0.6,0.5,0.05,20,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7099",0.5,0.6,0.5,0.05,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7100",0.5,0.6,0.5,0.05,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7101",0.5,0.6,0.5,0.05,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7102",0.5,0.6,0.5,0.05,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7103",0.5,0.6,0.5,0.05,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7104",0.5,0.6,0.5,0.05,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7105",0.5,0.6,0.5,0.06,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7106",0.5,0.6,0.5,0.06,20,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7107",0.5,0.6,0.5,0.06,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7108",0.5,0.6,0.5,0.06,60,0.428571428571429,0.5,0.288461538461538,0.405677655677656
"7109",0.5,0.6,0.5,0.06,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7110",0.5,0.6,0.5,0.06,20,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"7111",0.5,0.6,0.5,0.06,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7112",0.5,0.6,0.5,0.06,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7113",0.5,0.6,0.5,0.06,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7114",0.5,0.6,0.5,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7115",0.5,0.6,0.5,0.06,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7116",0.5,0.6,0.5,0.06,60,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7117",0.5,0.6,0.5,0.1,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7118",0.5,0.6,0.5,0.1,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7119",0.5,0.6,0.5,0.1,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7120",0.5,0.6,0.5,0.1,60,0.441558441558442,0.509803921568627,0.307692307692308,0.419684890273126
"7121",0.5,0.6,0.5,0.1,10,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7122",0.5,0.6,0.5,0.1,20,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7123",0.5,0.6,0.5,0.1,40,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7124",0.5,0.6,0.5,0.1,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7125",0.5,0.6,0.5,0.1,10,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7126",0.5,0.6,0.5,0.1,20,0.562091503267974,0.705882352941177,0.274509803921569,0.514161220043573
"7127",0.5,0.6,0.5,0.1,40,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7128",0.5,0.6,0.5,0.1,60,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7129",0.5,0.6,0.6,0.01,10,0.545454545454545,0.588235294117647,0.461538461538462,0.531742767036885
"7130",0.5,0.6,0.6,0.01,20,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7131",0.5,0.6,0.6,0.01,40,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7132",0.5,0.6,0.6,0.01,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7133",0.5,0.6,0.6,0.01,10,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7134",0.5,0.6,0.6,0.01,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7135",0.5,0.6,0.6,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7136",0.5,0.6,0.6,0.01,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7137",0.5,0.6,0.6,0.01,10,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7138",0.5,0.6,0.6,0.01,20,0.65359477124183,0.774509803921569,0.411764705882353,0.613289760348584
"7139",0.5,0.6,0.6,0.01,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7140",0.5,0.6,0.6,0.01,60,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7141",0.5,0.6,0.6,0.02,10,0.571428571428571,0.607843137254902,0.5,0.559757236227824
"7142",0.5,0.6,0.6,0.02,20,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7143",0.5,0.6,0.6,0.02,40,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7144",0.5,0.6,0.6,0.02,60,0.61038961038961,0.637254901960784,0.557692307692308,0.601778940014234
"7145",0.5,0.6,0.6,0.02,10,0.640522875816993,0.735294117647059,0.450980392156863,0.608932461873638
"7146",0.5,0.6,0.6,0.02,20,0.627450980392157,0.725490196078431,0.431372549019608,0.594771241830065
"7147",0.5,0.6,0.6,0.02,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7148",0.5,0.6,0.6,0.02,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7149",0.5,0.6,0.6,0.02,10,0.640522875816993,0.764705882352941,0.392156862745098,0.599128540305011
"7150",0.5,0.6,0.6,0.02,20,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"7151",0.5,0.6,0.6,0.02,40,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7152",0.5,0.6,0.6,0.02,60,0.679738562091503,0.794117647058823,0.450980392156863,0.64161220043573
"7153",0.5,0.6,0.6,0.03,10,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7154",0.5,0.6,0.6,0.03,20,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7155",0.5,0.6,0.6,0.03,40,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7156",0.5,0.6,0.6,0.03,60,0.506493506493506,0.558823529411765,0.403846153846154,0.489721063250475
"7157",0.5,0.6,0.6,0.03,10,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7158",0.5,0.6,0.6,0.03,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7159",0.5,0.6,0.6,0.03,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7160",0.5,0.6,0.6,0.03,60,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7161",0.5,0.6,0.6,0.03,10,0.522875816993464,0.676470588235294,0.215686274509804,0.471677559912854
"7162",0.5,0.6,0.6,0.03,20,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7163",0.5,0.6,0.6,0.03,40,0.627450980392157,0.754901960784314,0.372549019607843,0.584967320261438
"7164",0.5,0.6,0.6,0.03,60,0.666666666666667,0.784313725490196,0.431372549019608,0.627450980392157
"7165",0.5,0.6,0.6,0.05,10,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7166",0.5,0.6,0.6,0.05,20,0.532467532467532,0.57843137254902,0.442307692307692,0.517735532441415
"7167",0.5,0.6,0.6,0.05,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7168",0.5,0.6,0.6,0.05,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7169",0.5,0.6,0.6,0.05,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7170",0.5,0.6,0.6,0.05,20,0.496732026143791,0.627450980392157,0.235294117647059,0.453159041394336
"7171",0.5,0.6,0.6,0.05,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7172",0.5,0.6,0.6,0.05,60,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7173",0.5,0.6,0.6,0.05,10,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7174",0.5,0.6,0.6,0.05,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7175",0.5,0.6,0.6,0.05,40,0.535947712418301,0.686274509803922,0.235294117647059,0.485838779956427
"7176",0.5,0.6,0.6,0.05,60,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7177",0.5,0.6,0.6,0.06,10,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7178",0.5,0.6,0.6,0.06,20,0.558441558441558,0.598039215686274,0.480769230769231,0.545750001632355
"7179",0.5,0.6,0.6,0.06,40,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7180",0.5,0.6,0.6,0.06,60,0.454545454545455,0.519607843137255,0.326923076923077,0.433692124868595
"7181",0.5,0.6,0.6,0.06,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7182",0.5,0.6,0.6,0.06,20,0.535947712418301,0.656862745098039,0.294117647058824,0.495642701525054
"7183",0.5,0.6,0.6,0.06,40,0.522875816993464,0.647058823529412,0.274509803921569,0.481481481481482
"7184",0.5,0.6,0.6,0.06,60,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7185",0.5,0.6,0.6,0.06,10,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7186",0.5,0.6,0.6,0.06,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
"7187",0.5,0.6,0.6,0.06,40,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7188",0.5,0.6,0.6,0.06,60,0.588235294117647,0.725490196078431,0.313725490196078,0.542483660130719
"7189",0.5,0.6,0.6,0.1,10,0.493506493506494,0.549019607843137,0.384615384615385,0.475713828655005
"7190",0.5,0.6,0.6,0.1,20,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7191",0.5,0.6,0.6,0.1,40,0.519480519480519,0.568627450980392,0.423076923076923,0.503728297845945
"7192",0.5,0.6,0.6,0.1,60,0.480519480519481,0.53921568627451,0.365384615384615,0.461706594059535
"7193",0.5,0.6,0.6,0.1,10,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7194",0.5,0.6,0.6,0.1,20,0.61437908496732,0.715686274509804,0.411764705882353,0.580610021786492
"7195",0.5,0.6,0.6,0.1,40,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7196",0.5,0.6,0.6,0.1,60,0.509803921568627,0.637254901960784,0.254901960784314,0.467320261437908
"7197",0.5,0.6,0.6,0.1,10,0.57516339869281,0.715686274509804,0.294117647058824,0.528322440087146
"7198",0.5,0.6,0.6,0.1,20,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7199",0.5,0.6,0.6,0.1,40,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7200",0.5,0.6,0.6,0.1,60,0.549019607843137,0.696078431372549,0.254901960784314,0.5
"7201",0.6,0.2,0.2,0.01,10,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7202",0.6,0.2,0.2,0.01,20,0.649350649350649,0.666666666666667,0.615384615384615,0.643800643800644
"7203",0.6,0.2,0.2,0.01,40,0.584415584415584,0.617647058823529,0.519230769230769,0.573764470823294
"7204",0.6,0.2,0.2,0.01,60,0.597402597402597,0.627450980392157,0.538461538461538,0.587771705418764
"7205",0.6,0.2,0.2,0.01,10,0.562091503267974,0.676470588235294,0.333333333333333,0.5239651416122
"7206",0.6,0.2,0.2,0.01,20,0.588235294117647,0.696078431372549,0.372549019607843,0.552287581699346
"7207",0.6,0.2,0.2,0.01,40,0.601307189542484,0.705882352941177,0.392156862745098,0.566448801742919
"7208",0.6,0.2,0.2,0.01,60,0.57516339869281,0.686274509803922,0.352941176470588,0.538126361655773
"7209",0.6,0.2,0.2,0.01,10,0.61437908496732,0.745098039215686,0.352941176470588,0.570806100217865
"7210",0.6,0.2,0.2,0.01,20,0.601307189542484,0.735294117647059,0.333333333333333,0.556644880174292
