"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"865",0.4,0.4,0.01,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"866",0.4,0.4,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"867",0.4,0.4,0.01,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"868",0.4,0.4,0.01,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"869",0.4,0.4,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"870",0.4,0.4,0.01,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"871",0.4,0.4,0.01,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"872",0.4,0.4,0.01,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"873",0.4,0.4,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"874",0.4,0.4,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"875",0.4,0.4,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"876",0.4,0.4,0.01,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"877",0.4,0.4,0.02,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"878",0.4,0.4,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"879",0.4,0.4,0.02,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"880",0.4,0.4,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"881",0.4,0.4,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"882",0.4,0.4,0.02,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"883",0.4,0.4,0.02,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"884",0.4,0.4,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"885",0.4,0.4,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"886",0.4,0.4,0.02,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"887",0.4,0.4,0.02,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"888",0.4,0.4,0.02,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"889",0.4,0.4,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"890",0.4,0.4,0.03,20,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"891",0.4,0.4,0.03,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"892",0.4,0.4,0.03,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"893",0.4,0.4,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"894",0.4,0.4,0.03,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"895",0.4,0.4,0.03,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"896",0.4,0.4,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"897",0.4,0.4,0.03,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"898",0.4,0.4,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"899",0.4,0.4,0.03,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"900",0.4,0.4,0.03,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"901",0.4,0.4,0.05,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"902",0.4,0.4,0.05,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"903",0.4,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"904",0.4,0.4,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"905",0.4,0.4,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"906",0.4,0.4,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"907",0.4,0.4,0.05,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"908",0.4,0.4,0.05,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"909",0.4,0.4,0.05,10,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"910",0.4,0.4,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"911",0.4,0.4,0.05,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"912",0.4,0.4,0.05,60,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"913",0.4,0.4,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"914",0.4,0.4,0.06,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"915",0.4,0.4,0.06,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"916",0.4,0.4,0.06,60,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"917",0.4,0.4,0.06,10,0.451612903225806,0.528571428571429,0.351851851851852,0.444012061216362
"918",0.4,0.4,0.06,20,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"919",0.4,0.4,0.06,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"920",0.4,0.4,0.06,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"921",0.4,0.4,0.06,10,0.471544715447154,0.507246376811594,0.425925925925926,0.468239006061558
"922",0.4,0.4,0.06,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"923",0.4,0.4,0.06,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"924",0.4,0.4,0.06,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"925",0.4,0.4,0.1,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"926",0.4,0.4,0.1,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"927",0.4,0.4,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"928",0.4,0.4,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"929",0.4,0.4,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"930",0.4,0.4,0.1,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"931",0.4,0.4,0.1,40,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"932",0.4,0.4,0.1,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"933",0.4,0.4,0.1,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"934",0.4,0.4,0.1,20,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"935",0.4,0.4,0.1,40,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"936",0.4,0.4,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"937",0.4,0.5,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"938",0.4,0.5,0.01,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"939",0.4,0.5,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"940",0.4,0.5,0.01,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"941",0.4,0.5,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"942",0.4,0.5,0.01,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"943",0.4,0.5,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"944",0.4,0.5,0.01,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"945",0.4,0.5,0.01,10,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"946",0.4,0.5,0.01,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"947",0.4,0.5,0.01,40,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"948",0.4,0.5,0.01,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"949",0.4,0.5,0.02,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"950",0.4,0.5,0.02,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"951",0.4,0.5,0.02,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"952",0.4,0.5,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"953",0.4,0.5,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"954",0.4,0.5,0.02,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"955",0.4,0.5,0.02,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"956",0.4,0.5,0.02,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"957",0.4,0.5,0.02,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"958",0.4,0.5,0.02,20,0.731707317073171,0.739130434782609,0.722222222222222,0.731019991359334
"959",0.4,0.5,0.02,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"960",0.4,0.5,0.02,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"961",0.4,0.5,0.03,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"962",0.4,0.5,0.03,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"963",0.4,0.5,0.03,40,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"964",0.4,0.5,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"965",0.4,0.5,0.03,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"966",0.4,0.5,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"967",0.4,0.5,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"968",0.4,0.5,0.03,60,0.741935483870968,0.785714285714286,0.685185185185185,0.737611651590146
"969",0.4,0.5,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"970",0.4,0.5,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"971",0.4,0.5,0.03,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"972",0.4,0.5,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"973",0.4,0.5,0.05,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"974",0.4,0.5,0.05,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"975",0.4,0.5,0.05,40,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"976",0.4,0.5,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"977",0.4,0.5,0.05,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"978",0.4,0.5,0.05,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"979",0.4,0.5,0.05,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"980",0.4,0.5,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"981",0.4,0.5,0.05,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"982",0.4,0.5,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"983",0.4,0.5,0.05,40,0.634146341463415,0.652173913043478,0.611111111111111,0.632477121872668
"984",0.4,0.5,0.05,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"985",0.4,0.5,0.06,10,0.435483870967742,0.514285714285714,0.333333333333333,0.427700972862263
"986",0.4,0.5,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"987",0.4,0.5,0.06,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"988",0.4,0.5,0.06,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"989",0.4,0.5,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"990",0.4,0.5,0.06,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"991",0.4,0.5,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"992",0.4,0.5,0.06,60,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"993",0.4,0.5,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"994",0.4,0.5,0.06,20,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"995",0.4,0.5,0.06,40,0.48780487804878,0.521739130434783,0.444444444444444,0.484662817642669
"996",0.4,0.5,0.06,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"997",0.4,0.5,0.1,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"998",0.4,0.5,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"999",0.4,0.5,0.1,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1000",0.4,0.5,0.1,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1001",0.4,0.5,0.1,10,0.419354838709677,0.5,0.314814814814815,0.411389884508164
"1002",0.4,0.5,0.1,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1003",0.4,0.5,0.1,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1004",0.4,0.5,0.1,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1005",0.4,0.5,0.1,10,0.536585365853659,0.565217391304348,0.5,0.533934252386002
"1006",0.4,0.5,0.1,20,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1007",0.4,0.5,0.1,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1008",0.4,0.5,0.1,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1009",0.4,0.6,0.01,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1010",0.4,0.6,0.01,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1011",0.4,0.6,0.01,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1012",0.4,0.6,0.01,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1013",0.4,0.6,0.01,10,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1014",0.4,0.6,0.01,20,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1015",0.4,0.6,0.01,40,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1016",0.4,0.6,0.01,60,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1017",0.4,0.6,0.01,10,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1018",0.4,0.6,0.01,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1019",0.4,0.6,0.01,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1020",0.4,0.6,0.01,60,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1021",0.4,0.6,0.02,10,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1022",0.4,0.6,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1023",0.4,0.6,0.02,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1024",0.4,0.6,0.02,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1025",0.4,0.6,0.02,10,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1026",0.4,0.6,0.02,20,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1027",0.4,0.6,0.02,40,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"1028",0.4,0.6,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1029",0.4,0.6,0.02,10,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1030",0.4,0.6,0.02,20,0.747967479674797,0.753623188405797,0.740740740740741,0.747443802940445
"1031",0.4,0.6,0.02,40,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1032",0.4,0.6,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1033",0.4,0.6,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1034",0.4,0.6,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1035",0.4,0.6,0.03,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1036",0.4,0.6,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1037",0.4,0.6,0.03,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1038",0.4,0.6,0.03,20,0.709677419354839,0.757142857142857,0.648148148148148,0.704989474881948
"1039",0.4,0.6,0.03,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1040",0.4,0.6,0.03,60,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1041",0.4,0.6,0.03,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1042",0.4,0.6,0.03,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1043",0.4,0.6,0.03,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1044",0.4,0.6,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1045",0.4,0.6,0.05,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1046",0.4,0.6,0.05,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1047",0.4,0.6,0.05,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1048",0.4,0.6,0.05,60,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1049",0.4,0.6,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1050",0.4,0.6,0.05,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1051",0.4,0.6,0.05,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1052",0.4,0.6,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1053",0.4,0.6,0.05,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1054",0.4,0.6,0.05,20,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1055",0.4,0.6,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1056",0.4,0.6,0.05,60,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1057",0.4,0.6,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1058",0.4,0.6,0.06,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1059",0.4,0.6,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1060",0.4,0.6,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1061",0.4,0.6,0.06,10,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1062",0.4,0.6,0.06,20,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1063",0.4,0.6,0.06,40,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1064",0.4,0.6,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1065",0.4,0.6,0.06,10,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1066",0.4,0.6,0.06,20,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1067",0.4,0.6,0.06,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1068",0.4,0.6,0.06,60,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1069",0.4,0.6,0.1,10,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1070",0.4,0.6,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1071",0.4,0.6,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1072",0.4,0.6,0.1,60,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1073",0.4,0.6,0.1,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1074",0.4,0.6,0.1,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1075",0.4,0.6,0.1,40,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1076",0.4,0.6,0.1,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1077",0.4,0.6,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
"1078",0.4,0.6,0.1,20,0.455284552845528,0.492753623188406,0.407407407407407,0.451815194480447
"1079",0.4,0.6,0.1,40,0.585365853658537,0.608695652173913,0.555555555555556,0.583205687129335
"1080",0.4,0.6,0.1,60,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1081",0.5,0.2,0.01,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1082",0.5,0.2,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1083",0.5,0.2,0.01,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1084",0.5,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1085",0.5,0.2,0.01,10,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1086",0.5,0.2,0.01,20,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1087",0.5,0.2,0.01,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1088",0.5,0.2,0.01,60,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1089",0.5,0.2,0.01,10,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1090",0.5,0.2,0.01,20,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1091",0.5,0.2,0.01,40,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1092",0.5,0.2,0.01,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1093",0.5,0.2,0.02,10,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1094",0.5,0.2,0.02,20,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1095",0.5,0.2,0.02,40,0.629032258064516,0.685714285714286,0.555555555555556,0.623434033111453
"1096",0.5,0.2,0.02,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1097",0.5,0.2,0.02,10,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1098",0.5,0.2,0.02,20,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1099",0.5,0.2,0.02,40,0.725806451612903,0.771428571428571,0.666666666666667,0.721300563236047
"1100",0.5,0.2,0.02,60,0.693548387096774,0.742857142857143,0.62962962962963,0.688678386527849
"1101",0.5,0.2,0.02,10,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1102",0.5,0.2,0.02,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1103",0.5,0.2,0.02,40,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1104",0.5,0.2,0.02,60,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1105",0.5,0.2,0.03,10,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1106",0.5,0.2,0.03,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1107",0.5,0.2,0.03,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1108",0.5,0.2,0.03,60,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1109",0.5,0.2,0.03,10,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1110",0.5,0.2,0.03,20,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1111",0.5,0.2,0.03,40,0.758064516129032,0.8,0.703703703703704,0.753922739944245
"1112",0.5,0.2,0.03,60,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1113",0.5,0.2,0.03,10,0.699186991869919,0.710144927536232,0.685185185185185,0.698172368197112
"1114",0.5,0.2,0.03,20,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1115",0.5,0.2,0.03,40,0.650406504065041,0.666666666666667,0.62962962962963,0.648900933453779
"1116",0.5,0.2,0.03,60,0.715447154471545,0.72463768115942,0.703703703703704,0.714596179778223
"1117",0.5,0.2,0.05,10,0.548387096774194,0.614285714285714,0.462962962962963,0.541878591340957
"1118",0.5,0.2,0.05,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1119",0.5,0.2,0.05,40,0.645161290322581,0.7,0.574074074074074,0.639745121465552
"1120",0.5,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1121",0.5,0.2,0.05,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1122",0.5,0.2,0.05,20,0.516129032258065,0.585714285714286,0.425925925925926,0.509256414632759
"1123",0.5,0.2,0.05,40,0.67741935483871,0.728571428571429,0.611111111111111,0.67236729817375
"1124",0.5,0.2,0.05,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1125",0.5,0.2,0.05,10,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1126",0.5,0.2,0.05,20,0.682926829268293,0.695652173913043,0.666666666666667,0.681748556616001
"1127",0.5,0.2,0.05,40,0.617886178861789,0.63768115942029,0.592592592592593,0.616053310291557
"1128",0.5,0.2,0.05,60,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1129",0.5,0.2,0.06,10,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1130",0.5,0.2,0.06,20,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1131",0.5,0.2,0.06,40,0.612903225806452,0.671428571428571,0.537037037037037,0.607122944757353
"1132",0.5,0.2,0.06,60,0.580645161290323,0.642857142857143,0.5,0.574500768049155
"1133",0.5,0.2,0.06,10,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1134",0.5,0.2,0.06,20,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1135",0.5,0.2,0.06,40,0.661290322580645,0.714285714285714,0.592592592592593,0.656056209819651
"1136",0.5,0.2,0.06,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1137",0.5,0.2,0.06,10,0.552845528455285,0.579710144927536,0.518518518518518,0.550358063967113
"1138",0.5,0.2,0.06,20,0.666666666666667,0.681159420289855,0.648148148148148,0.66532474503489
"1139",0.5,0.2,0.06,40,0.601626016260163,0.623188405797101,0.574074074074074,0.599629498710446
"1140",0.5,0.2,0.06,60,0.569105691056911,0.594202898550725,0.537037037037037,0.566781875548224
"1141",0.5,0.2,0.1,10,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1142",0.5,0.2,0.1,20,0.596774193548387,0.657142857142857,0.518518518518518,0.590811856403254
"1143",0.5,0.2,0.1,40,0.532258064516129,0.6,0.444444444444444,0.525567502986858
"1144",0.5,0.2,0.1,60,0.564516129032258,0.628571428571429,0.481481481481481,0.558189679695056
"1145",0.5,0.2,0.1,10,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1146",0.5,0.2,0.1,20,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1147",0.5,0.2,0.1,40,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1148",0.5,0.2,0.1,60,0.5,0.571428571428571,0.407407407407407,0.49294532627866
"1149",0.5,0.2,0.1,10,0.504065040650406,0.536231884057971,0.462962962962963,0.50108662922378
