"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"861",0.4,0.3,0.1,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"862",0.4,0.3,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"863",0.4,0.3,0.1,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"864",0.4,0.3,0.1,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"865",0.4,0.4,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"866",0.4,0.4,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"867",0.4,0.4,0.01,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"868",0.4,0.4,0.01,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"869",0.4,0.4,0.01,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"870",0.4,0.4,0.01,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"871",0.4,0.4,0.01,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"872",0.4,0.4,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"873",0.4,0.4,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"874",0.4,0.4,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"875",0.4,0.4,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"876",0.4,0.4,0.01,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"877",0.4,0.4,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"878",0.4,0.4,0.02,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"879",0.4,0.4,0.02,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"880",0.4,0.4,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"881",0.4,0.4,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"882",0.4,0.4,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"883",0.4,0.4,0.02,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"884",0.4,0.4,0.02,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"885",0.4,0.4,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"886",0.4,0.4,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"887",0.4,0.4,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"888",0.4,0.4,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"889",0.4,0.4,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"890",0.4,0.4,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"891",0.4,0.4,0.03,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"892",0.4,0.4,0.03,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"893",0.4,0.4,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"894",0.4,0.4,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"895",0.4,0.4,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"896",0.4,0.4,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"897",0.4,0.4,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"898",0.4,0.4,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"899",0.4,0.4,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"900",0.4,0.4,0.03,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"901",0.4,0.4,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"902",0.4,0.4,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"903",0.4,0.4,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"904",0.4,0.4,0.05,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"905",0.4,0.4,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"906",0.4,0.4,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"907",0.4,0.4,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"908",0.4,0.4,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"909",0.4,0.4,0.05,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"910",0.4,0.4,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"911",0.4,0.4,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"912",0.4,0.4,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"913",0.4,0.4,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"914",0.4,0.4,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"915",0.4,0.4,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"916",0.4,0.4,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"917",0.4,0.4,0.06,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"918",0.4,0.4,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"919",0.4,0.4,0.06,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"920",0.4,0.4,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"921",0.4,0.4,0.06,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"922",0.4,0.4,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"923",0.4,0.4,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"924",0.4,0.4,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"925",0.4,0.4,0.1,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"926",0.4,0.4,0.1,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"927",0.4,0.4,0.1,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"928",0.4,0.4,0.1,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"929",0.4,0.4,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"930",0.4,0.4,0.1,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"931",0.4,0.4,0.1,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"932",0.4,0.4,0.1,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"933",0.4,0.4,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"934",0.4,0.4,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"935",0.4,0.4,0.1,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"936",0.4,0.4,0.1,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"937",0.4,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"938",0.4,0.5,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"939",0.4,0.5,0.01,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"940",0.4,0.5,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"941",0.4,0.5,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"942",0.4,0.5,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"943",0.4,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"944",0.4,0.5,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"945",0.4,0.5,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"946",0.4,0.5,0.01,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"947",0.4,0.5,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"948",0.4,0.5,0.01,60,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"949",0.4,0.5,0.02,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"950",0.4,0.5,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"951",0.4,0.5,0.02,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"952",0.4,0.5,0.02,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"953",0.4,0.5,0.02,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"954",0.4,0.5,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"955",0.4,0.5,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"956",0.4,0.5,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"957",0.4,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"958",0.4,0.5,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"959",0.4,0.5,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"960",0.4,0.5,0.02,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"961",0.4,0.5,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"962",0.4,0.5,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"963",0.4,0.5,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"964",0.4,0.5,0.03,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"965",0.4,0.5,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"966",0.4,0.5,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"967",0.4,0.5,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"968",0.4,0.5,0.03,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"969",0.4,0.5,0.03,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"970",0.4,0.5,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"971",0.4,0.5,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"972",0.4,0.5,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"973",0.4,0.5,0.05,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"974",0.4,0.5,0.05,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"975",0.4,0.5,0.05,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"976",0.4,0.5,0.05,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"977",0.4,0.5,0.05,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"978",0.4,0.5,0.05,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"979",0.4,0.5,0.05,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"980",0.4,0.5,0.05,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"981",0.4,0.5,0.05,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"982",0.4,0.5,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"983",0.4,0.5,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"984",0.4,0.5,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"985",0.4,0.5,0.06,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"986",0.4,0.5,0.06,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"987",0.4,0.5,0.06,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"988",0.4,0.5,0.06,60,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"989",0.4,0.5,0.06,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"990",0.4,0.5,0.06,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"991",0.4,0.5,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"992",0.4,0.5,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"993",0.4,0.5,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"994",0.4,0.5,0.06,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"995",0.4,0.5,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"996",0.4,0.5,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"997",0.4,0.5,0.1,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"998",0.4,0.5,0.1,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"999",0.4,0.5,0.1,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1000",0.4,0.5,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1001",0.4,0.5,0.1,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"1002",0.4,0.5,0.1,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1003",0.4,0.5,0.1,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1004",0.4,0.5,0.1,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1005",0.4,0.5,0.1,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"1006",0.4,0.5,0.1,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1007",0.4,0.5,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1008",0.4,0.5,0.1,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1009",0.4,0.6,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1010",0.4,0.6,0.01,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1011",0.4,0.6,0.01,40,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1012",0.4,0.6,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1013",0.4,0.6,0.01,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1014",0.4,0.6,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1015",0.4,0.6,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1016",0.4,0.6,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1017",0.4,0.6,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1018",0.4,0.6,0.01,20,0.75,0.780821917808219,0.702127659574468,0.744316525794229
"1019",0.4,0.6,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1020",0.4,0.6,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1021",0.4,0.6,0.02,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1022",0.4,0.6,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1023",0.4,0.6,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1024",0.4,0.6,0.02,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1025",0.4,0.6,0.02,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1026",0.4,0.6,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1027",0.4,0.6,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1028",0.4,0.6,0.02,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1029",0.4,0.6,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1030",0.4,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1031",0.4,0.6,0.02,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1032",0.4,0.6,0.02,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1033",0.4,0.6,0.03,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1034",0.4,0.6,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1035",0.4,0.6,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1036",0.4,0.6,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1037",0.4,0.6,0.03,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1038",0.4,0.6,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1039",0.4,0.6,0.03,40,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1040",0.4,0.6,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1041",0.4,0.6,0.03,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1042",0.4,0.6,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1043",0.4,0.6,0.03,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1044",0.4,0.6,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1045",0.4,0.6,0.05,10,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1046",0.4,0.6,0.05,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1047",0.4,0.6,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1048",0.4,0.6,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1049",0.4,0.6,0.05,10,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1050",0.4,0.6,0.05,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1051",0.4,0.6,0.05,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1052",0.4,0.6,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1053",0.4,0.6,0.05,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"1054",0.4,0.6,0.05,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1055",0.4,0.6,0.05,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1056",0.4,0.6,0.05,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1057",0.4,0.6,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1058",0.4,0.6,0.06,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1059",0.4,0.6,0.06,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1060",0.4,0.6,0.06,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1061",0.4,0.6,0.06,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1062",0.4,0.6,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1063",0.4,0.6,0.06,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1064",0.4,0.6,0.06,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1065",0.4,0.6,0.06,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1066",0.4,0.6,0.06,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1067",0.4,0.6,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1068",0.4,0.6,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1069",0.4,0.6,0.1,10,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1070",0.4,0.6,0.1,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1071",0.4,0.6,0.1,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1072",0.4,0.6,0.1,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1073",0.4,0.6,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1074",0.4,0.6,0.1,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1075",0.4,0.6,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"1076",0.4,0.6,0.1,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"1077",0.4,0.6,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"1078",0.4,0.6,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1079",0.4,0.6,0.1,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1080",0.4,0.6,0.1,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"1081",0.5,0.2,0.01,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1082",0.5,0.2,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1083",0.5,0.2,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1084",0.5,0.2,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1085",0.5,0.2,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1086",0.5,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1087",0.5,0.2,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1088",0.5,0.2,0.01,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1089",0.5,0.2,0.01,10,0.733333333333333,0.767123287671233,0.680851063829787,0.727102561611451
"1090",0.5,0.2,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1091",0.5,0.2,0.01,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"1092",0.5,0.2,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1093",0.5,0.2,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1094",0.5,0.2,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1095",0.5,0.2,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1096",0.5,0.2,0.02,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1097",0.5,0.2,0.02,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1098",0.5,0.2,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1099",0.5,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"1100",0.5,0.2,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"1101",0.5,0.2,0.02,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1102",0.5,0.2,0.02,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1103",0.5,0.2,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1104",0.5,0.2,0.02,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1105",0.5,0.2,0.03,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1106",0.5,0.2,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"1107",0.5,0.2,0.03,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1108",0.5,0.2,0.03,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"1109",0.5,0.2,0.03,10,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1110",0.5,0.2,0.03,20,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1111",0.5,0.2,0.03,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1112",0.5,0.2,0.03,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1113",0.5,0.2,0.03,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1114",0.5,0.2,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"1115",0.5,0.2,0.03,40,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1116",0.5,0.2,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"1117",0.5,0.2,0.05,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"1118",0.5,0.2,0.05,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"1119",0.5,0.2,0.05,40,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"1120",0.5,0.2,0.05,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1121",0.5,0.2,0.05,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1122",0.5,0.2,0.05,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1123",0.5,0.2,0.05,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"1124",0.5,0.2,0.05,60,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"1125",0.5,0.2,0.05,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1126",0.5,0.2,0.05,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"1127",0.5,0.2,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1128",0.5,0.2,0.05,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"1129",0.5,0.2,0.06,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"1130",0.5,0.2,0.06,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1131",0.5,0.2,0.06,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"1132",0.5,0.2,0.06,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1133",0.5,0.2,0.06,10,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"1134",0.5,0.2,0.06,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1135",0.5,0.2,0.06,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1136",0.5,0.2,0.06,60,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"1137",0.5,0.2,0.06,10,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1138",0.5,0.2,0.06,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1139",0.5,0.2,0.06,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"1140",0.5,0.2,0.06,60,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"1141",0.5,0.2,0.1,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"1142",0.5,0.2,0.1,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1143",0.5,0.2,0.1,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"1144",0.5,0.2,0.1,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"1145",0.5,0.2,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
