"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"583",0.3,0.5,0.01,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"584",0.3,0.5,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"585",0.3,0.5,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"586",0.3,0.5,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"587",0.3,0.5,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"588",0.3,0.5,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"589",0.3,0.5,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"590",0.3,0.5,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"591",0.3,0.5,0.02,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"592",0.3,0.5,0.02,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"593",0.3,0.5,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"594",0.3,0.5,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"595",0.3,0.5,0.02,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"596",0.3,0.5,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"597",0.3,0.5,0.02,10,0.819444444444444,0.923913043478261,0.634615384615385,0.792657624179363
"598",0.3,0.5,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"599",0.3,0.5,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"600",0.3,0.5,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"601",0.3,0.5,0.03,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"602",0.3,0.5,0.03,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"603",0.3,0.5,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"604",0.3,0.5,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"605",0.3,0.5,0.03,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"606",0.3,0.5,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"607",0.3,0.5,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"608",0.3,0.5,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"609",0.3,0.5,0.03,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"610",0.3,0.5,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"611",0.3,0.5,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"612",0.3,0.5,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"613",0.3,0.5,0.05,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"614",0.3,0.5,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"615",0.3,0.5,0.05,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"616",0.3,0.5,0.05,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"617",0.3,0.5,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"618",0.3,0.5,0.05,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"619",0.3,0.5,0.05,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"620",0.3,0.5,0.05,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"621",0.3,0.5,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"622",0.3,0.5,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"623",0.3,0.5,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"624",0.3,0.5,0.05,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"625",0.3,0.5,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"626",0.3,0.5,0.06,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"627",0.3,0.5,0.06,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"628",0.3,0.5,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"629",0.3,0.5,0.06,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"630",0.3,0.5,0.06,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"631",0.3,0.5,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"632",0.3,0.5,0.06,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"633",0.3,0.5,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"634",0.3,0.5,0.06,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"635",0.3,0.5,0.06,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"636",0.3,0.5,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"637",0.3,0.5,0.1,10,0.770833333333333,0.804347826086957,0.711538461538462,0.762239873652917
"638",0.3,0.5,0.1,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"639",0.3,0.5,0.1,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"640",0.3,0.5,0.1,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"641",0.3,0.5,0.1,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"642",0.3,0.5,0.1,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"643",0.3,0.5,0.1,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"644",0.3,0.5,0.1,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"645",0.3,0.5,0.1,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"646",0.3,0.5,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"647",0.3,0.5,0.1,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"648",0.3,0.5,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"649",0.3,0.6,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"650",0.3,0.6,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"651",0.3,0.6,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"652",0.3,0.6,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"653",0.3,0.6,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"654",0.3,0.6,0.01,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"655",0.3,0.6,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"656",0.3,0.6,0.01,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"657",0.3,0.6,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"658",0.3,0.6,0.01,20,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"659",0.3,0.6,0.01,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"660",0.3,0.6,0.01,60,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"661",0.3,0.6,0.02,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"662",0.3,0.6,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"663",0.3,0.6,0.02,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"664",0.3,0.6,0.02,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"665",0.3,0.6,0.02,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"666",0.3,0.6,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"667",0.3,0.6,0.02,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"668",0.3,0.6,0.02,60,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"669",0.3,0.6,0.02,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"670",0.3,0.6,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"671",0.3,0.6,0.02,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"672",0.3,0.6,0.02,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"673",0.3,0.6,0.03,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"674",0.3,0.6,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"675",0.3,0.6,0.03,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"676",0.3,0.6,0.03,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"677",0.3,0.6,0.03,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"678",0.3,0.6,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"679",0.3,0.6,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"680",0.3,0.6,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"681",0.3,0.6,0.03,10,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"682",0.3,0.6,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"683",0.3,0.6,0.03,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"684",0.3,0.6,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"685",0.3,0.6,0.05,10,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"686",0.3,0.6,0.05,20,0.743055555555556,0.782608695652174,0.673076923076923,0.732913724761551
"687",0.3,0.6,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"688",0.3,0.6,0.05,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"689",0.3,0.6,0.05,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"690",0.3,0.6,0.05,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"691",0.3,0.6,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"692",0.3,0.6,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"693",0.3,0.6,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"694",0.3,0.6,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"695",0.3,0.6,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"696",0.3,0.6,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"697",0.3,0.6,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"698",0.3,0.6,0.06,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"699",0.3,0.6,0.06,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"700",0.3,0.6,0.06,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"701",0.3,0.6,0.06,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"702",0.3,0.6,0.06,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"703",0.3,0.6,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"704",0.3,0.6,0.06,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"705",0.3,0.6,0.06,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"706",0.3,0.6,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"707",0.3,0.6,0.06,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"708",0.3,0.6,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"709",0.3,0.6,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"710",0.3,0.6,0.1,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"711",0.3,0.6,0.1,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"712",0.3,0.6,0.1,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"713",0.3,0.6,0.1,10,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"714",0.3,0.6,0.1,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"715",0.3,0.6,0.1,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"716",0.3,0.6,0.1,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"717",0.3,0.6,0.1,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"718",0.3,0.6,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"719",0.3,0.6,0.1,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"720",0.3,0.6,0.1,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"721",0.4,0.2,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"722",0.4,0.2,0.01,20,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"723",0.4,0.2,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"724",0.4,0.2,0.01,60,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"725",0.4,0.2,0.01,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"726",0.4,0.2,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"727",0.4,0.2,0.01,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"728",0.4,0.2,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"729",0.4,0.2,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"730",0.4,0.2,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"731",0.4,0.2,0.01,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"732",0.4,0.2,0.01,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"733",0.4,0.2,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"734",0.4,0.2,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"735",0.4,0.2,0.02,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"736",0.4,0.2,0.02,60,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"737",0.4,0.2,0.02,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"738",0.4,0.2,0.02,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"739",0.4,0.2,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"740",0.4,0.2,0.02,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"741",0.4,0.2,0.02,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"742",0.4,0.2,0.02,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"743",0.4,0.2,0.02,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"744",0.4,0.2,0.02,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"745",0.4,0.2,0.03,10,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"746",0.4,0.2,0.03,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"747",0.4,0.2,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"748",0.4,0.2,0.03,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"749",0.4,0.2,0.03,10,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"750",0.4,0.2,0.03,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"751",0.4,0.2,0.03,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"752",0.4,0.2,0.03,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"753",0.4,0.2,0.03,10,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"754",0.4,0.2,0.03,20,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"755",0.4,0.2,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"756",0.4,0.2,0.03,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"757",0.4,0.2,0.05,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"758",0.4,0.2,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"759",0.4,0.2,0.05,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"760",0.4,0.2,0.05,60,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"761",0.4,0.2,0.05,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"762",0.4,0.2,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"763",0.4,0.2,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"764",0.4,0.2,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"765",0.4,0.2,0.05,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"766",0.4,0.2,0.05,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"767",0.4,0.2,0.05,40,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"768",0.4,0.2,0.05,60,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"769",0.4,0.2,0.06,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"770",0.4,0.2,0.06,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"771",0.4,0.2,0.06,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"772",0.4,0.2,0.06,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"773",0.4,0.2,0.06,10,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"774",0.4,0.2,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"775",0.4,0.2,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"776",0.4,0.2,0.06,60,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"777",0.4,0.2,0.06,10,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"778",0.4,0.2,0.06,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"779",0.4,0.2,0.06,40,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"780",0.4,0.2,0.06,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"781",0.4,0.2,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"782",0.4,0.2,0.1,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"783",0.4,0.2,0.1,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"784",0.4,0.2,0.1,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"785",0.4,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"786",0.4,0.2,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"787",0.4,0.2,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"788",0.4,0.2,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"789",0.4,0.2,0.1,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"790",0.4,0.2,0.1,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"791",0.4,0.2,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"792",0.4,0.2,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"793",0.4,0.3,0.01,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"794",0.4,0.3,0.01,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"795",0.4,0.3,0.01,40,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"796",0.4,0.3,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"797",0.4,0.3,0.01,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"798",0.4,0.3,0.01,20,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"799",0.4,0.3,0.01,40,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"800",0.4,0.3,0.01,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"801",0.4,0.3,0.01,10,0.791666666666667,0.902173913043478,0.596153846153846,0.763331475287997
"802",0.4,0.3,0.01,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"803",0.4,0.3,0.01,40,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"804",0.4,0.3,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"805",0.4,0.3,0.02,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"806",0.4,0.3,0.02,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"807",0.4,0.3,0.02,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"808",0.4,0.3,0.02,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"809",0.4,0.3,0.02,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"810",0.4,0.3,0.02,20,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"811",0.4,0.3,0.02,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"812",0.4,0.3,0.02,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"813",0.4,0.3,0.02,10,0.805555555555556,0.91304347826087,0.615384615384615,0.77799454973368
"814",0.4,0.3,0.02,20,0.763888888888889,0.880434782608696,0.557692307692308,0.734005326396631
"815",0.4,0.3,0.02,40,0.75,0.869565217391304,0.538461538461538,0.719342251950947
"816",0.4,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"817",0.4,0.3,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"818",0.4,0.3,0.03,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"819",0.4,0.3,0.03,40,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"820",0.4,0.3,0.03,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"821",0.4,0.3,0.03,10,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"822",0.4,0.3,0.03,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"823",0.4,0.3,0.03,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"824",0.4,0.3,0.03,60,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"825",0.4,0.3,0.03,10,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"826",0.4,0.3,0.03,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"827",0.4,0.3,0.03,40,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"828",0.4,0.3,0.03,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"829",0.4,0.3,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"830",0.4,0.3,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"831",0.4,0.3,0.05,40,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"832",0.4,0.3,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"833",0.4,0.3,0.05,10,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"834",0.4,0.3,0.05,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"835",0.4,0.3,0.05,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"836",0.4,0.3,0.05,60,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"837",0.4,0.3,0.05,10,0.736111111111111,0.858695652173913,0.519230769230769,0.704679177505264
"838",0.4,0.3,0.05,20,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"839",0.4,0.3,0.05,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"840",0.4,0.3,0.05,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"841",0.4,0.3,0.06,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"842",0.4,0.3,0.06,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"843",0.4,0.3,0.06,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"844",0.4,0.3,0.06,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"845",0.4,0.3,0.06,10,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"846",0.4,0.3,0.06,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"847",0.4,0.3,0.06,40,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"848",0.4,0.3,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"849",0.4,0.3,0.06,10,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"850",0.4,0.3,0.06,20,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"851",0.4,0.3,0.06,40,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"852",0.4,0.3,0.06,60,0.777777777777778,0.891304347826087,0.576923076923077,0.748668400842314
"853",0.4,0.3,0.1,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"854",0.4,0.3,0.1,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"855",0.4,0.3,0.1,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"856",0.4,0.3,0.1,60,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"857",0.4,0.3,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"858",0.4,0.3,0.1,20,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"859",0.4,0.3,0.1,40,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"860",0.4,0.3,0.1,60,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"861",0.4,0.3,0.1,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"862",0.4,0.3,0.1,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"863",0.4,0.3,0.1,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"864",0.4,0.3,0.1,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"865",0.4,0.4,0.01,10,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"866",0.4,0.4,0.01,20,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"867",0.4,0.4,0.01,40,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"868",0.4,0.4,0.01,60,0.701388888888889,0.75,0.615384615384615,0.688924501424501
"869",0.4,0.4,0.01,10,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"870",0.4,0.4,0.01,20,0.729166666666667,0.739130434782609,0.711538461538462,0.726611854329246
"871",0.4,0.4,0.01,40,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
"872",0.4,0.4,0.01,60,0.715277777777778,0.728260869565217,0.692307692307692,0.711948779883563
