"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7734",0.6,0.3,0.4,0.03,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7735",0.6,0.3,0.4,0.03,40,0.727272727272727,0.783783783783784,0.638297872340426,0.716451461132312
"7736",0.6,0.3,0.4,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7737",0.6,0.3,0.4,0.03,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7738",0.6,0.3,0.4,0.03,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7739",0.6,0.3,0.4,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7740",0.6,0.3,0.4,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7741",0.6,0.3,0.4,0.05,10,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7742",0.6,0.3,0.4,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7743",0.6,0.3,0.4,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7744",0.6,0.3,0.4,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7745",0.6,0.3,0.4,0.05,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7746",0.6,0.3,0.4,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7747",0.6,0.3,0.4,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7748",0.6,0.3,0.4,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7749",0.6,0.3,0.4,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"7750",0.6,0.3,0.4,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7751",0.6,0.3,0.4,0.05,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7752",0.6,0.3,0.4,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"7753",0.6,0.3,0.4,0.06,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7754",0.6,0.3,0.4,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7755",0.6,0.3,0.4,0.06,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"7756",0.6,0.3,0.4,0.06,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7757",0.6,0.3,0.4,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7758",0.6,0.3,0.4,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"7759",0.6,0.3,0.4,0.06,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"7760",0.6,0.3,0.4,0.06,60,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"7761",0.6,0.3,0.4,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"7762",0.6,0.3,0.4,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"7763",0.6,0.3,0.4,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7764",0.6,0.3,0.4,0.06,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"7765",0.6,0.3,0.4,0.1,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"7766",0.6,0.3,0.4,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7767",0.6,0.3,0.4,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7768",0.6,0.3,0.4,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7769",0.6,0.3,0.4,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7770",0.6,0.3,0.4,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7771",0.6,0.3,0.4,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7772",0.6,0.3,0.4,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7773",0.6,0.3,0.4,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7774",0.6,0.3,0.4,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7775",0.6,0.3,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7776",0.6,0.3,0.4,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7777",0.6,0.3,0.5,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7778",0.6,0.3,0.5,0.01,20,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7779",0.6,0.3,0.5,0.01,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7780",0.6,0.3,0.5,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7781",0.6,0.3,0.5,0.01,10,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7782",0.6,0.3,0.5,0.01,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"7783",0.6,0.3,0.5,0.01,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7784",0.6,0.3,0.5,0.01,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7785",0.6,0.3,0.5,0.01,10,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7786",0.6,0.3,0.5,0.01,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7787",0.6,0.3,0.5,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7788",0.6,0.3,0.5,0.01,60,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7789",0.6,0.3,0.5,0.02,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7790",0.6,0.3,0.5,0.02,20,0.735537190082645,0.756756756756757,0.702127659574468,0.731473868804623
"7791",0.6,0.3,0.5,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7792",0.6,0.3,0.5,0.02,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"7793",0.6,0.3,0.5,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7794",0.6,0.3,0.5,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7795",0.6,0.3,0.5,0.02,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7796",0.6,0.3,0.5,0.02,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"7797",0.6,0.3,0.5,0.02,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"7798",0.6,0.3,0.5,0.02,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7799",0.6,0.3,0.5,0.02,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7800",0.6,0.3,0.5,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7801",0.6,0.3,0.5,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"7802",0.6,0.3,0.5,0.03,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7803",0.6,0.3,0.5,0.03,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7804",0.6,0.3,0.5,0.03,60,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7805",0.6,0.3,0.5,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"7806",0.6,0.3,0.5,0.03,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"7807",0.6,0.3,0.5,0.03,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"7808",0.6,0.3,0.5,0.03,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7809",0.6,0.3,0.5,0.03,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7810",0.6,0.3,0.5,0.03,20,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7811",0.6,0.3,0.5,0.03,40,0.683333333333333,0.726027397260274,0.617021276595745,0.675460669063117
"7812",0.6,0.3,0.5,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7813",0.6,0.3,0.5,0.05,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"7814",0.6,0.3,0.5,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7815",0.6,0.3,0.5,0.05,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"7816",0.6,0.3,0.5,0.05,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"7817",0.6,0.3,0.5,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7818",0.6,0.3,0.5,0.05,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"7819",0.6,0.3,0.5,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7820",0.6,0.3,0.5,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"7821",0.6,0.3,0.5,0.05,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"7822",0.6,0.3,0.5,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"7823",0.6,0.3,0.5,0.05,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7824",0.6,0.3,0.5,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"7825",0.6,0.3,0.5,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"7826",0.6,0.3,0.5,0.06,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7827",0.6,0.3,0.5,0.06,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7828",0.6,0.3,0.5,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"7829",0.6,0.3,0.5,0.06,10,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7830",0.6,0.3,0.5,0.06,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7831",0.6,0.3,0.5,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7832",0.6,0.3,0.5,0.06,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7833",0.6,0.3,0.5,0.06,10,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"7834",0.6,0.3,0.5,0.06,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"7835",0.6,0.3,0.5,0.06,40,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7836",0.6,0.3,0.5,0.06,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7837",0.6,0.3,0.5,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7838",0.6,0.3,0.5,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7839",0.6,0.3,0.5,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7840",0.6,0.3,0.5,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7841",0.6,0.3,0.5,0.1,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"7842",0.6,0.3,0.5,0.1,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"7843",0.6,0.3,0.5,0.1,40,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"7844",0.6,0.3,0.5,0.1,60,0.462809917355372,0.567567567567568,0.297872340425532,0.442749941782824
"7845",0.6,0.3,0.5,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"7846",0.6,0.3,0.5,0.1,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"7847",0.6,0.3,0.5,0.1,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"7848",0.6,0.3,0.5,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"7849",0.6,0.3,0.6,0.01,10,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"7850",0.6,0.3,0.6,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7851",0.6,0.3,0.6,0.01,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7852",0.6,0.3,0.6,0.01,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7853",0.6,0.3,0.6,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"7854",0.6,0.3,0.6,0.01,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7855",0.6,0.3,0.6,0.01,40,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7856",0.6,0.3,0.6,0.01,60,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7857",0.6,0.3,0.6,0.01,10,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"7858",0.6,0.3,0.6,0.01,20,0.7,0.73972602739726,0.638297872340426,0.692674633245895
"7859",0.6,0.3,0.6,0.01,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7860",0.6,0.3,0.6,0.01,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7861",0.6,0.3,0.6,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7862",0.6,0.3,0.6,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7863",0.6,0.3,0.6,0.02,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7864",0.6,0.3,0.6,0.02,60,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7865",0.6,0.3,0.6,0.02,10,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"7866",0.6,0.3,0.6,0.02,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"7867",0.6,0.3,0.6,0.02,40,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"7868",0.6,0.3,0.6,0.02,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7869",0.6,0.3,0.6,0.02,10,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7870",0.6,0.3,0.6,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7871",0.6,0.3,0.6,0.02,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7872",0.6,0.3,0.6,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7873",0.6,0.3,0.6,0.03,10,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7874",0.6,0.3,0.6,0.03,20,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7875",0.6,0.3,0.6,0.03,40,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"7876",0.6,0.3,0.6,0.03,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7877",0.6,0.3,0.6,0.03,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7878",0.6,0.3,0.6,0.03,20,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"7879",0.6,0.3,0.6,0.03,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7880",0.6,0.3,0.6,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7881",0.6,0.3,0.6,0.03,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7882",0.6,0.3,0.6,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7883",0.6,0.3,0.6,0.03,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7884",0.6,0.3,0.6,0.03,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7885",0.6,0.3,0.6,0.05,10,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7886",0.6,0.3,0.6,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7887",0.6,0.3,0.6,0.05,40,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7888",0.6,0.3,0.6,0.05,60,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"7889",0.6,0.3,0.6,0.05,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"7890",0.6,0.3,0.6,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7891",0.6,0.3,0.6,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7892",0.6,0.3,0.6,0.05,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7893",0.6,0.3,0.6,0.05,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7894",0.6,0.3,0.6,0.05,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7895",0.6,0.3,0.6,0.05,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7896",0.6,0.3,0.6,0.05,60,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7897",0.6,0.3,0.6,0.06,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"7898",0.6,0.3,0.6,0.06,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"7899",0.6,0.3,0.6,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7900",0.6,0.3,0.6,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"7901",0.6,0.3,0.6,0.06,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7902",0.6,0.3,0.6,0.06,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"7903",0.6,0.3,0.6,0.06,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7904",0.6,0.3,0.6,0.06,60,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7905",0.6,0.3,0.6,0.06,10,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"7906",0.6,0.3,0.6,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7907",0.6,0.3,0.6,0.06,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7908",0.6,0.3,0.6,0.06,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7909",0.6,0.3,0.6,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7910",0.6,0.3,0.6,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7911",0.6,0.3,0.6,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7912",0.6,0.3,0.6,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7913",0.6,0.3,0.6,0.1,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"7914",0.6,0.3,0.6,0.1,20,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"7915",0.6,0.3,0.6,0.1,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"7916",0.6,0.3,0.6,0.1,60,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"7917",0.6,0.3,0.6,0.1,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"7918",0.6,0.3,0.6,0.1,20,0.433333333333333,0.520547945205479,0.297872340425532,0.417251206321448
"7919",0.6,0.3,0.6,0.1,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"7920",0.6,0.3,0.6,0.1,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"7921",0.6,0.4,0.2,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7922",0.6,0.4,0.2,0.01,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7923",0.6,0.4,0.2,0.01,40,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7924",0.6,0.4,0.2,0.01,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7925",0.6,0.4,0.2,0.01,10,0.677685950413223,0.743243243243243,0.574468085106383,0.665132426254283
"7926",0.6,0.4,0.2,0.01,20,0.694214876033058,0.756756756756757,0.595744680851064,0.682238771213626
"7927",0.6,0.4,0.2,0.01,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7928",0.6,0.4,0.2,0.01,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7929",0.6,0.4,0.2,0.01,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7930",0.6,0.4,0.2,0.01,20,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7931",0.6,0.4,0.2,0.01,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7932",0.6,0.4,0.2,0.01,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7933",0.6,0.4,0.2,0.02,10,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7934",0.6,0.4,0.2,0.02,20,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7935",0.6,0.4,0.2,0.02,40,0.652892561983471,0.689189189189189,0.595744680851064,0.645942144007908
"7936",0.6,0.4,0.2,0.02,60,0.669421487603306,0.702702702702703,0.617021276595745,0.663048488967251
"7937",0.6,0.4,0.2,0.02,10,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7938",0.6,0.4,0.2,0.02,20,0.710743801652893,0.77027027027027,0.617021276595745,0.699345116172969
"7939",0.6,0.4,0.2,0.02,40,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7940",0.6,0.4,0.2,0.02,60,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7941",0.6,0.4,0.2,0.02,10,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7942",0.6,0.4,0.2,0.02,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7943",0.6,0.4,0.2,0.02,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"7944",0.6,0.4,0.2,0.02,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7945",0.6,0.4,0.2,0.03,10,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"7946",0.6,0.4,0.2,0.03,20,0.702479338842975,0.72972972972973,0.659574468085106,0.697261178885937
"7947",0.6,0.4,0.2,0.03,40,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
"7948",0.6,0.4,0.2,0.03,60,0.71900826446281,0.743243243243243,0.680851063829787,0.71436752384528
"7949",0.6,0.4,0.2,0.03,10,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"7950",0.6,0.4,0.2,0.03,20,0.743801652892562,0.797297297297297,0.659574468085106,0.733557806091655
"7951",0.6,0.4,0.2,0.03,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7952",0.6,0.4,0.2,0.03,60,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"7953",0.6,0.4,0.2,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"7954",0.6,0.4,0.2,0.03,20,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7955",0.6,0.4,0.2,0.03,40,0.716666666666667,0.753424657534247,0.659574468085106,0.709888597428673
"7956",0.6,0.4,0.2,0.03,60,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"7957",0.6,0.4,0.2,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"7958",0.6,0.4,0.2,0.05,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7959",0.6,0.4,0.2,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"7960",0.6,0.4,0.2,0.05,60,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"7961",0.6,0.4,0.2,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"7962",0.6,0.4,0.2,0.05,20,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7963",0.6,0.4,0.2,0.05,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7964",0.6,0.4,0.2,0.05,60,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"7965",0.6,0.4,0.2,0.05,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"7966",0.6,0.4,0.2,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"7967",0.6,0.4,0.2,0.05,40,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7968",0.6,0.4,0.2,0.05,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7969",0.6,0.4,0.2,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"7970",0.6,0.4,0.2,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"7971",0.6,0.4,0.2,0.06,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"7972",0.6,0.4,0.2,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"7973",0.6,0.4,0.2,0.06,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"7974",0.6,0.4,0.2,0.06,20,0.661157024793388,0.72972972972973,0.553191489361702,0.64802608129494
"7975",0.6,0.4,0.2,0.06,40,0.644628099173554,0.716216216216216,0.531914893617021,0.630919736335597
"7976",0.6,0.4,0.2,0.06,60,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"7977",0.6,0.4,0.2,0.06,10,0.666666666666667,0.712328767123288,0.595744680851064,0.658246704880339
"7978",0.6,0.4,0.2,0.06,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"7979",0.6,0.4,0.2,0.06,40,0.65,0.698630136986301,0.574468085106383,0.641032740697561
"7980",0.6,0.4,0.2,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"7981",0.6,0.4,0.2,0.1,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7982",0.6,0.4,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7983",0.6,0.4,0.2,0.1,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7984",0.6,0.4,0.2,0.1,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"7985",0.6,0.4,0.2,0.1,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7986",0.6,0.4,0.2,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7987",0.6,0.4,0.2,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7988",0.6,0.4,0.2,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"7989",0.6,0.4,0.2,0.1,10,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7990",0.6,0.4,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7991",0.6,0.4,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7992",0.6,0.4,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"7993",0.6,0.4,0.3,0.01,10,0.685950413223141,0.716216216216216,0.638297872340426,0.680154833926594
