"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"601",0.3,0.5,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"602",0.3,0.5,0.03,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"603",0.3,0.5,0.03,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"604",0.3,0.5,0.03,60,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"605",0.3,0.5,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"606",0.3,0.5,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"607",0.3,0.5,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"608",0.3,0.5,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"609",0.3,0.5,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"610",0.3,0.5,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"611",0.3,0.5,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"612",0.3,0.5,0.03,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"613",0.3,0.5,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"614",0.3,0.5,0.05,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"615",0.3,0.5,0.05,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"616",0.3,0.5,0.05,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"617",0.3,0.5,0.05,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"618",0.3,0.5,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"619",0.3,0.5,0.05,40,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"620",0.3,0.5,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"621",0.3,0.5,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"622",0.3,0.5,0.05,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"623",0.3,0.5,0.05,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"624",0.3,0.5,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"625",0.3,0.5,0.06,10,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"626",0.3,0.5,0.06,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"627",0.3,0.5,0.06,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"628",0.3,0.5,0.06,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"629",0.3,0.5,0.06,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"630",0.3,0.5,0.06,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"631",0.3,0.5,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"632",0.3,0.5,0.06,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"633",0.3,0.5,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"634",0.3,0.5,0.06,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"635",0.3,0.5,0.06,40,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"636",0.3,0.5,0.06,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"637",0.3,0.5,0.1,10,0.461538461538462,0.604938271604938,0.224489795918367,0.430322176353922
"638",0.3,0.5,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"639",0.3,0.5,0.1,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"640",0.3,0.5,0.1,60,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"641",0.3,0.5,0.1,10,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"642",0.3,0.5,0.1,20,0.51937984496124,0.5875,0.408163265306122,0.505014370089121
"643",0.3,0.5,0.1,40,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"644",0.3,0.5,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"645",0.3,0.5,0.1,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"646",0.3,0.5,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"647",0.3,0.5,0.1,40,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"648",0.3,0.5,0.1,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"649",0.3,0.6,0.01,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"650",0.3,0.6,0.01,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"651",0.3,0.6,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"652",0.3,0.6,0.01,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"653",0.3,0.6,0.01,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"654",0.3,0.6,0.01,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"655",0.3,0.6,0.01,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"656",0.3,0.6,0.01,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"657",0.3,0.6,0.01,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"658",0.3,0.6,0.01,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"659",0.3,0.6,0.01,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"660",0.3,0.6,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"661",0.3,0.6,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"662",0.3,0.6,0.02,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"663",0.3,0.6,0.02,40,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"664",0.3,0.6,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"665",0.3,0.6,0.02,10,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"666",0.3,0.6,0.02,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"667",0.3,0.6,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"668",0.3,0.6,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"669",0.3,0.6,0.02,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"670",0.3,0.6,0.02,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"671",0.3,0.6,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"672",0.3,0.6,0.02,60,0.689922480620155,0.7125,0.653061224489796,0.68516123503665
"673",0.3,0.6,0.03,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"674",0.3,0.6,0.03,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"675",0.3,0.6,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"676",0.3,0.6,0.03,60,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"677",0.3,0.6,0.03,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"678",0.3,0.6,0.03,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"679",0.3,0.6,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"680",0.3,0.6,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"681",0.3,0.6,0.03,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"682",0.3,0.6,0.03,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"683",0.3,0.6,0.03,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"684",0.3,0.6,0.03,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"685",0.3,0.6,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"686",0.3,0.6,0.05,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"687",0.3,0.6,0.05,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"688",0.3,0.6,0.05,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"689",0.3,0.6,0.05,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"690",0.3,0.6,0.05,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"691",0.3,0.6,0.05,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"692",0.3,0.6,0.05,60,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"693",0.3,0.6,0.05,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"694",0.3,0.6,0.05,20,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"695",0.3,0.6,0.05,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"696",0.3,0.6,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"697",0.3,0.6,0.06,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"698",0.3,0.6,0.06,20,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"699",0.3,0.6,0.06,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"700",0.3,0.6,0.06,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"701",0.3,0.6,0.06,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"702",0.3,0.6,0.06,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"703",0.3,0.6,0.06,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"704",0.3,0.6,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"705",0.3,0.6,0.06,10,0.51937984496124,0.575,0.428571428571429,0.50765042451089
"706",0.3,0.6,0.06,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"707",0.3,0.6,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"708",0.3,0.6,0.06,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"709",0.3,0.6,0.1,10,0.492307692307692,0.62962962962963,0.26530612244898,0.462414481462101
"710",0.3,0.6,0.1,20,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"711",0.3,0.6,0.1,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"712",0.3,0.6,0.1,60,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"713",0.3,0.6,0.1,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"714",0.3,0.6,0.1,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"715",0.3,0.6,0.1,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"716",0.3,0.6,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"717",0.3,0.6,0.1,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"718",0.3,0.6,0.1,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"719",0.3,0.6,0.1,40,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"720",0.3,0.6,0.1,60,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"721",0.4,0.2,0.01,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"722",0.4,0.2,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"723",0.4,0.2,0.01,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"724",0.4,0.2,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"725",0.4,0.2,0.01,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"726",0.4,0.2,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"727",0.4,0.2,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"728",0.4,0.2,0.01,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"729",0.4,0.2,0.01,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"730",0.4,0.2,0.01,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"731",0.4,0.2,0.01,40,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"732",0.4,0.2,0.01,60,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"733",0.4,0.2,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"734",0.4,0.2,0.02,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"735",0.4,0.2,0.02,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"736",0.4,0.2,0.02,60,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"737",0.4,0.2,0.02,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"738",0.4,0.2,0.02,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"739",0.4,0.2,0.02,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"740",0.4,0.2,0.02,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"741",0.4,0.2,0.02,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"742",0.4,0.2,0.02,20,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"743",0.4,0.2,0.02,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"744",0.4,0.2,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"745",0.4,0.2,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"746",0.4,0.2,0.03,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"747",0.4,0.2,0.03,40,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"748",0.4,0.2,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"749",0.4,0.2,0.03,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"750",0.4,0.2,0.03,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"751",0.4,0.2,0.03,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"752",0.4,0.2,0.03,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"753",0.4,0.2,0.03,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"754",0.4,0.2,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"755",0.4,0.2,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"756",0.4,0.2,0.03,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"757",0.4,0.2,0.05,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"758",0.4,0.2,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"759",0.4,0.2,0.05,40,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"760",0.4,0.2,0.05,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"761",0.4,0.2,0.05,10,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"762",0.4,0.2,0.05,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"763",0.4,0.2,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"764",0.4,0.2,0.05,60,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"765",0.4,0.2,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"766",0.4,0.2,0.05,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"767",0.4,0.2,0.05,40,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"768",0.4,0.2,0.05,60,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"769",0.4,0.2,0.06,10,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"770",0.4,0.2,0.06,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"771",0.4,0.2,0.06,40,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"772",0.4,0.2,0.06,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"773",0.4,0.2,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"774",0.4,0.2,0.06,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"775",0.4,0.2,0.06,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"776",0.4,0.2,0.06,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"777",0.4,0.2,0.06,10,0.426356589147287,0.5,0.306122448979592,0.410826346042293
"778",0.4,0.2,0.06,20,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"779",0.4,0.2,0.06,40,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"780",0.4,0.2,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"781",0.4,0.2,0.1,10,0.523076923076923,0.654320987654321,0.306122448979592,0.494506786570279
"782",0.4,0.2,0.1,20,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"783",0.4,0.2,0.1,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"784",0.4,0.2,0.1,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"785",0.4,0.2,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"786",0.4,0.2,0.1,20,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"787",0.4,0.2,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"788",0.4,0.2,0.1,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"789",0.4,0.2,0.1,10,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"790",0.4,0.2,0.1,20,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"791",0.4,0.2,0.1,40,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"792",0.4,0.2,0.1,60,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"793",0.4,0.3,0.01,10,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"794",0.4,0.3,0.01,20,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"795",0.4,0.3,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"796",0.4,0.3,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"797",0.4,0.3,0.01,10,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"798",0.4,0.3,0.01,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"799",0.4,0.3,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"800",0.4,0.3,0.01,60,0.674418604651163,0.7125,0.612244897959184,0.666387834203449
"801",0.4,0.3,0.01,10,0.503875968992248,0.5625,0.408163265306122,0.491513078099457
"802",0.4,0.3,0.01,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"803",0.4,0.3,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"804",0.4,0.3,0.01,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"805",0.4,0.3,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"806",0.4,0.3,0.02,20,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"807",0.4,0.3,0.02,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"808",0.4,0.3,0.02,60,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"809",0.4,0.3,0.02,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"810",0.4,0.3,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"811",0.4,0.3,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"812",0.4,0.3,0.02,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"813",0.4,0.3,0.02,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"814",0.4,0.3,0.02,20,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"815",0.4,0.3,0.02,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"816",0.4,0.3,0.02,60,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"817",0.4,0.3,0.03,10,0.646153846153846,0.753086419753086,0.469387755102041,0.622876007002991
"818",0.4,0.3,0.03,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"819",0.4,0.3,0.03,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"820",0.4,0.3,0.03,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"821",0.4,0.3,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"822",0.4,0.3,0.03,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"823",0.4,0.3,0.03,40,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"824",0.4,0.3,0.03,60,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"825",0.4,0.3,0.03,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"826",0.4,0.3,0.03,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"827",0.4,0.3,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"828",0.4,0.3,0.03,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"829",0.4,0.3,0.05,10,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"830",0.4,0.3,0.05,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"831",0.4,0.3,0.05,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"832",0.4,0.3,0.05,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"833",0.4,0.3,0.05,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"834",0.4,0.3,0.05,20,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"835",0.4,0.3,0.05,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"836",0.4,0.3,0.05,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"837",0.4,0.3,0.05,10,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"838",0.4,0.3,0.05,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"839",0.4,0.3,0.05,40,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"840",0.4,0.3,0.05,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"841",0.4,0.3,0.06,10,0.584615384615385,0.703703703703704,0.387755102040816,0.558691396786635
"842",0.4,0.3,0.06,20,0.676923076923077,0.777777777777778,0.510204081632653,0.654968312111169
"843",0.4,0.3,0.06,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"844",0.4,0.3,0.06,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"845",0.4,0.3,0.06,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"846",0.4,0.3,0.06,20,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"847",0.4,0.3,0.06,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"848",0.4,0.3,0.06,60,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"849",0.4,0.3,0.06,10,0.488372093023256,0.55,0.387755102040816,0.475375731688024
"850",0.4,0.3,0.06,20,0.581395348837209,0.625,0.510204081632653,0.572199810156621
"851",0.4,0.3,0.06,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"852",0.4,0.3,0.06,60,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"853",0.4,0.3,0.1,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"854",0.4,0.3,0.1,20,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"855",0.4,0.3,0.1,40,0.538461538461538,0.666666666666667,0.326530612244898,0.510552939124368
"856",0.4,0.3,0.1,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"857",0.4,0.3,0.1,10,0.565891472868217,0.625,0.469387755102041,0.553426409323419
"858",0.4,0.3,0.1,20,0.534883720930233,0.6,0.428571428571429,0.521151716500554
"859",0.4,0.3,0.1,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"860",0.4,0.3,0.1,60,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"861",0.4,0.3,0.1,10,0.550387596899225,0.6,0.469387755102041,0.539925117333755
"862",0.4,0.3,0.1,20,0.627906976744186,0.6625,0.571428571428571,0.620611849390919
"863",0.4,0.3,0.1,40,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"864",0.4,0.3,0.1,60,0.534883720930233,0.5875,0.448979591836735,0.523787770922322
"865",0.4,0.4,0.01,10,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"866",0.4,0.4,0.01,20,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"867",0.4,0.4,0.01,40,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"868",0.4,0.4,0.01,60,0.6,0.716049382716049,0.408163265306122,0.574737549340724
"869",0.4,0.4,0.01,10,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"870",0.4,0.4,0.01,20,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"871",0.4,0.4,0.01,40,0.65891472868217,0.7,0.591836734693878,0.650250487792016
"872",0.4,0.4,0.01,60,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"873",0.4,0.4,0.01,10,0.565891472868217,0.6125,0.489795918367347,0.556062463745188
"874",0.4,0.4,0.01,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"875",0.4,0.4,0.01,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"876",0.4,0.4,0.01,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"877",0.4,0.4,0.02,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"878",0.4,0.4,0.02,20,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"879",0.4,0.4,0.02,40,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"880",0.4,0.4,0.02,60,0.615384615384615,0.728395061728395,0.428571428571429,0.590783701894813
"881",0.4,0.4,0.02,10,0.550387596899225,0.6125,0.448979591836735,0.537289062911987
"882",0.4,0.4,0.02,20,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"883",0.4,0.4,0.02,40,0.643410852713178,0.6875,0.571428571428571,0.634113141380583
"884",0.4,0.4,0.02,60,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"885",0.4,0.4,0.02,10,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
"886",0.4,0.4,0.02,20,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"887",0.4,0.4,0.02,40,0.643410852713178,0.675,0.591836734693878,0.636749195802352
"888",0.4,0.4,0.02,60,0.674418604651163,0.7,0.63265306122449,0.669023888625218
"889",0.4,0.4,0.03,10,0.630769230769231,0.740740740740741,0.448979591836735,0.606829854448902
"890",0.4,0.4,0.03,20,0.661538461538462,0.765432098765432,0.489795918367347,0.63892215955708
"891",0.4,0.4,0.03,40,0.553846153846154,0.679012345679012,0.346938775510204,0.526599091678457
"892",0.4,0.4,0.03,60,0.569230769230769,0.691358024691358,0.36734693877551,0.542645244232546
"893",0.4,0.4,0.03,10,0.581395348837209,0.6375,0.489795918367347,0.569563755734852
"894",0.4,0.4,0.03,20,0.596899224806202,0.65,0.510204081632653,0.585701102146285
"895",0.4,0.4,0.03,40,0.627906976744186,0.675,0.551020408163265,0.61797579496915
"896",0.4,0.4,0.03,60,0.612403100775194,0.6625,0.530612244897959,0.601838448557718
"897",0.4,0.4,0.03,10,0.612403100775194,0.65,0.551020408163265,0.604474502979486
"898",0.4,0.4,0.03,20,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"899",0.4,0.4,0.03,40,0.65891472868217,0.6875,0.612244897959184,0.652886542213785
"900",0.4,0.4,0.03,60,0.596899224806202,0.6375,0.530612244897959,0.588337156568054
