"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"588",0.3,0.5,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"589",0.3,0.5,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"590",0.3,0.5,0.02,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"591",0.3,0.5,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"592",0.3,0.5,0.02,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"593",0.3,0.5,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"594",0.3,0.5,0.02,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"595",0.3,0.5,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"596",0.3,0.5,0.02,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"597",0.3,0.5,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"598",0.3,0.5,0.02,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"599",0.3,0.5,0.02,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"600",0.3,0.5,0.02,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"601",0.3,0.5,0.03,10,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"602",0.3,0.5,0.03,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"603",0.3,0.5,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"604",0.3,0.5,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"605",0.3,0.5,0.03,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"606",0.3,0.5,0.03,20,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"607",0.3,0.5,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"608",0.3,0.5,0.03,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"609",0.3,0.5,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"610",0.3,0.5,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"611",0.3,0.5,0.03,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"612",0.3,0.5,0.03,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"613",0.3,0.5,0.05,10,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"614",0.3,0.5,0.05,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"615",0.3,0.5,0.05,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"616",0.3,0.5,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"617",0.3,0.5,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"618",0.3,0.5,0.05,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"619",0.3,0.5,0.05,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"620",0.3,0.5,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"621",0.3,0.5,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"622",0.3,0.5,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"623",0.3,0.5,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"624",0.3,0.5,0.05,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"625",0.3,0.5,0.06,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"626",0.3,0.5,0.06,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"627",0.3,0.5,0.06,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"628",0.3,0.5,0.06,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"629",0.3,0.5,0.06,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"630",0.3,0.5,0.06,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"631",0.3,0.5,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"632",0.3,0.5,0.06,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"633",0.3,0.5,0.06,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"634",0.3,0.5,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"635",0.3,0.5,0.06,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"636",0.3,0.5,0.06,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"637",0.3,0.5,0.1,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"638",0.3,0.5,0.1,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"639",0.3,0.5,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"640",0.3,0.5,0.1,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"641",0.3,0.5,0.1,10,0.588235294117647,0.68,0.475409836065574,0.581215043394407
"642",0.3,0.5,0.1,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"643",0.3,0.5,0.1,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"644",0.3,0.5,0.1,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"645",0.3,0.5,0.1,10,0.632352941176471,0.68,0.573770491803279,0.62870781099325
"646",0.3,0.5,0.1,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"647",0.3,0.5,0.1,40,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"648",0.3,0.5,0.1,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"649",0.3,0.6,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"650",0.3,0.6,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"651",0.3,0.6,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"652",0.3,0.6,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"653",0.3,0.6,0.01,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"654",0.3,0.6,0.01,20,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"655",0.3,0.6,0.01,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"656",0.3,0.6,0.01,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"657",0.3,0.6,0.01,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"658",0.3,0.6,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"659",0.3,0.6,0.01,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"660",0.3,0.6,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"661",0.3,0.6,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"662",0.3,0.6,0.02,20,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"663",0.3,0.6,0.02,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"664",0.3,0.6,0.02,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"665",0.3,0.6,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"666",0.3,0.6,0.02,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"667",0.3,0.6,0.02,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"668",0.3,0.6,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"669",0.3,0.6,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"670",0.3,0.6,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"671",0.3,0.6,0.02,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"672",0.3,0.6,0.02,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"673",0.3,0.6,0.03,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"674",0.3,0.6,0.03,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"675",0.3,0.6,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"676",0.3,0.6,0.03,60,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"677",0.3,0.6,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"678",0.3,0.6,0.03,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"679",0.3,0.6,0.03,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"680",0.3,0.6,0.03,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"681",0.3,0.6,0.03,10,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"682",0.3,0.6,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"683",0.3,0.6,0.03,40,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"684",0.3,0.6,0.03,60,0.735294117647059,0.773333333333333,0.688524590163934,0.732384013714776
"685",0.3,0.6,0.05,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"686",0.3,0.6,0.05,20,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"687",0.3,0.6,0.05,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"688",0.3,0.6,0.05,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"689",0.3,0.6,0.05,10,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"690",0.3,0.6,0.05,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"691",0.3,0.6,0.05,40,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"692",0.3,0.6,0.05,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"693",0.3,0.6,0.05,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"694",0.3,0.6,0.05,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"695",0.3,0.6,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"696",0.3,0.6,0.05,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"697",0.3,0.6,0.06,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"698",0.3,0.6,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"699",0.3,0.6,0.06,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"700",0.3,0.6,0.06,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"701",0.3,0.6,0.06,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"702",0.3,0.6,0.06,20,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"703",0.3,0.6,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"704",0.3,0.6,0.06,60,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"705",0.3,0.6,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"706",0.3,0.6,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"707",0.3,0.6,0.06,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"708",0.3,0.6,0.06,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"709",0.3,0.6,0.1,10,0.514705882352941,0.493333333333333,0.540983606557377,0.516340940747884
"710",0.3,0.6,0.1,20,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"711",0.3,0.6,0.1,40,0.573529411764706,0.546666666666667,0.60655737704918,0.575584485160184
"712",0.3,0.6,0.1,60,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"713",0.3,0.6,0.1,10,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"714",0.3,0.6,0.1,20,0.602941176470588,0.693333333333333,0.491803278688525,0.596025929497482
"715",0.3,0.6,0.1,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"716",0.3,0.6,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"717",0.3,0.6,0.1,10,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"718",0.3,0.6,0.1,20,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"719",0.3,0.6,0.1,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"720",0.3,0.6,0.1,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"721",0.4,0.2,0.01,10,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"722",0.4,0.2,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"723",0.4,0.2,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"724",0.4,0.2,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"725",0.4,0.2,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"726",0.4,0.2,0.01,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"727",0.4,0.2,0.01,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"728",0.4,0.2,0.01,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"729",0.4,0.2,0.01,10,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"730",0.4,0.2,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"731",0.4,0.2,0.01,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"732",0.4,0.2,0.01,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"733",0.4,0.2,0.02,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"734",0.4,0.2,0.02,20,0.720588235294118,0.68,0.770491803278688,0.723693346190935
"735",0.4,0.2,0.02,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"736",0.4,0.2,0.02,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"737",0.4,0.2,0.02,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"738",0.4,0.2,0.02,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"739",0.4,0.2,0.02,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"740",0.4,0.2,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"741",0.4,0.2,0.02,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"742",0.4,0.2,0.02,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"743",0.4,0.2,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"744",0.4,0.2,0.02,60,0.647058823529412,0.693333333333333,0.590163934426229,0.643518697096325
"745",0.4,0.2,0.03,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"746",0.4,0.2,0.03,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"747",0.4,0.2,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"748",0.4,0.2,0.03,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"749",0.4,0.2,0.03,10,0.75,0.826666666666667,0.655737704918033,0.744134790528233
"750",0.4,0.2,0.03,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"751",0.4,0.2,0.03,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"752",0.4,0.2,0.03,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"753",0.4,0.2,0.03,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"754",0.4,0.2,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"755",0.4,0.2,0.03,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"756",0.4,0.2,0.03,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"757",0.4,0.2,0.05,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"758",0.4,0.2,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"759",0.4,0.2,0.05,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"760",0.4,0.2,0.05,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"761",0.4,0.2,0.05,10,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"762",0.4,0.2,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"763",0.4,0.2,0.05,40,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"764",0.4,0.2,0.05,60,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"765",0.4,0.2,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"766",0.4,0.2,0.05,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"767",0.4,0.2,0.05,40,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"768",0.4,0.2,0.05,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"769",0.4,0.2,0.06,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"770",0.4,0.2,0.06,20,0.735294117647059,0.693333333333333,0.786885245901639,0.738504232294011
"771",0.4,0.2,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"772",0.4,0.2,0.06,60,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"773",0.4,0.2,0.06,10,0.661764705882353,0.746666666666667,0.557377049180328,0.655269473909783
"774",0.4,0.2,0.06,20,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"775",0.4,0.2,0.06,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"776",0.4,0.2,0.06,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"777",0.4,0.2,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"778",0.4,0.2,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"779",0.4,0.2,0.06,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"780",0.4,0.2,0.06,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"781",0.4,0.2,0.1,10,0.588235294117647,0.56,0.622950819672131,0.590395371263259
"782",0.4,0.2,0.1,20,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"783",0.4,0.2,0.1,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"784",0.4,0.2,0.1,60,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"785",0.4,0.2,0.1,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"786",0.4,0.2,0.1,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"787",0.4,0.2,0.1,40,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"788",0.4,0.2,0.1,60,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"789",0.4,0.2,0.1,10,0.544117647058823,0.6,0.475409836065574,0.539842494374799
"790",0.4,0.2,0.1,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"791",0.4,0.2,0.1,40,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"792",0.4,0.2,0.1,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"793",0.4,0.3,0.01,10,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"794",0.4,0.3,0.01,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"795",0.4,0.3,0.01,40,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"796",0.4,0.3,0.01,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"797",0.4,0.3,0.01,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"798",0.4,0.3,0.01,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"799",0.4,0.3,0.01,40,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"800",0.4,0.3,0.01,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"801",0.4,0.3,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"802",0.4,0.3,0.01,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"803",0.4,0.3,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"804",0.4,0.3,0.01,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"805",0.4,0.3,0.02,10,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"806",0.4,0.3,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"807",0.4,0.3,0.02,40,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"808",0.4,0.3,0.02,60,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"809",0.4,0.3,0.02,10,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"810",0.4,0.3,0.02,20,0.691176470588235,0.773333333333333,0.590163934426229,0.684891246115933
"811",0.4,0.3,0.02,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"812",0.4,0.3,0.02,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"813",0.4,0.3,0.02,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"814",0.4,0.3,0.02,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"815",0.4,0.3,0.02,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"816",0.4,0.3,0.02,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"817",0.4,0.3,0.03,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"818",0.4,0.3,0.03,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"819",0.4,0.3,0.03,40,0.676470588235294,0.64,0.721311475409836,0.67926068788171
"820",0.4,0.3,0.03,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"821",0.4,0.3,0.03,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"822",0.4,0.3,0.03,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"823",0.4,0.3,0.03,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"824",0.4,0.3,0.03,60,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"825",0.4,0.3,0.03,10,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"826",0.4,0.3,0.03,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"827",0.4,0.3,0.03,40,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"828",0.4,0.3,0.03,60,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"829",0.4,0.3,0.05,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"830",0.4,0.3,0.05,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"831",0.4,0.3,0.05,40,0.602941176470588,0.573333333333333,0.639344262295082,0.605206257366334
"832",0.4,0.3,0.05,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"833",0.4,0.3,0.05,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"834",0.4,0.3,0.05,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"835",0.4,0.3,0.05,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"836",0.4,0.3,0.05,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"837",0.4,0.3,0.05,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"838",0.4,0.3,0.05,20,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"839",0.4,0.3,0.05,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"840",0.4,0.3,0.05,60,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"841",0.4,0.3,0.06,10,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"842",0.4,0.3,0.06,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"843",0.4,0.3,0.06,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"844",0.4,0.3,0.06,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
"845",0.4,0.3,0.06,10,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"846",0.4,0.3,0.06,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"847",0.4,0.3,0.06,40,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"848",0.4,0.3,0.06,60,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"849",0.4,0.3,0.06,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"850",0.4,0.3,0.06,20,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"851",0.4,0.3,0.06,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"852",0.4,0.3,0.06,60,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"853",0.4,0.3,0.1,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"854",0.4,0.3,0.1,20,0.705882352941177,0.666666666666667,0.754098360655738,0.70888246008786
"855",0.4,0.3,0.1,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"856",0.4,0.3,0.1,60,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"857",0.4,0.3,0.1,10,0.632352941176471,0.72,0.524590163934426,0.625647701703632
"858",0.4,0.3,0.1,20,0.764705882352941,0.84,0.672131147540984,0.758945676631308
"859",0.4,0.3,0.1,40,0.676470588235294,0.76,0.573770491803279,0.670080360012858
"860",0.4,0.3,0.1,60,0.647058823529412,0.733333333333333,0.540983606557377,0.640458587806707
"861",0.4,0.3,0.1,10,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"862",0.4,0.3,0.1,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"863",0.4,0.3,0.1,40,0.691176470588235,0.733333333333333,0.639344262295082,0.68795135540555
"864",0.4,0.3,0.1,60,0.661764705882353,0.706666666666667,0.60655737704918,0.6583295831994
"865",0.4,0.4,0.01,10,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"866",0.4,0.4,0.01,20,0.661764705882353,0.626666666666667,0.704918032786885,0.664449801778635
"867",0.4,0.4,0.01,40,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"868",0.4,0.4,0.01,60,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"869",0.4,0.4,0.01,10,0.705882352941177,0.786666666666667,0.60655737704918,0.699702132219008
"870",0.4,0.4,0.01,20,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"871",0.4,0.4,0.01,40,0.720588235294118,0.8,0.622950819672131,0.714513018322083
"872",0.4,0.4,0.01,60,0.735294117647059,0.813333333333333,0.639344262295082,0.729323904425158
"873",0.4,0.4,0.01,10,0.676470588235294,0.72,0.622950819672131,0.673140469302475
"874",0.4,0.4,0.01,20,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"875",0.4,0.4,0.01,40,0.705882352941177,0.746666666666667,0.655737704918033,0.702762241508625
"876",0.4,0.4,0.01,60,0.720588235294118,0.76,0.672131147540984,0.7175731276117
"877",0.4,0.4,0.02,10,0.632352941176471,0.6,0.672131147540984,0.634828029572485
"878",0.4,0.4,0.02,20,0.691176470588235,0.653333333333333,0.737704918032787,0.694071573984785
"879",0.4,0.4,0.02,40,0.647058823529412,0.613333333333333,0.688524590163934,0.64963891567556
"880",0.4,0.4,0.02,60,0.617647058823529,0.586666666666667,0.655737704918033,0.62001714346941
