"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"859",0.4,0.3,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"860",0.4,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"861",0.4,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"862",0.4,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"863",0.4,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"864",0.4,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"865",0.4,0.4,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"866",0.4,0.4,0.01,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"867",0.4,0.4,0.01,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"868",0.4,0.4,0.01,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"869",0.4,0.4,0.01,10,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"870",0.4,0.4,0.01,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"871",0.4,0.4,0.01,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"872",0.4,0.4,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"873",0.4,0.4,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"874",0.4,0.4,0.01,20,0.786885245901639,0.857142857142857,0.631578947368421,0.758535683470972
"875",0.4,0.4,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"876",0.4,0.4,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"877",0.4,0.4,0.02,10,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"878",0.4,0.4,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"879",0.4,0.4,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"880",0.4,0.4,0.02,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"881",0.4,0.4,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"882",0.4,0.4,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"883",0.4,0.4,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"884",0.4,0.4,0.02,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"885",0.4,0.4,0.02,10,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"886",0.4,0.4,0.02,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"887",0.4,0.4,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"888",0.4,0.4,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"889",0.4,0.4,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"890",0.4,0.4,0.03,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"891",0.4,0.4,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"892",0.4,0.4,0.03,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"893",0.4,0.4,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"894",0.4,0.4,0.03,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"895",0.4,0.4,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"896",0.4,0.4,0.03,60,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"897",0.4,0.4,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"898",0.4,0.4,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"899",0.4,0.4,0.03,40,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"900",0.4,0.4,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"901",0.4,0.4,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"902",0.4,0.4,0.05,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"903",0.4,0.4,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"904",0.4,0.4,0.05,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"905",0.4,0.4,0.05,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"906",0.4,0.4,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"907",0.4,0.4,0.05,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"908",0.4,0.4,0.05,60,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"909",0.4,0.4,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"910",0.4,0.4,0.05,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"911",0.4,0.4,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"912",0.4,0.4,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"913",0.4,0.4,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"914",0.4,0.4,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"915",0.4,0.4,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"916",0.4,0.4,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"917",0.4,0.4,0.06,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"918",0.4,0.4,0.06,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"919",0.4,0.4,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"920",0.4,0.4,0.06,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"921",0.4,0.4,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"922",0.4,0.4,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"923",0.4,0.4,0.06,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"924",0.4,0.4,0.06,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"925",0.4,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"926",0.4,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"927",0.4,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"928",0.4,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"929",0.4,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"930",0.4,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"931",0.4,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"932",0.4,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"933",0.4,0.4,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"934",0.4,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"935",0.4,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"936",0.4,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"937",0.4,0.5,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"938",0.4,0.5,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"939",0.4,0.5,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"940",0.4,0.5,0.01,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"941",0.4,0.5,0.01,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"942",0.4,0.5,0.01,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"943",0.4,0.5,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"944",0.4,0.5,0.01,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"945",0.4,0.5,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"946",0.4,0.5,0.01,20,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"947",0.4,0.5,0.01,40,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"948",0.4,0.5,0.01,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"949",0.4,0.5,0.02,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"950",0.4,0.5,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"951",0.4,0.5,0.02,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"952",0.4,0.5,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"953",0.4,0.5,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"954",0.4,0.5,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"955",0.4,0.5,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"956",0.4,0.5,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"957",0.4,0.5,0.02,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"958",0.4,0.5,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"959",0.4,0.5,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"960",0.4,0.5,0.02,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"961",0.4,0.5,0.03,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"962",0.4,0.5,0.03,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"963",0.4,0.5,0.03,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"964",0.4,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"965",0.4,0.5,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"966",0.4,0.5,0.03,20,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"967",0.4,0.5,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"968",0.4,0.5,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"969",0.4,0.5,0.03,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"970",0.4,0.5,0.03,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"971",0.4,0.5,0.03,40,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"972",0.4,0.5,0.03,60,0.754098360655738,0.833333333333333,0.578947368421053,0.722126354136708
"973",0.4,0.5,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"974",0.4,0.5,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"975",0.4,0.5,0.05,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"976",0.4,0.5,0.05,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"977",0.4,0.5,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"978",0.4,0.5,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"979",0.4,0.5,0.05,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"980",0.4,0.5,0.05,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"981",0.4,0.5,0.05,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"982",0.4,0.5,0.05,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"983",0.4,0.5,0.05,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"984",0.4,0.5,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"985",0.4,0.5,0.06,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"986",0.4,0.5,0.06,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"987",0.4,0.5,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"988",0.4,0.5,0.06,60,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"989",0.4,0.5,0.06,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"990",0.4,0.5,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"991",0.4,0.5,0.06,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"992",0.4,0.5,0.06,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"993",0.4,0.5,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"994",0.4,0.5,0.06,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"995",0.4,0.5,0.06,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"996",0.4,0.5,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"997",0.4,0.5,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"998",0.4,0.5,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"999",0.4,0.5,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1000",0.4,0.5,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1001",0.4,0.5,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1002",0.4,0.5,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1003",0.4,0.5,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1004",0.4,0.5,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1005",0.4,0.5,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1006",0.4,0.5,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1007",0.4,0.5,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1008",0.4,0.5,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1009",0.4,0.6,0.01,10,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1010",0.4,0.6,0.01,20,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1011",0.4,0.6,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1012",0.4,0.6,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1013",0.4,0.6,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1014",0.4,0.6,0.01,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1015",0.4,0.6,0.01,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1016",0.4,0.6,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1017",0.4,0.6,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1018",0.4,0.6,0.01,20,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1019",0.4,0.6,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1020",0.4,0.6,0.01,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1021",0.4,0.6,0.02,10,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1022",0.4,0.6,0.02,20,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1023",0.4,0.6,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1024",0.4,0.6,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1025",0.4,0.6,0.02,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1026",0.4,0.6,0.02,20,0.75609756097561,0.857142857142857,0.538461538461538,0.717233985526668
"1027",0.4,0.6,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1028",0.4,0.6,0.02,60,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1029",0.4,0.6,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1030",0.4,0.6,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1031",0.4,0.6,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1032",0.4,0.6,0.02,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1033",0.4,0.6,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1034",0.4,0.6,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1035",0.4,0.6,0.03,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1036",0.4,0.6,0.03,60,0.764227642276423,0.821428571428571,0.641025641025641,0.742227284910212
"1037",0.4,0.6,0.03,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1038",0.4,0.6,0.03,20,0.772357723577236,0.869047619047619,0.564102564102564,0.735169302242473
"1039",0.4,0.6,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1040",0.4,0.6,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1041",0.4,0.6,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1042",0.4,0.6,0.03,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1043",0.4,0.6,0.03,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1044",0.4,0.6,0.03,60,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1045",0.4,0.6,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"1046",0.4,0.6,0.05,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1047",0.4,0.6,0.05,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1048",0.4,0.6,0.05,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1049",0.4,0.6,0.05,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"1050",0.4,0.6,0.05,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1051",0.4,0.6,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1052",0.4,0.6,0.05,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1053",0.4,0.6,0.05,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1054",0.4,0.6,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1055",0.4,0.6,0.05,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1056",0.4,0.6,0.05,60,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"1057",0.4,0.6,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1058",0.4,0.6,0.06,20,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"1059",0.4,0.6,0.06,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1060",0.4,0.6,0.06,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1061",0.4,0.6,0.06,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1062",0.4,0.6,0.06,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1063",0.4,0.6,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1064",0.4,0.6,0.06,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1065",0.4,0.6,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1066",0.4,0.6,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1067",0.4,0.6,0.06,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"1068",0.4,0.6,0.06,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1069",0.4,0.6,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1070",0.4,0.6,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1071",0.4,0.6,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1072",0.4,0.6,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1073",0.4,0.6,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1074",0.4,0.6,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1075",0.4,0.6,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1076",0.4,0.6,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"1077",0.4,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1078",0.4,0.6,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1079",0.4,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1080",0.4,0.6,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1081",0.5,0.2,0.01,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1082",0.5,0.2,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1083",0.5,0.2,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1084",0.5,0.2,0.01,60,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1085",0.5,0.2,0.01,10,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1086",0.5,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1087",0.5,0.2,0.01,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1088",0.5,0.2,0.01,60,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1089",0.5,0.2,0.01,10,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1090",0.5,0.2,0.01,20,0.770491803278688,0.845238095238095,0.605263157894737,0.74033101880384
"1091",0.5,0.2,0.01,40,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1092",0.5,0.2,0.01,60,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"1093",0.5,0.2,0.02,10,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"1094",0.5,0.2,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"1095",0.5,0.2,0.02,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1096",0.5,0.2,0.02,60,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1097",0.5,0.2,0.02,10,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1098",0.5,0.2,0.02,20,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1099",0.5,0.2,0.02,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"1100",0.5,0.2,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1101",0.5,0.2,0.02,10,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1102",0.5,0.2,0.02,20,0.737704918032787,0.821428571428571,0.552631578947368,0.703921689469576
"1103",0.5,0.2,0.02,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1104",0.5,0.2,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"1105",0.5,0.2,0.03,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1106",0.5,0.2,0.03,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"1107",0.5,0.2,0.03,40,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1108",0.5,0.2,0.03,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"1109",0.5,0.2,0.03,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"1110",0.5,0.2,0.03,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1111",0.5,0.2,0.03,40,0.739837398373984,0.845238095238095,0.512820512820513,0.699298668810864
"1112",0.5,0.2,0.03,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1113",0.5,0.2,0.03,10,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"1114",0.5,0.2,0.03,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"1115",0.5,0.2,0.03,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1116",0.5,0.2,0.03,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1117",0.5,0.2,0.05,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"1118",0.5,0.2,0.05,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1119",0.5,0.2,0.05,40,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1120",0.5,0.2,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"1121",0.5,0.2,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"1122",0.5,0.2,0.05,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"1123",0.5,0.2,0.05,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"1124",0.5,0.2,0.05,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"1125",0.5,0.2,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1126",0.5,0.2,0.05,20,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1127",0.5,0.2,0.05,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1128",0.5,0.2,0.05,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"1129",0.5,0.2,0.06,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"1130",0.5,0.2,0.06,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1131",0.5,0.2,0.06,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"1132",0.5,0.2,0.06,60,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"1133",0.5,0.2,0.06,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1134",0.5,0.2,0.06,20,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"1135",0.5,0.2,0.06,40,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"1136",0.5,0.2,0.06,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"1137",0.5,0.2,0.06,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"1138",0.5,0.2,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"1139",0.5,0.2,0.06,40,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1140",0.5,0.2,0.06,60,0.688524590163934,0.785714285714286,0.473684210526316,0.649307695468179
"1141",0.5,0.2,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"1142",0.5,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
