"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"856",0.4,0.3,0.1,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"857",0.4,0.3,0.1,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"858",0.4,0.3,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"859",0.4,0.3,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"860",0.4,0.3,0.1,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"861",0.4,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"862",0.4,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"863",0.4,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"864",0.4,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"865",0.4,0.4,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"866",0.4,0.4,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"867",0.4,0.4,0.01,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"868",0.4,0.4,0.01,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"869",0.4,0.4,0.01,10,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"870",0.4,0.4,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"871",0.4,0.4,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"872",0.4,0.4,0.01,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"873",0.4,0.4,0.01,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"874",0.4,0.4,0.01,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"875",0.4,0.4,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"876",0.4,0.4,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"877",0.4,0.4,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"878",0.4,0.4,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"879",0.4,0.4,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"880",0.4,0.4,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"881",0.4,0.4,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"882",0.4,0.4,0.02,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"883",0.4,0.4,0.02,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"884",0.4,0.4,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"885",0.4,0.4,0.02,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"886",0.4,0.4,0.02,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"887",0.4,0.4,0.02,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"888",0.4,0.4,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"889",0.4,0.4,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"890",0.4,0.4,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"891",0.4,0.4,0.03,40,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"892",0.4,0.4,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"893",0.4,0.4,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"894",0.4,0.4,0.03,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"895",0.4,0.4,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"896",0.4,0.4,0.03,60,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"897",0.4,0.4,0.03,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"898",0.4,0.4,0.03,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"899",0.4,0.4,0.03,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"900",0.4,0.4,0.03,60,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"901",0.4,0.4,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"902",0.4,0.4,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"903",0.4,0.4,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"904",0.4,0.4,0.05,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"905",0.4,0.4,0.05,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"906",0.4,0.4,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"907",0.4,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"908",0.4,0.4,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"909",0.4,0.4,0.05,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"910",0.4,0.4,0.05,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"911",0.4,0.4,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"912",0.4,0.4,0.05,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"913",0.4,0.4,0.06,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"914",0.4,0.4,0.06,20,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"915",0.4,0.4,0.06,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"916",0.4,0.4,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"917",0.4,0.4,0.06,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"918",0.4,0.4,0.06,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"919",0.4,0.4,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"920",0.4,0.4,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"921",0.4,0.4,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"922",0.4,0.4,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"923",0.4,0.4,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"924",0.4,0.4,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"925",0.4,0.4,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"926",0.4,0.4,0.1,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"927",0.4,0.4,0.1,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"928",0.4,0.4,0.1,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"929",0.4,0.4,0.1,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"930",0.4,0.4,0.1,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"931",0.4,0.4,0.1,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"932",0.4,0.4,0.1,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"933",0.4,0.4,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"934",0.4,0.4,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"935",0.4,0.4,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"936",0.4,0.4,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"937",0.4,0.5,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"938",0.4,0.5,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"939",0.4,0.5,0.01,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"940",0.4,0.5,0.01,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"941",0.4,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"942",0.4,0.5,0.01,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"943",0.4,0.5,0.01,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"944",0.4,0.5,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"945",0.4,0.5,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"946",0.4,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"947",0.4,0.5,0.01,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"948",0.4,0.5,0.01,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"949",0.4,0.5,0.02,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"950",0.4,0.5,0.02,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"951",0.4,0.5,0.02,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"952",0.4,0.5,0.02,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"953",0.4,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"954",0.4,0.5,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"955",0.4,0.5,0.02,40,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"956",0.4,0.5,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"957",0.4,0.5,0.02,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"958",0.4,0.5,0.02,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"959",0.4,0.5,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"960",0.4,0.5,0.02,60,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"961",0.4,0.5,0.03,10,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"962",0.4,0.5,0.03,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"963",0.4,0.5,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"964",0.4,0.5,0.03,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"965",0.4,0.5,0.03,10,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"966",0.4,0.5,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"967",0.4,0.5,0.03,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"968",0.4,0.5,0.03,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"969",0.4,0.5,0.03,10,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"970",0.4,0.5,0.03,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"971",0.4,0.5,0.03,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"972",0.4,0.5,0.03,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"973",0.4,0.5,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"974",0.4,0.5,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"975",0.4,0.5,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"976",0.4,0.5,0.05,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"977",0.4,0.5,0.05,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"978",0.4,0.5,0.05,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"979",0.4,0.5,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"980",0.4,0.5,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"981",0.4,0.5,0.05,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"982",0.4,0.5,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"983",0.4,0.5,0.05,40,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"984",0.4,0.5,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"985",0.4,0.5,0.06,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"986",0.4,0.5,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"987",0.4,0.5,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"988",0.4,0.5,0.06,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"989",0.4,0.5,0.06,10,0.531034482758621,0.602272727272727,0.421052631578947,0.518119947203432
"990",0.4,0.5,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"991",0.4,0.5,0.06,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"992",0.4,0.5,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"993",0.4,0.5,0.06,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"994",0.4,0.5,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"995",0.4,0.5,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"996",0.4,0.5,0.06,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"997",0.4,0.5,0.1,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"998",0.4,0.5,0.1,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"999",0.4,0.5,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1000",0.4,0.5,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1001",0.4,0.5,0.1,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"1002",0.4,0.5,0.1,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1003",0.4,0.5,0.1,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1004",0.4,0.5,0.1,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1005",0.4,0.5,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1006",0.4,0.5,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1007",0.4,0.5,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1008",0.4,0.5,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1009",0.4,0.6,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1010",0.4,0.6,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1011",0.4,0.6,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1012",0.4,0.6,0.01,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1013",0.4,0.6,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1014",0.4,0.6,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1015",0.4,0.6,0.01,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1016",0.4,0.6,0.01,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1017",0.4,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1018",0.4,0.6,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1019",0.4,0.6,0.01,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1020",0.4,0.6,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1021",0.4,0.6,0.02,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1022",0.4,0.6,0.02,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1023",0.4,0.6,0.02,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1024",0.4,0.6,0.02,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1025",0.4,0.6,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1026",0.4,0.6,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1027",0.4,0.6,0.02,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1028",0.4,0.6,0.02,60,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"1029",0.4,0.6,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1030",0.4,0.6,0.02,20,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"1031",0.4,0.6,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1032",0.4,0.6,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1033",0.4,0.6,0.03,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1034",0.4,0.6,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1035",0.4,0.6,0.03,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1036",0.4,0.6,0.03,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1037",0.4,0.6,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1038",0.4,0.6,0.03,20,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1039",0.4,0.6,0.03,40,0.793103448275862,0.818181818181818,0.754385964912281,0.78855707712332
"1040",0.4,0.6,0.03,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1041",0.4,0.6,0.03,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1042",0.4,0.6,0.03,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1043",0.4,0.6,0.03,40,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1044",0.4,0.6,0.03,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1045",0.4,0.6,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"1046",0.4,0.6,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1047",0.4,0.6,0.05,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1048",0.4,0.6,0.05,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1049",0.4,0.6,0.05,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1050",0.4,0.6,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1051",0.4,0.6,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1052",0.4,0.6,0.05,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1053",0.4,0.6,0.05,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1054",0.4,0.6,0.05,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1055",0.4,0.6,0.05,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1056",0.4,0.6,0.05,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1057",0.4,0.6,0.06,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"1058",0.4,0.6,0.06,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1059",0.4,0.6,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1060",0.4,0.6,0.06,60,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1061",0.4,0.6,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"1062",0.4,0.6,0.06,20,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1063",0.4,0.6,0.06,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1064",0.4,0.6,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1065",0.4,0.6,0.06,10,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1066",0.4,0.6,0.06,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1067",0.4,0.6,0.06,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1068",0.4,0.6,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1069",0.4,0.6,0.1,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
"1070",0.4,0.6,0.1,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1071",0.4,0.6,0.1,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1072",0.4,0.6,0.1,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1073",0.4,0.6,0.1,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"1074",0.4,0.6,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1075",0.4,0.6,0.1,40,0.806896551724138,0.829545454545455,0.771929824561403,0.802790610276999
"1076",0.4,0.6,0.1,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1077",0.4,0.6,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1078",0.4,0.6,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1079",0.4,0.6,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1080",0.4,0.6,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"1081",0.5,0.2,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1082",0.5,0.2,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1083",0.5,0.2,0.01,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1084",0.5,0.2,0.01,60,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1085",0.5,0.2,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1086",0.5,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1087",0.5,0.2,0.01,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1088",0.5,0.2,0.01,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1089",0.5,0.2,0.01,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1090",0.5,0.2,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1091",0.5,0.2,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1092",0.5,0.2,0.01,60,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1093",0.5,0.2,0.02,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1094",0.5,0.2,0.02,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1095",0.5,0.2,0.02,40,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1096",0.5,0.2,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1097",0.5,0.2,0.02,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1098",0.5,0.2,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1099",0.5,0.2,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1100",0.5,0.2,0.02,60,0.779310344827586,0.806818181818182,0.736842105263158,0.774323543969642
"1101",0.5,0.2,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1102",0.5,0.2,0.02,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1103",0.5,0.2,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1104",0.5,0.2,0.02,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1105",0.5,0.2,0.03,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1106",0.5,0.2,0.03,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1107",0.5,0.2,0.03,40,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1108",0.5,0.2,0.03,60,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1109",0.5,0.2,0.03,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1110",0.5,0.2,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1111",0.5,0.2,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1112",0.5,0.2,0.03,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1113",0.5,0.2,0.03,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"1114",0.5,0.2,0.03,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1115",0.5,0.2,0.03,40,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1116",0.5,0.2,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1117",0.5,0.2,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"1118",0.5,0.2,0.05,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1119",0.5,0.2,0.05,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1120",0.5,0.2,0.05,60,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1121",0.5,0.2,0.05,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"1122",0.5,0.2,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1123",0.5,0.2,0.05,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1124",0.5,0.2,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1125",0.5,0.2,0.05,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1126",0.5,0.2,0.05,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1127",0.5,0.2,0.05,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1128",0.5,0.2,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1129",0.5,0.2,0.06,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1130",0.5,0.2,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1131",0.5,0.2,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1132",0.5,0.2,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1133",0.5,0.2,0.06,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"1134",0.5,0.2,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1135",0.5,0.2,0.06,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1136",0.5,0.2,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1137",0.5,0.2,0.06,10,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"1138",0.5,0.2,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
