"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8285",0.6,0.5,0.2,0.01,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8286",0.6,0.5,0.2,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8287",0.6,0.5,0.2,0.01,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8288",0.6,0.5,0.2,0.01,60,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8289",0.6,0.5,0.2,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8290",0.6,0.5,0.2,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8291",0.6,0.5,0.2,0.01,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8292",0.6,0.5,0.2,0.01,60,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8293",0.6,0.5,0.2,0.02,10,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8294",0.6,0.5,0.2,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8295",0.6,0.5,0.2,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8296",0.6,0.5,0.2,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8297",0.6,0.5,0.2,0.02,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8298",0.6,0.5,0.2,0.02,20,0.681481481481481,0.698412698412698,0.666666666666667,0.682186948853615
"8299",0.6,0.5,0.2,0.02,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8300",0.6,0.5,0.2,0.02,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8301",0.6,0.5,0.2,0.02,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8302",0.6,0.5,0.2,0.02,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8303",0.6,0.5,0.2,0.02,40,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8304",0.6,0.5,0.2,0.02,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8305",0.6,0.5,0.2,0.03,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8306",0.6,0.5,0.2,0.03,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8307",0.6,0.5,0.2,0.03,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8308",0.6,0.5,0.2,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8309",0.6,0.5,0.2,0.03,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8310",0.6,0.5,0.2,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8311",0.6,0.5,0.2,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8312",0.6,0.5,0.2,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8313",0.6,0.5,0.2,0.03,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8314",0.6,0.5,0.2,0.03,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8315",0.6,0.5,0.2,0.03,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8316",0.6,0.5,0.2,0.03,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8317",0.6,0.5,0.2,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8318",0.6,0.5,0.2,0.05,20,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8319",0.6,0.5,0.2,0.05,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8320",0.6,0.5,0.2,0.05,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8321",0.6,0.5,0.2,0.05,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8322",0.6,0.5,0.2,0.05,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8323",0.6,0.5,0.2,0.05,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8324",0.6,0.5,0.2,0.05,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8325",0.6,0.5,0.2,0.05,10,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8326",0.6,0.5,0.2,0.05,20,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8327",0.6,0.5,0.2,0.05,40,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8328",0.6,0.5,0.2,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8329",0.6,0.5,0.2,0.06,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8330",0.6,0.5,0.2,0.06,20,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8331",0.6,0.5,0.2,0.06,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8332",0.6,0.5,0.2,0.06,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8333",0.6,0.5,0.2,0.06,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8334",0.6,0.5,0.2,0.06,20,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8335",0.6,0.5,0.2,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8336",0.6,0.5,0.2,0.06,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8337",0.6,0.5,0.2,0.06,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8338",0.6,0.5,0.2,0.06,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8339",0.6,0.5,0.2,0.06,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8340",0.6,0.5,0.2,0.06,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8341",0.6,0.5,0.2,0.1,10,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8342",0.6,0.5,0.2,0.1,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8343",0.6,0.5,0.2,0.1,40,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8344",0.6,0.5,0.2,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8345",0.6,0.5,0.2,0.1,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8346",0.6,0.5,0.2,0.1,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8347",0.6,0.5,0.2,0.1,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8348",0.6,0.5,0.2,0.1,60,0.474074074074074,0.476190476190476,0.472222222222222,0.474162257495591
"8349",0.6,0.5,0.2,0.1,10,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"8350",0.6,0.5,0.2,0.1,20,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8351",0.6,0.5,0.2,0.1,40,0.455223880597015,0.476190476190476,0.436619718309859,0.456011358365783
"8352",0.6,0.5,0.2,0.1,60,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8353",0.6,0.5,0.3,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8354",0.6,0.5,0.3,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8355",0.6,0.5,0.3,0.01,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8356",0.6,0.5,0.3,0.01,60,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8357",0.6,0.5,0.3,0.01,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8358",0.6,0.5,0.3,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8359",0.6,0.5,0.3,0.01,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8360",0.6,0.5,0.3,0.01,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8361",0.6,0.5,0.3,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8362",0.6,0.5,0.3,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8363",0.6,0.5,0.3,0.01,40,0.664179104477612,0.698412698412698,0.633802816901408,0.665464873263906
"8364",0.6,0.5,0.3,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8365",0.6,0.5,0.3,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8366",0.6,0.5,0.3,0.02,20,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8367",0.6,0.5,0.3,0.02,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8368",0.6,0.5,0.3,0.02,60,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8369",0.6,0.5,0.3,0.02,10,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8370",0.6,0.5,0.3,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8371",0.6,0.5,0.3,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8372",0.6,0.5,0.3,0.02,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8373",0.6,0.5,0.3,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8374",0.6,0.5,0.3,0.02,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8375",0.6,0.5,0.3,0.02,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8376",0.6,0.5,0.3,0.02,60,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8377",0.6,0.5,0.3,0.03,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8378",0.6,0.5,0.3,0.03,20,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8379",0.6,0.5,0.3,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8380",0.6,0.5,0.3,0.03,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8381",0.6,0.5,0.3,0.03,10,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"8382",0.6,0.5,0.3,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8383",0.6,0.5,0.3,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8384",0.6,0.5,0.3,0.03,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8385",0.6,0.5,0.3,0.03,10,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8386",0.6,0.5,0.3,0.03,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8387",0.6,0.5,0.3,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8388",0.6,0.5,0.3,0.03,60,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8389",0.6,0.5,0.3,0.05,10,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8390",0.6,0.5,0.3,0.05,20,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8391",0.6,0.5,0.3,0.05,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8392",0.6,0.5,0.3,0.05,60,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8393",0.6,0.5,0.3,0.05,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8394",0.6,0.5,0.3,0.05,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8395",0.6,0.5,0.3,0.05,40,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8396",0.6,0.5,0.3,0.05,60,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8397",0.6,0.5,0.3,0.05,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8398",0.6,0.5,0.3,0.05,20,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8399",0.6,0.5,0.3,0.05,40,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8400",0.6,0.5,0.3,0.05,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8401",0.6,0.5,0.3,0.06,10,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8402",0.6,0.5,0.3,0.06,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8403",0.6,0.5,0.3,0.06,40,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8404",0.6,0.5,0.3,0.06,60,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8405",0.6,0.5,0.3,0.06,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8406",0.6,0.5,0.3,0.06,20,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8407",0.6,0.5,0.3,0.06,40,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8408",0.6,0.5,0.3,0.06,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8409",0.6,0.5,0.3,0.06,10,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8410",0.6,0.5,0.3,0.06,20,0.425373134328358,0.444444444444444,0.408450704225352,0.426089427666052
"8411",0.6,0.5,0.3,0.06,40,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8412",0.6,0.5,0.3,0.06,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8413",0.6,0.5,0.3,0.1,10,0.444444444444444,0.333333333333333,0.541666666666667,0.439814814814815
"8414",0.6,0.5,0.3,0.1,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8415",0.6,0.5,0.3,0.1,40,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8416",0.6,0.5,0.3,0.1,60,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8417",0.6,0.5,0.3,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"8418",0.6,0.5,0.3,0.1,20,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8419",0.6,0.5,0.3,0.1,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8420",0.6,0.5,0.3,0.1,60,0.488888888888889,0.492063492063492,0.486111111111111,0.489021164021164
"8421",0.6,0.5,0.3,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8422",0.6,0.5,0.3,0.1,20,0.514925373134328,0.53968253968254,0.492957746478873,0.515855219765247
"8423",0.6,0.5,0.3,0.1,40,0.395522388059701,0.412698412698413,0.380281690140845,0.39616749696632
"8424",0.6,0.5,0.3,0.1,60,0.470149253731343,0.492063492063492,0.450704225352113,0.470972323715649
"8425",0.6,0.5,0.4,0.01,10,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8426",0.6,0.5,0.4,0.01,20,0.681481481481481,0.587301587301587,0.763888888888889,0.677557319223986
"8427",0.6,0.5,0.4,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8428",0.6,0.5,0.4,0.01,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8429",0.6,0.5,0.4,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8430",0.6,0.5,0.4,0.01,20,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8431",0.6,0.5,0.4,0.01,40,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8432",0.6,0.5,0.4,0.01,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8433",0.6,0.5,0.4,0.01,10,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8434",0.6,0.5,0.4,0.01,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8435",0.6,0.5,0.4,0.01,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8436",0.6,0.5,0.4,0.01,60,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8437",0.6,0.5,0.4,0.02,10,0.622222222222222,0.523809523809524,0.708333333333333,0.618121693121693
"8438",0.6,0.5,0.4,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8439",0.6,0.5,0.4,0.02,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8440",0.6,0.5,0.4,0.02,60,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8441",0.6,0.5,0.4,0.02,10,0.622222222222222,0.634920634920635,0.611111111111111,0.622751322751323
"8442",0.6,0.5,0.4,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8443",0.6,0.5,0.4,0.02,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8444",0.6,0.5,0.4,0.02,60,0.666666666666667,0.682539682539683,0.652777777777778,0.667328042328042
"8445",0.6,0.5,0.4,0.02,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8446",0.6,0.5,0.4,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8447",0.6,0.5,0.4,0.02,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8448",0.6,0.5,0.4,0.02,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8449",0.6,0.5,0.4,0.03,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8450",0.6,0.5,0.4,0.03,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8451",0.6,0.5,0.4,0.03,40,0.607407407407407,0.507936507936508,0.694444444444444,0.60326278659612
"8452",0.6,0.5,0.4,0.03,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8453",0.6,0.5,0.4,0.03,10,0.533333333333333,0.53968253968254,0.527777777777778,0.533597883597884
"8454",0.6,0.5,0.4,0.03,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8455",0.6,0.5,0.4,0.03,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8456",0.6,0.5,0.4,0.03,60,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8457",0.6,0.5,0.4,0.03,10,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8458",0.6,0.5,0.4,0.03,20,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8459",0.6,0.5,0.4,0.03,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8460",0.6,0.5,0.4,0.03,60,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8461",0.6,0.5,0.4,0.05,10,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8462",0.6,0.5,0.4,0.05,20,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8463",0.6,0.5,0.4,0.05,40,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8464",0.6,0.5,0.4,0.05,60,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8465",0.6,0.5,0.4,0.05,10,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8466",0.6,0.5,0.4,0.05,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8467",0.6,0.5,0.4,0.05,40,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8468",0.6,0.5,0.4,0.05,60,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8469",0.6,0.5,0.4,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8470",0.6,0.5,0.4,0.05,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8471",0.6,0.5,0.4,0.05,40,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8472",0.6,0.5,0.4,0.05,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8473",0.6,0.5,0.4,0.06,10,0.474074074074074,0.365079365079365,0.569444444444444,0.469532627865961
"8474",0.6,0.5,0.4,0.06,20,0.518518518518518,0.412698412698413,0.611111111111111,0.514109347442681
"8475",0.6,0.5,0.4,0.06,40,0.488888888888889,0.380952380952381,0.583333333333333,0.484391534391534
"8476",0.6,0.5,0.4,0.06,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8477",0.6,0.5,0.4,0.06,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"8478",0.6,0.5,0.4,0.06,20,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8479",0.6,0.5,0.4,0.06,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8480",0.6,0.5,0.4,0.06,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8481",0.6,0.5,0.4,0.06,10,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8482",0.6,0.5,0.4,0.06,20,0.5,0.523809523809524,0.47887323943662,0.500894254415381
"8483",0.6,0.5,0.4,0.06,40,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8484",0.6,0.5,0.4,0.06,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8485",0.6,0.5,0.4,0.1,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8486",0.6,0.5,0.4,0.1,20,0.533333333333333,0.428571428571429,0.625,0.528968253968254
"8487",0.6,0.5,0.4,0.1,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8488",0.6,0.5,0.4,0.1,60,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8489",0.6,0.5,0.4,0.1,10,0.459259259259259,0.46031746031746,0.458333333333333,0.459303350970018
"8490",0.6,0.5,0.4,0.1,20,0.548148148148148,0.555555555555556,0.541666666666667,0.548456790123457
"8491",0.6,0.5,0.4,0.1,40,0.503703703703704,0.507936507936508,0.5,0.503880070546737
"8492",0.6,0.5,0.4,0.1,60,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8493",0.6,0.5,0.4,0.1,10,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8494",0.6,0.5,0.4,0.1,20,0.485074626865672,0.507936507936508,0.464788732394366,0.485933289065515
"8495",0.6,0.5,0.4,0.1,40,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8496",0.6,0.5,0.4,0.1,60,0.529850746268657,0.555555555555556,0.507042253521127,0.530816185115113
"8497",0.6,0.5,0.5,0.01,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8498",0.6,0.5,0.5,0.01,20,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8499",0.6,0.5,0.5,0.01,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8500",0.6,0.5,0.5,0.01,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8501",0.6,0.5,0.5,0.01,10,0.518518518518518,0.523809523809524,0.513888888888889,0.51873897707231
"8502",0.6,0.5,0.5,0.01,20,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8503",0.6,0.5,0.5,0.01,40,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8504",0.6,0.5,0.5,0.01,60,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8505",0.6,0.5,0.5,0.01,10,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8506",0.6,0.5,0.5,0.01,20,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8507",0.6,0.5,0.5,0.01,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8508",0.6,0.5,0.5,0.01,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8509",0.6,0.5,0.5,0.02,10,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8510",0.6,0.5,0.5,0.02,20,0.651851851851852,0.555555555555556,0.736111111111111,0.64783950617284
"8511",0.6,0.5,0.5,0.02,40,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8512",0.6,0.5,0.5,0.02,60,0.637037037037037,0.53968253968254,0.722222222222222,0.632980599647266
"8513",0.6,0.5,0.5,0.02,10,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8514",0.6,0.5,0.5,0.02,20,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8515",0.6,0.5,0.5,0.02,40,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8516",0.6,0.5,0.5,0.02,60,0.725925925925926,0.746031746031746,0.708333333333333,0.726763668430335
"8517",0.6,0.5,0.5,0.02,10,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8518",0.6,0.5,0.5,0.02,20,0.634328358208955,0.666666666666667,0.605633802816901,0.635542942564174
"8519",0.6,0.5,0.5,0.02,40,0.619402985074627,0.650793650793651,0.591549295774648,0.620581977214309
"8520",0.6,0.5,0.5,0.02,60,0.574626865671642,0.603174603174603,0.549295774647887,0.575699081164711
"8521",0.6,0.5,0.5,0.03,10,0.503703703703704,0.396825396825397,0.597222222222222,0.499250440917108
"8522",0.6,0.5,0.5,0.03,20,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8523",0.6,0.5,0.5,0.03,40,0.666666666666667,0.571428571428571,0.75,0.662698412698413
"8524",0.6,0.5,0.5,0.03,60,0.592592592592593,0.492063492063492,0.680555555555556,0.588403880070547
"8525",0.6,0.5,0.5,0.03,10,0.562962962962963,0.571428571428571,0.555555555555556,0.56331569664903
"8526",0.6,0.5,0.5,0.03,20,0.651851851851852,0.666666666666667,0.638888888888889,0.652469135802469
"8527",0.6,0.5,0.5,0.03,40,0.607407407407407,0.619047619047619,0.597222222222222,0.60789241622575
"8528",0.6,0.5,0.5,0.03,60,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8529",0.6,0.5,0.5,0.03,10,0.559701492537313,0.587301587301587,0.535211267605634,0.560738115814845
"8530",0.6,0.5,0.5,0.03,20,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8531",0.6,0.5,0.5,0.03,40,0.649253731343284,0.682539682539683,0.619718309859155,0.65050390791404
"8532",0.6,0.5,0.5,0.03,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8533",0.6,0.5,0.5,0.05,10,0.548148148148148,0.444444444444444,0.638888888888889,0.543827160493827
"8534",0.6,0.5,0.5,0.05,20,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8535",0.6,0.5,0.5,0.05,40,0.577777777777778,0.476190476190476,0.666666666666667,0.573544973544973
"8536",0.6,0.5,0.5,0.05,60,0.562962962962963,0.46031746031746,0.652777777777778,0.5586860670194
"8537",0.6,0.5,0.5,0.05,10,0.414814814814815,0.412698412698413,0.416666666666667,0.414726631393298
"8538",0.6,0.5,0.5,0.05,20,0.577777777777778,0.587301587301587,0.569444444444444,0.578174603174603
"8539",0.6,0.5,0.5,0.05,40,0.592592592592593,0.603174603174603,0.583333333333333,0.593033509700176
"8540",0.6,0.5,0.5,0.05,60,0.637037037037037,0.650793650793651,0.625,0.637610229276896
"8541",0.6,0.5,0.5,0.05,10,0.544776119402985,0.571428571428571,0.52112676056338,0.545777150464979
"8542",0.6,0.5,0.5,0.05,20,0.58955223880597,0.619047619047619,0.563380281690141,0.590660046514577
"8543",0.6,0.5,0.5,0.05,40,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
"8544",0.6,0.5,0.5,0.05,60,0.604477611940298,0.634920634920635,0.577464788732394,0.605621011864443
