"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"873",0.4,0.4,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"874",0.4,0.4,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"875",0.4,0.4,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"876",0.4,0.4,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"877",0.4,0.4,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"878",0.4,0.4,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"879",0.4,0.4,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"880",0.4,0.4,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"881",0.4,0.4,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"882",0.4,0.4,0.02,20,0.6,0.7,0.436363636363636,0.578787878787879
"883",0.4,0.4,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"884",0.4,0.4,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"885",0.4,0.4,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"886",0.4,0.4,0.02,20,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"887",0.4,0.4,0.02,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"888",0.4,0.4,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"889",0.4,0.4,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"890",0.4,0.4,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"891",0.4,0.4,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"892",0.4,0.4,0.03,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"893",0.4,0.4,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"894",0.4,0.4,0.03,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"895",0.4,0.4,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"896",0.4,0.4,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"897",0.4,0.4,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"898",0.4,0.4,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"899",0.4,0.4,0.03,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"900",0.4,0.4,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"901",0.4,0.4,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"902",0.4,0.4,0.05,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"903",0.4,0.4,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"904",0.4,0.4,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"905",0.4,0.4,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"906",0.4,0.4,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"907",0.4,0.4,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"908",0.4,0.4,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"909",0.4,0.4,0.05,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"910",0.4,0.4,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"911",0.4,0.4,0.05,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"912",0.4,0.4,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"913",0.4,0.4,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"914",0.4,0.4,0.06,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"915",0.4,0.4,0.06,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"916",0.4,0.4,0.06,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"917",0.4,0.4,0.06,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"918",0.4,0.4,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"919",0.4,0.4,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"920",0.4,0.4,0.06,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"921",0.4,0.4,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"922",0.4,0.4,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"923",0.4,0.4,0.06,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"924",0.4,0.4,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"925",0.4,0.4,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"926",0.4,0.4,0.1,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"927",0.4,0.4,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"928",0.4,0.4,0.1,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"929",0.4,0.4,0.1,10,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"930",0.4,0.4,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"931",0.4,0.4,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"932",0.4,0.4,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"933",0.4,0.4,0.1,10,0.448275862068966,0.522222222222222,0.327272727272727,0.432590270521305
"934",0.4,0.4,0.1,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"935",0.4,0.4,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"936",0.4,0.4,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"937",0.4,0.5,0.01,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"938",0.4,0.5,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"939",0.4,0.5,0.01,40,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"940",0.4,0.5,0.01,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"941",0.4,0.5,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"942",0.4,0.5,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"943",0.4,0.5,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"944",0.4,0.5,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"945",0.4,0.5,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"946",0.4,0.5,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"947",0.4,0.5,0.01,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"948",0.4,0.5,0.01,60,0.737931034482759,0.755555555555556,0.709090909090909,0.734192499709741
"949",0.4,0.5,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"950",0.4,0.5,0.02,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"951",0.4,0.5,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"952",0.4,0.5,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"953",0.4,0.5,0.02,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"954",0.4,0.5,0.02,20,0.6,0.7,0.436363636363636,0.578787878787879
"955",0.4,0.5,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"956",0.4,0.5,0.02,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"957",0.4,0.5,0.02,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"958",0.4,0.5,0.02,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"959",0.4,0.5,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"960",0.4,0.5,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"961",0.4,0.5,0.03,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"962",0.4,0.5,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"963",0.4,0.5,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"964",0.4,0.5,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"965",0.4,0.5,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"966",0.4,0.5,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"967",0.4,0.5,0.03,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"968",0.4,0.5,0.03,60,0.724137931034483,0.8,0.6,0.708045977011494
"969",0.4,0.5,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"970",0.4,0.5,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"971",0.4,0.5,0.03,40,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"972",0.4,0.5,0.03,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"973",0.4,0.5,0.05,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"974",0.4,0.5,0.05,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"975",0.4,0.5,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"976",0.4,0.5,0.05,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"977",0.4,0.5,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"978",0.4,0.5,0.05,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"979",0.4,0.5,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"980",0.4,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"981",0.4,0.5,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"982",0.4,0.5,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"983",0.4,0.5,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"984",0.4,0.5,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"985",0.4,0.5,0.06,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"986",0.4,0.5,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"987",0.4,0.5,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"988",0.4,0.5,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"989",0.4,0.5,0.06,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"990",0.4,0.5,0.06,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"991",0.4,0.5,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"992",0.4,0.5,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"993",0.4,0.5,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"994",0.4,0.5,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"995",0.4,0.5,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"996",0.4,0.5,0.06,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"997",0.4,0.5,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"998",0.4,0.5,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"999",0.4,0.5,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1000",0.4,0.5,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1001",0.4,0.5,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1002",0.4,0.5,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1003",0.4,0.5,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1004",0.4,0.5,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1005",0.4,0.5,0.1,10,0.503448275862069,0.566666666666667,0.4,0.490038314176245
"1006",0.4,0.5,0.1,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1007",0.4,0.5,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1008",0.4,0.5,0.1,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1009",0.4,0.6,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1010",0.4,0.6,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1011",0.4,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1012",0.4,0.6,0.01,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1013",0.4,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1014",0.4,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1015",0.4,0.6,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1016",0.4,0.6,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1017",0.4,0.6,0.01,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1018",0.4,0.6,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1019",0.4,0.6,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"1020",0.4,0.6,0.01,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1021",0.4,0.6,0.02,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1022",0.4,0.6,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1023",0.4,0.6,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1024",0.4,0.6,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1025",0.4,0.6,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1026",0.4,0.6,0.02,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1027",0.4,0.6,0.02,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1028",0.4,0.6,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"1029",0.4,0.6,0.02,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1030",0.4,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1031",0.4,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1032",0.4,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1033",0.4,0.6,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1034",0.4,0.6,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1035",0.4,0.6,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1036",0.4,0.6,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1037",0.4,0.6,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1038",0.4,0.6,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1039",0.4,0.6,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1040",0.4,0.6,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"1041",0.4,0.6,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1042",0.4,0.6,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1043",0.4,0.6,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1044",0.4,0.6,0.03,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1045",0.4,0.6,0.05,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1046",0.4,0.6,0.05,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1047",0.4,0.6,0.05,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1048",0.4,0.6,0.05,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1049",0.4,0.6,0.05,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1050",0.4,0.6,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1051",0.4,0.6,0.05,40,0.6,0.7,0.436363636363636,0.578787878787879
"1052",0.4,0.6,0.05,60,0.6,0.7,0.436363636363636,0.578787878787879
"1053",0.4,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1054",0.4,0.6,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1055",0.4,0.6,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1056",0.4,0.6,0.05,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1057",0.4,0.6,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1058",0.4,0.6,0.06,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1059",0.4,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1060",0.4,0.6,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1061",0.4,0.6,0.06,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1062",0.4,0.6,0.06,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1063",0.4,0.6,0.06,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1064",0.4,0.6,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1065",0.4,0.6,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1066",0.4,0.6,0.06,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1067",0.4,0.6,0.06,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1068",0.4,0.6,0.06,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1069",0.4,0.6,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1070",0.4,0.6,0.1,20,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1071",0.4,0.6,0.1,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1072",0.4,0.6,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1073",0.4,0.6,0.1,10,0.475862068965517,0.6,0.272727272727273,0.449529780564263
"1074",0.4,0.6,0.1,20,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1075",0.4,0.6,0.1,40,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1076",0.4,0.6,0.1,60,0.503448275862069,0.622222222222222,0.309090909090909,0.478253802391733
"1077",0.4,0.6,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1078",0.4,0.6,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1079",0.4,0.6,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1080",0.4,0.6,0.1,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1081",0.5,0.2,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1082",0.5,0.2,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1083",0.5,0.2,0.01,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1084",0.5,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1085",0.5,0.2,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1086",0.5,0.2,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1087",0.5,0.2,0.01,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1088",0.5,0.2,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1089",0.5,0.2,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1090",0.5,0.2,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1091",0.5,0.2,0.01,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1092",0.5,0.2,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1093",0.5,0.2,0.02,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1094",0.5,0.2,0.02,20,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1095",0.5,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1096",0.5,0.2,0.02,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1097",0.5,0.2,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1098",0.5,0.2,0.02,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1099",0.5,0.2,0.02,40,0.6,0.7,0.436363636363636,0.578787878787879
"1100",0.5,0.2,0.02,60,0.6,0.7,0.436363636363636,0.578787878787879
"1101",0.5,0.2,0.02,10,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"1102",0.5,0.2,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1103",0.5,0.2,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1104",0.5,0.2,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1105",0.5,0.2,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1106",0.5,0.2,0.03,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"1107",0.5,0.2,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1108",0.5,0.2,0.03,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1109",0.5,0.2,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1110",0.5,0.2,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1111",0.5,0.2,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"1112",0.5,0.2,0.03,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1113",0.5,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1114",0.5,0.2,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1115",0.5,0.2,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1116",0.5,0.2,0.03,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1117",0.5,0.2,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1118",0.5,0.2,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1119",0.5,0.2,0.05,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1120",0.5,0.2,0.05,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1121",0.5,0.2,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1122",0.5,0.2,0.05,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1123",0.5,0.2,0.05,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1124",0.5,0.2,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1125",0.5,0.2,0.05,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1126",0.5,0.2,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1127",0.5,0.2,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1128",0.5,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1129",0.5,0.2,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1130",0.5,0.2,0.06,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1131",0.5,0.2,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1132",0.5,0.2,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1133",0.5,0.2,0.06,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1134",0.5,0.2,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1135",0.5,0.2,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1136",0.5,0.2,0.06,60,0.6,0.7,0.436363636363636,0.578787878787879
"1137",0.5,0.2,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1138",0.5,0.2,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1139",0.5,0.2,0.06,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1140",0.5,0.2,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1141",0.5,0.2,0.1,10,0.431506849315068,0.477777777777778,0.357142857142857,0.422142494745235
"1142",0.5,0.2,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1143",0.5,0.2,0.1,40,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1144",0.5,0.2,0.1,60,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"1145",0.5,0.2,0.1,10,0.462068965517241,0.588888888888889,0.254545454545455,0.435167769650528
"1146",0.5,0.2,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1147",0.5,0.2,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"1148",0.5,0.2,0.1,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1149",0.5,0.2,0.1,10,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1150",0.5,0.2,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1151",0.5,0.2,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1152",0.5,0.2,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1153",0.5,0.3,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1154",0.5,0.3,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1155",0.5,0.3,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1156",0.5,0.3,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1157",0.5,0.3,0.01,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1158",0.5,0.3,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1159",0.5,0.3,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1160",0.5,0.3,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
