"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"267",0.2,0.2,0.5,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"268",0.2,0.2,0.5,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"269",0.2,0.2,0.5,0.06,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"270",0.2,0.2,0.5,0.06,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"271",0.2,0.2,0.5,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"272",0.2,0.2,0.5,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"273",0.2,0.2,0.5,0.06,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"274",0.2,0.2,0.5,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"275",0.2,0.2,0.5,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"276",0.2,0.2,0.5,0.06,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"277",0.2,0.2,0.5,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"278",0.2,0.2,0.5,0.1,20,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"279",0.2,0.2,0.5,0.1,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"280",0.2,0.2,0.5,0.1,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"281",0.2,0.2,0.5,0.1,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"282",0.2,0.2,0.5,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"283",0.2,0.2,0.5,0.1,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"284",0.2,0.2,0.5,0.1,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"285",0.2,0.2,0.5,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"286",0.2,0.2,0.5,0.1,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"287",0.2,0.2,0.5,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"288",0.2,0.2,0.5,0.1,60,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"289",0.2,0.2,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"290",0.2,0.2,0.6,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"291",0.2,0.2,0.6,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"292",0.2,0.2,0.6,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"293",0.2,0.2,0.6,0.01,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"294",0.2,0.2,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"295",0.2,0.2,0.6,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"296",0.2,0.2,0.6,0.01,60,0.6,0.7,0.436363636363636,0.578787878787879
"297",0.2,0.2,0.6,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"298",0.2,0.2,0.6,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"299",0.2,0.2,0.6,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"300",0.2,0.2,0.6,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"301",0.2,0.2,0.6,0.02,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"302",0.2,0.2,0.6,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"303",0.2,0.2,0.6,0.02,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"304",0.2,0.2,0.6,0.02,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"305",0.2,0.2,0.6,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"306",0.2,0.2,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"307",0.2,0.2,0.6,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"308",0.2,0.2,0.6,0.02,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"309",0.2,0.2,0.6,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"310",0.2,0.2,0.6,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"311",0.2,0.2,0.6,0.02,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"312",0.2,0.2,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"313",0.2,0.2,0.6,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"314",0.2,0.2,0.6,0.03,20,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"315",0.2,0.2,0.6,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"316",0.2,0.2,0.6,0.03,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"317",0.2,0.2,0.6,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"318",0.2,0.2,0.6,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"319",0.2,0.2,0.6,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"320",0.2,0.2,0.6,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"321",0.2,0.2,0.6,0.03,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"322",0.2,0.2,0.6,0.03,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"323",0.2,0.2,0.6,0.03,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"324",0.2,0.2,0.6,0.03,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"325",0.2,0.2,0.6,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"326",0.2,0.2,0.6,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"327",0.2,0.2,0.6,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"328",0.2,0.2,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"329",0.2,0.2,0.6,0.05,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"330",0.2,0.2,0.6,0.05,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"331",0.2,0.2,0.6,0.05,40,0.6,0.7,0.436363636363636,0.578787878787879
"332",0.2,0.2,0.6,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"333",0.2,0.2,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"334",0.2,0.2,0.6,0.05,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"335",0.2,0.2,0.6,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"336",0.2,0.2,0.6,0.05,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"337",0.2,0.2,0.6,0.06,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"338",0.2,0.2,0.6,0.06,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"339",0.2,0.2,0.6,0.06,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"340",0.2,0.2,0.6,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"341",0.2,0.2,0.6,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"342",0.2,0.2,0.6,0.06,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"343",0.2,0.2,0.6,0.06,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"344",0.2,0.2,0.6,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"345",0.2,0.2,0.6,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"346",0.2,0.2,0.6,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"347",0.2,0.2,0.6,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"348",0.2,0.2,0.6,0.06,60,0.710344827586207,0.733333333333333,0.672727272727273,0.705468477882271
"349",0.2,0.2,0.6,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"350",0.2,0.2,0.6,0.1,20,0.458904109589041,0.5,0.392857142857143,0.450587084148728
"351",0.2,0.2,0.6,0.1,40,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"352",0.2,0.2,0.6,0.1,60,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"353",0.2,0.2,0.6,0.1,10,0.6,0.7,0.436363636363636,0.578787878787879
"354",0.2,0.2,0.6,0.1,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"355",0.2,0.2,0.6,0.1,40,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"356",0.2,0.2,0.6,0.1,60,0.6,0.7,0.436363636363636,0.578787878787879
"357",0.2,0.2,0.6,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"358",0.2,0.2,0.6,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"359",0.2,0.2,0.6,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"360",0.2,0.2,0.6,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"361",0.2,0.3,0.2,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"362",0.2,0.3,0.2,0.01,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"363",0.2,0.3,0.2,0.01,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"364",0.2,0.3,0.2,0.01,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"365",0.2,0.3,0.2,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"366",0.2,0.3,0.2,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"367",0.2,0.3,0.2,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"368",0.2,0.3,0.2,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"369",0.2,0.3,0.2,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"370",0.2,0.3,0.2,0.01,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"371",0.2,0.3,0.2,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"372",0.2,0.3,0.2,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"373",0.2,0.3,0.2,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"374",0.2,0.3,0.2,0.02,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"375",0.2,0.3,0.2,0.02,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"376",0.2,0.3,0.2,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"377",0.2,0.3,0.2,0.02,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"378",0.2,0.3,0.2,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"379",0.2,0.3,0.2,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"380",0.2,0.3,0.2,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"381",0.2,0.3,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"382",0.2,0.3,0.2,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"383",0.2,0.3,0.2,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"384",0.2,0.3,0.2,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"385",0.2,0.3,0.2,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"386",0.2,0.3,0.2,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"387",0.2,0.3,0.2,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"388",0.2,0.3,0.2,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"389",0.2,0.3,0.2,0.03,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"390",0.2,0.3,0.2,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"391",0.2,0.3,0.2,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"392",0.2,0.3,0.2,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"393",0.2,0.3,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"394",0.2,0.3,0.2,0.03,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"395",0.2,0.3,0.2,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"396",0.2,0.3,0.2,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"397",0.2,0.3,0.2,0.05,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"398",0.2,0.3,0.2,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"399",0.2,0.3,0.2,0.05,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"400",0.2,0.3,0.2,0.05,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"401",0.2,0.3,0.2,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"402",0.2,0.3,0.2,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"403",0.2,0.3,0.2,0.05,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"404",0.2,0.3,0.2,0.05,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"405",0.2,0.3,0.2,0.05,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"406",0.2,0.3,0.2,0.05,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"407",0.2,0.3,0.2,0.05,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"408",0.2,0.3,0.2,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"409",0.2,0.3,0.2,0.06,10,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"410",0.2,0.3,0.2,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"411",0.2,0.3,0.2,0.06,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"412",0.2,0.3,0.2,0.06,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"413",0.2,0.3,0.2,0.06,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"414",0.2,0.3,0.2,0.06,20,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"415",0.2,0.3,0.2,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"416",0.2,0.3,0.2,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"417",0.2,0.3,0.2,0.06,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"418",0.2,0.3,0.2,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"419",0.2,0.3,0.2,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"420",0.2,0.3,0.2,0.06,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"421",0.2,0.3,0.2,0.1,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"422",0.2,0.3,0.2,0.1,20,0.746575342465753,0.733333333333333,0.767857142857143,0.74925527288541
"423",0.2,0.3,0.2,0.1,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"424",0.2,0.3,0.2,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"425",0.2,0.3,0.2,0.1,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"426",0.2,0.3,0.2,0.1,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"427",0.2,0.3,0.2,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"428",0.2,0.3,0.2,0.1,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"429",0.2,0.3,0.2,0.1,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"430",0.2,0.3,0.2,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"431",0.2,0.3,0.2,0.1,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"432",0.2,0.3,0.2,0.1,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"433",0.2,0.3,0.3,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"434",0.2,0.3,0.3,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"435",0.2,0.3,0.3,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"436",0.2,0.3,0.3,0.01,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"437",0.2,0.3,0.3,0.01,10,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"438",0.2,0.3,0.3,0.01,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"439",0.2,0.3,0.3,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"440",0.2,0.3,0.3,0.01,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"441",0.2,0.3,0.3,0.01,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"442",0.2,0.3,0.3,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"443",0.2,0.3,0.3,0.01,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"444",0.2,0.3,0.3,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"445",0.2,0.3,0.3,0.02,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"446",0.2,0.3,0.3,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"447",0.2,0.3,0.3,0.02,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"448",0.2,0.3,0.3,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"449",0.2,0.3,0.3,0.02,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"450",0.2,0.3,0.3,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"451",0.2,0.3,0.3,0.02,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"452",0.2,0.3,0.3,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"453",0.2,0.3,0.3,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"454",0.2,0.3,0.3,0.02,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"455",0.2,0.3,0.3,0.02,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"456",0.2,0.3,0.3,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"457",0.2,0.3,0.3,0.03,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"458",0.2,0.3,0.3,0.03,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"459",0.2,0.3,0.3,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"460",0.2,0.3,0.3,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"461",0.2,0.3,0.3,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"462",0.2,0.3,0.3,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"463",0.2,0.3,0.3,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"464",0.2,0.3,0.3,0.03,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"465",0.2,0.3,0.3,0.03,10,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"466",0.2,0.3,0.3,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"467",0.2,0.3,0.3,0.03,40,0.724137931034483,0.744444444444444,0.690909090909091,0.719830488796006
"468",0.2,0.3,0.3,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"469",0.2,0.3,0.3,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"470",0.2,0.3,0.3,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"471",0.2,0.3,0.3,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"472",0.2,0.3,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
