"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.654411764705882,0.744444444444444,0.478260869565217,0.625705692905181
"865",0.4,0.4,0.01,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"866",0.4,0.4,0.01,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"867",0.4,0.4,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"868",0.4,0.4,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"869",0.4,0.4,0.01,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"870",0.4,0.4,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"871",0.4,0.4,0.01,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"872",0.4,0.4,0.01,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"873",0.4,0.4,0.01,10,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"874",0.4,0.4,0.01,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"875",0.4,0.4,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"876",0.4,0.4,0.01,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"877",0.4,0.4,0.02,10,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"878",0.4,0.4,0.02,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"879",0.4,0.4,0.02,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"880",0.4,0.4,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"881",0.4,0.4,0.02,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"882",0.4,0.4,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"883",0.4,0.4,0.02,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"884",0.4,0.4,0.02,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"885",0.4,0.4,0.02,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"886",0.4,0.4,0.02,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"887",0.4,0.4,0.02,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"888",0.4,0.4,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"889",0.4,0.4,0.03,10,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"890",0.4,0.4,0.03,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"891",0.4,0.4,0.03,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"892",0.4,0.4,0.03,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"893",0.4,0.4,0.03,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"894",0.4,0.4,0.03,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"895",0.4,0.4,0.03,40,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"896",0.4,0.4,0.03,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"897",0.4,0.4,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"898",0.4,0.4,0.03,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"899",0.4,0.4,0.03,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"900",0.4,0.4,0.03,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"901",0.4,0.4,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"902",0.4,0.4,0.05,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"903",0.4,0.4,0.05,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"904",0.4,0.4,0.05,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"905",0.4,0.4,0.05,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"906",0.4,0.4,0.05,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"907",0.4,0.4,0.05,40,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"908",0.4,0.4,0.05,60,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"909",0.4,0.4,0.05,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"910",0.4,0.4,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"911",0.4,0.4,0.05,40,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"912",0.4,0.4,0.05,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"913",0.4,0.4,0.06,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"914",0.4,0.4,0.06,20,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"915",0.4,0.4,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"916",0.4,0.4,0.06,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"917",0.4,0.4,0.06,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"918",0.4,0.4,0.06,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"919",0.4,0.4,0.06,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"920",0.4,0.4,0.06,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"921",0.4,0.4,0.06,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"922",0.4,0.4,0.06,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"923",0.4,0.4,0.06,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"924",0.4,0.4,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"925",0.4,0.4,0.1,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"926",0.4,0.4,0.1,20,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"927",0.4,0.4,0.1,40,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"928",0.4,0.4,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"929",0.4,0.4,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"930",0.4,0.4,0.1,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"931",0.4,0.4,0.1,40,0.481751824817518,0.611111111111111,0.234042553191489,0.442301829706706
"932",0.4,0.4,0.1,60,0.496350364963504,0.622222222222222,0.25531914893617,0.457963912040632
"933",0.4,0.4,0.1,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"934",0.4,0.4,0.1,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"935",0.4,0.4,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"936",0.4,0.4,0.1,60,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"937",0.4,0.5,0.01,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"938",0.4,0.5,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"939",0.4,0.5,0.01,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"940",0.4,0.5,0.01,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"941",0.4,0.5,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"942",0.4,0.5,0.01,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"943",0.4,0.5,0.01,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"944",0.4,0.5,0.01,60,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"945",0.4,0.5,0.01,10,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"946",0.4,0.5,0.01,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"947",0.4,0.5,0.01,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"948",0.4,0.5,0.01,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"949",0.4,0.5,0.02,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"950",0.4,0.5,0.02,20,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"951",0.4,0.5,0.02,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"952",0.4,0.5,0.02,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"953",0.4,0.5,0.02,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"954",0.4,0.5,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"955",0.4,0.5,0.02,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"956",0.4,0.5,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"957",0.4,0.5,0.02,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"958",0.4,0.5,0.02,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"959",0.4,0.5,0.02,40,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"960",0.4,0.5,0.02,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"961",0.4,0.5,0.03,10,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"962",0.4,0.5,0.03,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"963",0.4,0.5,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"964",0.4,0.5,0.03,60,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"965",0.4,0.5,0.03,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"966",0.4,0.5,0.03,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"967",0.4,0.5,0.03,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"968",0.4,0.5,0.03,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"969",0.4,0.5,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"970",0.4,0.5,0.03,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"971",0.4,0.5,0.03,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"972",0.4,0.5,0.03,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"973",0.4,0.5,0.05,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"974",0.4,0.5,0.05,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"975",0.4,0.5,0.05,40,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"976",0.4,0.5,0.05,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"977",0.4,0.5,0.05,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"978",0.4,0.5,0.05,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"979",0.4,0.5,0.05,40,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"980",0.4,0.5,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"981",0.4,0.5,0.05,10,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"982",0.4,0.5,0.05,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"983",0.4,0.5,0.05,40,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"984",0.4,0.5,0.05,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"985",0.4,0.5,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"986",0.4,0.5,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"987",0.4,0.5,0.06,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"988",0.4,0.5,0.06,60,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"989",0.4,0.5,0.06,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"990",0.4,0.5,0.06,20,0.686131386861314,0.766666666666667,0.531914893617021,0.661570982381667
"991",0.4,0.5,0.06,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"992",0.4,0.5,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"993",0.4,0.5,0.06,10,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"994",0.4,0.5,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"995",0.4,0.5,0.06,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"996",0.4,0.5,0.06,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"997",0.4,0.5,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"998",0.4,0.5,0.1,20,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"999",0.4,0.5,0.1,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1000",0.4,0.5,0.1,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1001",0.4,0.5,0.1,10,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"1002",0.4,0.5,0.1,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1003",0.4,0.5,0.1,40,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1004",0.4,0.5,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1005",0.4,0.5,0.1,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1006",0.4,0.5,0.1,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1007",0.4,0.5,0.1,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1008",0.4,0.5,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1009",0.4,0.6,0.01,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1010",0.4,0.6,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1011",0.4,0.6,0.01,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1012",0.4,0.6,0.01,60,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1013",0.4,0.6,0.01,10,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1014",0.4,0.6,0.01,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1015",0.4,0.6,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1016",0.4,0.6,0.01,60,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1017",0.4,0.6,0.01,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1018",0.4,0.6,0.01,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1019",0.4,0.6,0.01,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1020",0.4,0.6,0.01,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1021",0.4,0.6,0.02,10,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1022",0.4,0.6,0.02,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1023",0.4,0.6,0.02,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1024",0.4,0.6,0.02,60,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1025",0.4,0.6,0.02,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1026",0.4,0.6,0.02,20,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1027",0.4,0.6,0.02,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1028",0.4,0.6,0.02,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1029",0.4,0.6,0.02,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1030",0.4,0.6,0.02,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1031",0.4,0.6,0.02,40,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1032",0.4,0.6,0.02,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1033",0.4,0.6,0.03,10,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1034",0.4,0.6,0.03,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1035",0.4,0.6,0.03,40,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1036",0.4,0.6,0.03,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1037",0.4,0.6,0.03,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1038",0.4,0.6,0.03,20,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1039",0.4,0.6,0.03,40,0.627737226277372,0.722222222222222,0.446808510638298,0.598922653045964
"1040",0.4,0.6,0.03,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1041",0.4,0.6,0.03,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1042",0.4,0.6,0.03,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1043",0.4,0.6,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1044",0.4,0.6,0.03,60,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1045",0.4,0.6,0.05,10,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1046",0.4,0.6,0.05,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1047",0.4,0.6,0.05,40,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1048",0.4,0.6,0.05,60,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1049",0.4,0.6,0.05,10,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1050",0.4,0.6,0.05,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1051",0.4,0.6,0.05,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1052",0.4,0.6,0.05,60,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1053",0.4,0.6,0.05,10,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1054",0.4,0.6,0.05,20,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1055",0.4,0.6,0.05,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1056",0.4,0.6,0.05,60,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1057",0.4,0.6,0.06,10,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1058",0.4,0.6,0.06,20,0.642335766423358,0.711111111111111,0.51063829787234,0.621361725135603
"1059",0.4,0.6,0.06,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1060",0.4,0.6,0.06,60,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1061",0.4,0.6,0.06,10,0.554744525547445,0.666666666666667,0.340425531914894,0.520612241376335
"1062",0.4,0.6,0.06,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1063",0.4,0.6,0.06,40,0.656934306569343,0.744444444444444,0.48936170212766,0.630246817713816
"1064",0.4,0.6,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1065",0.4,0.6,0.06,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1066",0.4,0.6,0.06,20,0.551470588235294,0.666666666666667,0.326086956521739,0.5147414038079
"1067",0.4,0.6,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1068",0.4,0.6,0.06,60,0.625,0.722222222222222,0.434782608695652,0.594001610305958
"1069",0.4,0.6,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1070",0.4,0.6,0.1,20,0.54014598540146,0.633333333333333,0.361702127659574,0.511727148798123
"1071",0.4,0.6,0.1,40,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1072",0.4,0.6,0.1,60,0.525547445255474,0.622222222222222,0.340425531914894,0.496065066464197
"1073",0.4,0.6,0.1,10,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1074",0.4,0.6,0.1,20,0.54014598540146,0.655555555555556,0.319148936170213,0.504950159042409
"1075",0.4,0.6,0.1,40,0.525547445255474,0.644444444444444,0.297872340425532,0.489288076708484
"1076",0.4,0.6,0.1,60,0.510948905109489,0.633333333333333,0.276595744680851,0.473625994374558
"1077",0.4,0.6,0.1,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1078",0.4,0.6,0.1,20,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1079",0.4,0.6,0.1,40,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1080",0.4,0.6,0.1,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1081",0.5,0.2,0.01,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1082",0.5,0.2,0.01,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1083",0.5,0.2,0.01,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1084",0.5,0.2,0.01,60,0.686131386861314,0.744444444444444,0.574468085106383,0.668347972137381
"1085",0.5,0.2,0.01,10,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1086",0.5,0.2,0.01,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1087",0.5,0.2,0.01,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1088",0.5,0.2,0.01,60,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1089",0.5,0.2,0.01,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1090",0.5,0.2,0.01,20,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1091",0.5,0.2,0.01,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1092",0.5,0.2,0.01,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1093",0.5,0.2,0.02,10,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1094",0.5,0.2,0.02,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1095",0.5,0.2,0.02,40,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1096",0.5,0.2,0.02,60,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1097",0.5,0.2,0.02,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1098",0.5,0.2,0.02,20,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1099",0.5,0.2,0.02,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1100",0.5,0.2,0.02,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1101",0.5,0.2,0.02,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1102",0.5,0.2,0.02,20,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1103",0.5,0.2,0.02,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1104",0.5,0.2,0.02,60,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1105",0.5,0.2,0.03,10,0.583941605839416,0.666666666666667,0.425531914893617,0.5587133957999
"1106",0.5,0.2,0.03,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1107",0.5,0.2,0.03,40,0.598540145985402,0.677777777777778,0.446808510638298,0.574375478133826
"1108",0.5,0.2,0.03,60,0.554744525547445,0.644444444444444,0.382978723404255,0.527389231132048
"1109",0.5,0.2,0.03,10,0.671532846715328,0.755555555555556,0.51063829787234,0.645908900047741
"1110",0.5,0.2,0.03,20,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1111",0.5,0.2,0.03,40,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1112",0.5,0.2,0.03,60,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1113",0.5,0.2,0.03,10,0.566176470588235,0.677777777777778,0.347826086956522,0.530593445107512
"1114",0.5,0.2,0.03,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1115",0.5,0.2,0.03,40,0.610294117647059,0.711111111111111,0.41304347826087,0.578149569006347
"1116",0.5,0.2,0.03,60,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1117",0.5,0.2,0.05,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1118",0.5,0.2,0.05,20,0.613138686131387,0.688888888888889,0.468085106382979,0.590037560467751
"1119",0.5,0.2,0.05,40,0.656934306569343,0.722222222222222,0.531914893617021,0.637023807469529
"1120",0.5,0.2,0.05,60,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1121",0.5,0.2,0.05,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1122",0.5,0.2,0.05,20,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1123",0.5,0.2,0.05,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1124",0.5,0.2,0.05,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1125",0.5,0.2,0.05,10,0.536764705882353,0.655555555555556,0.304347826086957,0.498889362508288
"1126",0.5,0.2,0.05,20,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1127",0.5,0.2,0.05,40,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1128",0.5,0.2,0.05,60,0.639705882352941,0.733333333333333,0.456521739130435,0.60985365160557
"1129",0.5,0.2,0.06,10,0.569343065693431,0.655555555555556,0.404255319148936,0.543051313465974
"1130",0.5,0.2,0.06,20,0.627737226277372,0.7,0.48936170212766,0.605699642801677
"1131",0.5,0.2,0.06,40,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1132",0.5,0.2,0.06,60,0.671532846715328,0.733333333333333,0.553191489361702,0.652685889803455
"1133",0.5,0.2,0.06,10,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1134",0.5,0.2,0.06,20,0.642335766423358,0.733333333333333,0.468085106382979,0.61458473537989
"1135",0.5,0.2,0.06,40,0.598540145985402,0.7,0.404255319148936,0.567598488378113
"1136",0.5,0.2,0.06,60,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1137",0.5,0.2,0.06,10,0.580882352941177,0.688888888888889,0.369565217391304,0.546445486407123
"1138",0.5,0.2,0.06,20,0.522058823529412,0.644444444444444,0.282608695652174,0.483037321208677
"1139",0.5,0.2,0.06,40,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1140",0.5,0.2,0.06,60,0.595588235294118,0.7,0.391304347826087,0.562297527706735
"1141",0.5,0.2,0.1,10,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1142",0.5,0.2,0.1,20,0.496350364963504,0.6,0.297872340425532,0.464740901796345
"1143",0.5,0.2,0.1,40,0.481751824817518,0.588888888888889,0.276595744680851,0.449078819462419
"1144",0.5,0.2,0.1,60,0.510948905109489,0.611111111111111,0.319148936170213,0.480402984130271
"1145",0.5,0.2,0.1,10,0.613138686131387,0.711111111111111,0.425531914893617,0.583260570712038
"1146",0.5,0.2,0.1,20,0.583941605839416,0.688888888888889,0.382978723404255,0.551936406044187
"1147",0.5,0.2,0.1,40,0.569343065693431,0.677777777777778,0.361702127659574,0.536274323710261
"1148",0.5,0.2,0.1,60,0.598540145985402,0.7,0.404255319148936,0.567598488378113
