"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"856",0.4,0.3,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"857",0.4,0.3,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"858",0.4,0.3,0.1,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"859",0.4,0.3,0.1,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"860",0.4,0.3,0.1,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"861",0.4,0.3,0.1,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"862",0.4,0.3,0.1,20,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"863",0.4,0.3,0.1,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"864",0.4,0.3,0.1,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"865",0.4,0.4,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"866",0.4,0.4,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"867",0.4,0.4,0.01,40,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"868",0.4,0.4,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"869",0.4,0.4,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"870",0.4,0.4,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"871",0.4,0.4,0.01,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"872",0.4,0.4,0.01,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"873",0.4,0.4,0.01,10,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"874",0.4,0.4,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"875",0.4,0.4,0.01,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"876",0.4,0.4,0.01,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"877",0.4,0.4,0.02,10,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"878",0.4,0.4,0.02,20,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"879",0.4,0.4,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"880",0.4,0.4,0.02,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"881",0.4,0.4,0.02,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"882",0.4,0.4,0.02,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"883",0.4,0.4,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"884",0.4,0.4,0.02,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"885",0.4,0.4,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"886",0.4,0.4,0.02,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"887",0.4,0.4,0.02,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"888",0.4,0.4,0.02,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"889",0.4,0.4,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"890",0.4,0.4,0.03,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"891",0.4,0.4,0.03,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"892",0.4,0.4,0.03,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"893",0.4,0.4,0.03,10,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"894",0.4,0.4,0.03,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"895",0.4,0.4,0.03,40,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"896",0.4,0.4,0.03,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"897",0.4,0.4,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"898",0.4,0.4,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"899",0.4,0.4,0.03,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"900",0.4,0.4,0.03,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"901",0.4,0.4,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"902",0.4,0.4,0.05,20,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"903",0.4,0.4,0.05,40,0.5625,0.63855421686747,0.459016393442623,0.553356870103364
"904",0.4,0.4,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"905",0.4,0.4,0.05,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"906",0.4,0.4,0.05,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"907",0.4,0.4,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"908",0.4,0.4,0.05,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"909",0.4,0.4,0.05,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"910",0.4,0.4,0.05,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"911",0.4,0.4,0.05,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"912",0.4,0.4,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"913",0.4,0.4,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"914",0.4,0.4,0.06,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"915",0.4,0.4,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"916",0.4,0.4,0.06,60,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"917",0.4,0.4,0.06,10,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"918",0.4,0.4,0.06,20,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"919",0.4,0.4,0.06,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"920",0.4,0.4,0.06,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"921",0.4,0.4,0.06,10,0.552447552447552,0.609756097560976,0.475409836065574,0.545871162024701
"922",0.4,0.4,0.06,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"923",0.4,0.4,0.06,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"924",0.4,0.4,0.06,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"925",0.4,0.4,0.1,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"926",0.4,0.4,0.1,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"927",0.4,0.4,0.1,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"928",0.4,0.4,0.1,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"929",0.4,0.4,0.1,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"930",0.4,0.4,0.1,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"931",0.4,0.4,0.1,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"932",0.4,0.4,0.1,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"933",0.4,0.4,0.1,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"934",0.4,0.4,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"935",0.4,0.4,0.1,40,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"936",0.4,0.4,0.1,60,0.58041958041958,0.634146341463415,0.508196721311475,0.574254214398157
"937",0.4,0.5,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"938",0.4,0.5,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"939",0.4,0.5,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"940",0.4,0.5,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"941",0.4,0.5,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"942",0.4,0.5,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"943",0.4,0.5,0.01,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"944",0.4,0.5,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"945",0.4,0.5,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"946",0.4,0.5,0.01,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"947",0.4,0.5,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"948",0.4,0.5,0.01,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"949",0.4,0.5,0.02,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"950",0.4,0.5,0.02,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"951",0.4,0.5,0.02,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"952",0.4,0.5,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"953",0.4,0.5,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"954",0.4,0.5,0.02,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"955",0.4,0.5,0.02,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"956",0.4,0.5,0.02,60,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"957",0.4,0.5,0.02,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"958",0.4,0.5,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"959",0.4,0.5,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"960",0.4,0.5,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"961",0.4,0.5,0.03,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"962",0.4,0.5,0.03,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"963",0.4,0.5,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"964",0.4,0.5,0.03,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"965",0.4,0.5,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"966",0.4,0.5,0.03,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"967",0.4,0.5,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"968",0.4,0.5,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"969",0.4,0.5,0.03,10,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"970",0.4,0.5,0.03,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"971",0.4,0.5,0.03,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"972",0.4,0.5,0.03,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"973",0.4,0.5,0.05,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"974",0.4,0.5,0.05,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"975",0.4,0.5,0.05,40,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"976",0.4,0.5,0.05,60,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"977",0.4,0.5,0.05,10,0.412587412587413,0.475609756097561,0.327868852459016,0.40535534038133
"978",0.4,0.5,0.05,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"979",0.4,0.5,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"980",0.4,0.5,0.05,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"981",0.4,0.5,0.05,10,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"982",0.4,0.5,0.05,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"983",0.4,0.5,0.05,40,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"984",0.4,0.5,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"985",0.4,0.5,0.06,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"986",0.4,0.5,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"987",0.4,0.5,0.06,40,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"988",0.4,0.5,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"989",0.4,0.5,0.06,10,0.426573426573427,0.48780487804878,0.344262295081967,0.419546866568058
"990",0.4,0.5,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"991",0.4,0.5,0.06,40,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"992",0.4,0.5,0.06,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"993",0.4,0.5,0.06,10,0.510489510489511,0.573170731707317,0.426229508196721,0.503296583464516
"994",0.4,0.5,0.06,20,0.594405594405594,0.646341463414634,0.524590163934426,0.588445740584885
"995",0.4,0.5,0.06,40,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"996",0.4,0.5,0.06,60,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"997",0.4,0.5,0.1,10,0.534722222222222,0.614457831325301,0.426229508196721,0.525136520581415
"998",0.4,0.5,0.1,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"999",0.4,0.5,0.1,40,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"1000",0.4,0.5,0.1,60,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1001",0.4,0.5,0.1,10,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1002",0.4,0.5,0.1,20,0.524475524475524,0.573170731707317,0.459016393442623,0.518887549875155
"1003",0.4,0.5,0.1,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"1004",0.4,0.5,0.1,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1005",0.4,0.5,0.1,10,0.482517482517482,0.548780487804878,0.39344262295082,0.47491353109106
"1006",0.4,0.5,0.1,20,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1007",0.4,0.5,0.1,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1008",0.4,0.5,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1009",0.4,0.6,0.01,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1010",0.4,0.6,0.01,20,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1011",0.4,0.6,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1012",0.4,0.6,0.01,60,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1013",0.4,0.6,0.01,10,0.734265734265734,0.75609756097561,0.704918032786885,0.731760442676077
"1014",0.4,0.6,0.01,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1015",0.4,0.6,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1016",0.4,0.6,0.01,60,0.566433566433566,0.609756097560976,0.508196721311475,0.561462128435339
"1017",0.4,0.6,0.01,10,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1018",0.4,0.6,0.01,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"1019",0.4,0.6,0.01,40,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"1020",0.4,0.6,0.01,60,0.678321678321678,0.719512195121951,0.622950819672131,0.673594897705254
"1021",0.4,0.6,0.02,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1022",0.4,0.6,0.02,20,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1023",0.4,0.6,0.02,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1024",0.4,0.6,0.02,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1025",0.4,0.6,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"1026",0.4,0.6,0.02,20,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1027",0.4,0.6,0.02,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1028",0.4,0.6,0.02,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1029",0.4,0.6,0.02,10,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"1030",0.4,0.6,0.02,20,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"1031",0.4,0.6,0.02,40,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1032",0.4,0.6,0.02,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1033",0.4,0.6,0.03,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1034",0.4,0.6,0.03,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"1035",0.4,0.6,0.03,40,0.701388888888889,0.759036144578313,0.622950819672131,0.694458617713111
"1036",0.4,0.6,0.03,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1037",0.4,0.6,0.03,10,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1038",0.4,0.6,0.03,20,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1039",0.4,0.6,0.03,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1040",0.4,0.6,0.03,60,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1041",0.4,0.6,0.03,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1042",0.4,0.6,0.03,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1043",0.4,0.6,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1044",0.4,0.6,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1045",0.4,0.6,0.05,10,0.548611111111111,0.626506024096386,0.442622950819672,0.53924669534239
"1046",0.4,0.6,0.05,20,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1047",0.4,0.6,0.05,40,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1048",0.4,0.6,0.05,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1049",0.4,0.6,0.05,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"1050",0.4,0.6,0.05,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1051",0.4,0.6,0.05,40,0.594405594405594,0.634146341463415,0.540983606557377,0.589845180808795
"1052",0.4,0.6,0.05,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1053",0.4,0.6,0.05,10,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"1054",0.4,0.6,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1055",0.4,0.6,0.05,40,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1056",0.4,0.6,0.05,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1057",0.4,0.6,0.06,10,0.604166666666667,0.674698795180723,0.508196721311475,0.595687394386288
"1058",0.4,0.6,0.06,20,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1059",0.4,0.6,0.06,40,0.576388888888889,0.650602409638554,0.475409836065574,0.567467044864339
"1060",0.4,0.6,0.06,60,0.520833333333333,0.602409638554217,0.409836065573771,0.51102634582044
"1061",0.4,0.6,0.06,10,0.496503496503497,0.548780487804878,0.426229508196721,0.490504497501699
"1062",0.4,0.6,0.06,20,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1063",0.4,0.6,0.06,40,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1064",0.4,0.6,0.06,60,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"1065",0.4,0.6,0.06,10,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1066",0.4,0.6,0.06,20,0.622377622377622,0.670731707317073,0.557377049180328,0.616828792958341
"1067",0.4,0.6,0.06,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1068",0.4,0.6,0.06,60,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"1069",0.4,0.6,0.1,10,0.493055555555556,0.578313253012048,0.377049180327869,0.482805996298491
"1070",0.4,0.6,0.1,20,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1071",0.4,0.6,0.1,40,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"1072",0.4,0.6,0.1,60,0.465277777777778,0.55421686746988,0.344262295081967,0.454585646776542
"1073",0.4,0.6,0.1,10,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"1074",0.4,0.6,0.1,20,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1075",0.4,0.6,0.1,40,0.538461538461538,0.585365853658537,0.475409836065574,0.533079076061883
"1076",0.4,0.6,0.1,60,0.58041958041958,0.621951219512195,0.524590163934426,0.575653654622067
"1077",0.4,0.6,0.1,10,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1078",0.4,0.6,0.1,20,0.636363636363636,0.682926829268293,0.573770491803279,0.631020319145069
"1079",0.4,0.6,0.1,40,0.608391608391608,0.658536585365854,0.540983606557377,0.602637266771613
"1080",0.4,0.6,0.1,60,0.65034965034965,0.695121951219512,0.590163934426229,0.645211845331797
"1081",0.5,0.2,0.01,10,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1082",0.5,0.2,0.01,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1083",0.5,0.2,0.01,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1084",0.5,0.2,0.01,60,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1085",0.5,0.2,0.01,10,0.748251748251748,0.768292682926829,0.721311475409836,0.745951968862804
"1086",0.5,0.2,0.01,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1087",0.5,0.2,0.01,40,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1088",0.5,0.2,0.01,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1089",0.5,0.2,0.01,10,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1090",0.5,0.2,0.01,20,0.762237762237762,0.792682926829268,0.721311475409836,0.758744054825622
"1091",0.5,0.2,0.01,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1092",0.5,0.2,0.01,60,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1093",0.5,0.2,0.02,10,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1094",0.5,0.2,0.02,20,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1095",0.5,0.2,0.02,40,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"1096",0.5,0.2,0.02,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1097",0.5,0.2,0.02,10,0.72027972027972,0.74390243902439,0.688524590163934,0.717568916489348
"1098",0.5,0.2,0.02,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1099",0.5,0.2,0.02,40,0.678321678321678,0.707317073170732,0.639344262295082,0.674994337929164
"1100",0.5,0.2,0.02,60,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1101",0.5,0.2,0.02,10,0.748251748251748,0.780487804878049,0.704918032786885,0.744552528638894
"1102",0.5,0.2,0.02,20,0.72027972027972,0.75609756097561,0.672131147540984,0.716169476265438
"1103",0.5,0.2,0.02,40,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1104",0.5,0.2,0.02,60,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1105",0.5,0.2,0.03,10,0.659722222222222,0.72289156626506,0.573770491803279,0.652128093430187
"1106",0.5,0.2,0.03,20,0.715277777777778,0.771084337349398,0.639344262295082,0.708568792474086
"1107",0.5,0.2,0.03,40,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1108",0.5,0.2,0.03,60,0.729166666666667,0.783132530120482,0.655737704918033,0.72267896723506
"1109",0.5,0.2,0.03,10,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1110",0.5,0.2,0.03,20,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1111",0.5,0.2,0.03,40,0.622377622377622,0.658536585365854,0.573770491803279,0.618228233182252
"1112",0.5,0.2,0.03,60,0.636363636363636,0.670731707317073,0.590163934426229,0.63241975936898
"1113",0.5,0.2,0.03,10,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1114",0.5,0.2,0.03,20,0.734265734265734,0.768292682926829,0.688524590163934,0.730361002452166
"1115",0.5,0.2,0.03,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1116",0.5,0.2,0.03,60,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1117",0.5,0.2,0.05,10,0.506944444444444,0.590361445783133,0.39344262295082,0.496916171059466
"1118",0.5,0.2,0.05,20,0.645833333333333,0.710843373493976,0.557377049180328,0.638017918669212
"1119",0.5,0.2,0.05,40,0.673611111111111,0.734939759036145,0.590163934426229,0.666238268191162
"1120",0.5,0.2,0.05,60,0.6875,0.746987951807229,0.60655737704918,0.680348442952136
"1121",0.5,0.2,0.05,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1122",0.5,0.2,0.05,20,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1123",0.5,0.2,0.05,40,0.65034965034965,0.682926829268293,0.60655737704918,0.646611285555708
"1124",0.5,0.2,0.05,60,0.608391608391608,0.646341463414634,0.557377049180328,0.604036706995523
"1125",0.5,0.2,0.05,10,0.566433566433566,0.621951219512195,0.491803278688525,0.560062688211429
"1126",0.5,0.2,0.05,20,0.706293706293706,0.74390243902439,0.655737704918033,0.70197795007871
"1127",0.5,0.2,0.05,40,0.692307692307692,0.731707317073171,0.639344262295082,0.687786423891982
"1128",0.5,0.2,0.05,60,0.664335664335664,0.707317073170732,0.60655737704918,0.659403371518525
"1129",0.5,0.2,0.06,10,0.618055555555556,0.686746987951807,0.524590163934426,0.609797569147263
"1130",0.5,0.2,0.06,20,0.631944444444444,0.698795180722892,0.540983606557377,0.623907743908238
"1131",0.5,0.2,0.06,40,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1132",0.5,0.2,0.06,60,0.590277777777778,0.662650602409639,0.491803278688525,0.581577219625314
"1133",0.5,0.2,0.06,10,0.552447552447552,0.597560975609756,0.491803278688525,0.547270602248611
"1134",0.5,0.2,0.06,20,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1135",0.5,0.2,0.06,40,0.692307692307692,0.719512195121951,0.655737704918033,0.689185864115892
"1136",0.5,0.2,0.06,60,0.664335664335664,0.695121951219512,0.622950819672131,0.660802811742436
"1137",0.5,0.2,0.06,10,0.538461538461538,0.597560975609756,0.459016393442623,0.531679635837973
