"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7749",0.6,0.3,0.4,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7750",0.6,0.3,0.4,0.05,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7751",0.6,0.3,0.4,0.05,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7752",0.6,0.3,0.4,0.05,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7753",0.6,0.3,0.4,0.06,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7754",0.6,0.3,0.4,0.06,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7755",0.6,0.3,0.4,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7756",0.6,0.3,0.4,0.06,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7757",0.6,0.3,0.4,0.06,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7758",0.6,0.3,0.4,0.06,20,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7759",0.6,0.3,0.4,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7760",0.6,0.3,0.4,0.06,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7761",0.6,0.3,0.4,0.06,10,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"7762",0.6,0.3,0.4,0.06,20,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"7763",0.6,0.3,0.4,0.06,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7764",0.6,0.3,0.4,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7765",0.6,0.3,0.4,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"7766",0.6,0.3,0.4,0.1,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7767",0.6,0.3,0.4,0.1,40,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"7768",0.6,0.3,0.4,0.1,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7769",0.6,0.3,0.4,0.1,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7770",0.6,0.3,0.4,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"7771",0.6,0.3,0.4,0.1,40,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"7772",0.6,0.3,0.4,0.1,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"7773",0.6,0.3,0.4,0.1,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7774",0.6,0.3,0.4,0.1,20,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7775",0.6,0.3,0.4,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"7776",0.6,0.3,0.4,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"7777",0.6,0.3,0.5,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7778",0.6,0.3,0.5,0.01,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7779",0.6,0.3,0.5,0.01,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7780",0.6,0.3,0.5,0.01,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7781",0.6,0.3,0.5,0.01,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7782",0.6,0.3,0.5,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7783",0.6,0.3,0.5,0.01,40,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7784",0.6,0.3,0.5,0.01,60,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7785",0.6,0.3,0.5,0.01,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7786",0.6,0.3,0.5,0.01,20,0.75,0.75,0.75,0.75
"7787",0.6,0.3,0.5,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7788",0.6,0.3,0.5,0.01,60,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"7789",0.6,0.3,0.5,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7790",0.6,0.3,0.5,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7791",0.6,0.3,0.5,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7792",0.6,0.3,0.5,0.02,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7793",0.6,0.3,0.5,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7794",0.6,0.3,0.5,0.02,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7795",0.6,0.3,0.5,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7796",0.6,0.3,0.5,0.02,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7797",0.6,0.3,0.5,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"7798",0.6,0.3,0.5,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7799",0.6,0.3,0.5,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7800",0.6,0.3,0.5,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7801",0.6,0.3,0.5,0.03,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7802",0.6,0.3,0.5,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7803",0.6,0.3,0.5,0.03,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7804",0.6,0.3,0.5,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7805",0.6,0.3,0.5,0.03,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7806",0.6,0.3,0.5,0.03,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7807",0.6,0.3,0.5,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7808",0.6,0.3,0.5,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7809",0.6,0.3,0.5,0.03,10,0.75,0.75,0.75,0.75
"7810",0.6,0.3,0.5,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7811",0.6,0.3,0.5,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7812",0.6,0.3,0.5,0.03,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7813",0.6,0.3,0.5,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7814",0.6,0.3,0.5,0.05,20,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"7815",0.6,0.3,0.5,0.05,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7816",0.6,0.3,0.5,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7817",0.6,0.3,0.5,0.05,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7818",0.6,0.3,0.5,0.05,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7819",0.6,0.3,0.5,0.05,40,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7820",0.6,0.3,0.5,0.05,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7821",0.6,0.3,0.5,0.05,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7822",0.6,0.3,0.5,0.05,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7823",0.6,0.3,0.5,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7824",0.6,0.3,0.5,0.05,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"7825",0.6,0.3,0.5,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"7826",0.6,0.3,0.5,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7827",0.6,0.3,0.5,0.06,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7828",0.6,0.3,0.5,0.06,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7829",0.6,0.3,0.5,0.06,10,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"7830",0.6,0.3,0.5,0.06,20,0.603305785123967,0.695652173913043,0.480769230769231,0.59324239660208
"7831",0.6,0.3,0.5,0.06,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7832",0.6,0.3,0.5,0.06,60,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7833",0.6,0.3,0.5,0.06,10,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7834",0.6,0.3,0.5,0.06,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7835",0.6,0.3,0.5,0.06,40,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7836",0.6,0.3,0.5,0.06,60,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"7837",0.6,0.3,0.5,0.1,10,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7838",0.6,0.3,0.5,0.1,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7839",0.6,0.3,0.5,0.1,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7840",0.6,0.3,0.5,0.1,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7841",0.6,0.3,0.5,0.1,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7842",0.6,0.3,0.5,0.1,20,0.570247933884298,0.666666666666667,0.442307692307692,0.559740764286219
"7843",0.6,0.3,0.5,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7844",0.6,0.3,0.5,0.1,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7845",0.6,0.3,0.5,0.1,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7846",0.6,0.3,0.5,0.1,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"7847",0.6,0.3,0.5,0.1,40,0.533333333333333,0.558823529411765,0.5,0.530718954248366
"7848",0.6,0.3,0.5,0.1,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"7849",0.6,0.3,0.6,0.01,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7850",0.6,0.3,0.6,0.01,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7851",0.6,0.3,0.6,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"7852",0.6,0.3,0.6,0.01,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7853",0.6,0.3,0.6,0.01,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7854",0.6,0.3,0.6,0.01,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7855",0.6,0.3,0.6,0.01,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7856",0.6,0.3,0.6,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7857",0.6,0.3,0.6,0.01,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7858",0.6,0.3,0.6,0.01,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7859",0.6,0.3,0.6,0.01,40,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"7860",0.6,0.3,0.6,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7861",0.6,0.3,0.6,0.02,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7862",0.6,0.3,0.6,0.02,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7863",0.6,0.3,0.6,0.02,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7864",0.6,0.3,0.6,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7865",0.6,0.3,0.6,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7866",0.6,0.3,0.6,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7867",0.6,0.3,0.6,0.02,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7868",0.6,0.3,0.6,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7869",0.6,0.3,0.6,0.02,10,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7870",0.6,0.3,0.6,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7871",0.6,0.3,0.6,0.02,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7872",0.6,0.3,0.6,0.02,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7873",0.6,0.3,0.6,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7874",0.6,0.3,0.6,0.03,20,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"7875",0.6,0.3,0.6,0.03,40,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7876",0.6,0.3,0.6,0.03,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7877",0.6,0.3,0.6,0.03,10,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7878",0.6,0.3,0.6,0.03,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7879",0.6,0.3,0.6,0.03,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7880",0.6,0.3,0.6,0.03,60,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7881",0.6,0.3,0.6,0.03,10,0.75,0.75,0.75,0.75
"7882",0.6,0.3,0.6,0.03,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7883",0.6,0.3,0.6,0.03,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7884",0.6,0.3,0.6,0.03,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7885",0.6,0.3,0.6,0.05,10,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7886",0.6,0.3,0.6,0.05,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7887",0.6,0.3,0.6,0.05,40,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7888",0.6,0.3,0.6,0.05,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7889",0.6,0.3,0.6,0.05,10,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7890",0.6,0.3,0.6,0.05,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7891",0.6,0.3,0.6,0.05,40,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7892",0.6,0.3,0.6,0.05,60,0.669421487603306,0.753623188405797,0.557692307692308,0.660245661233804
"7893",0.6,0.3,0.6,0.05,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7894",0.6,0.3,0.6,0.05,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7895",0.6,0.3,0.6,0.05,40,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7896",0.6,0.3,0.6,0.05,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"7897",0.6,0.3,0.6,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"7898",0.6,0.3,0.6,0.06,20,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7899",0.6,0.3,0.6,0.06,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7900",0.6,0.3,0.6,0.06,60,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7901",0.6,0.3,0.6,0.06,10,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7902",0.6,0.3,0.6,0.06,20,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7903",0.6,0.3,0.6,0.06,40,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7904",0.6,0.3,0.6,0.06,60,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"7905",0.6,0.3,0.6,0.06,10,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"7906",0.6,0.3,0.6,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"7907",0.6,0.3,0.6,0.06,40,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"7908",0.6,0.3,0.6,0.06,60,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7909",0.6,0.3,0.6,0.1,10,0.586776859504132,0.608695652173913,0.557692307692308,0.584388273123451
"7910",0.6,0.3,0.6,0.1,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"7911",0.6,0.3,0.6,0.1,40,0.553719008264463,0.579710144927536,0.519230769230769,0.550886640807589
"7912",0.6,0.3,0.6,0.1,60,0.603305785123967,0.623188405797101,0.576923076923077,0.601139089281382
"7913",0.6,0.3,0.6,0.1,10,0.537190082644628,0.63768115942029,0.403846153846154,0.526239131970357
"7914",0.6,0.3,0.6,0.1,20,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"7915",0.6,0.3,0.6,0.1,40,0.586776859504132,0.681159420289855,0.461538461538462,0.57649158044415
"7916",0.6,0.3,0.6,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"7917",0.6,0.3,0.6,0.1,10,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"7918",0.6,0.3,0.6,0.1,20,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"7919",0.6,0.3,0.6,0.1,40,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7920",0.6,0.3,0.6,0.1,60,0.566666666666667,0.588235294117647,0.538461538461538,0.564454499748617
"7921",0.6,0.4,0.2,0.01,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7922",0.6,0.4,0.2,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7923",0.6,0.4,0.2,0.01,40,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7924",0.6,0.4,0.2,0.01,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7925",0.6,0.4,0.2,0.01,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7926",0.6,0.4,0.2,0.01,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7927",0.6,0.4,0.2,0.01,40,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7928",0.6,0.4,0.2,0.01,60,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7929",0.6,0.4,0.2,0.01,10,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7930",0.6,0.4,0.2,0.01,20,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7931",0.6,0.4,0.2,0.01,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7932",0.6,0.4,0.2,0.01,60,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7933",0.6,0.4,0.2,0.02,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7934",0.6,0.4,0.2,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7935",0.6,0.4,0.2,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7936",0.6,0.4,0.2,0.02,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"7937",0.6,0.4,0.2,0.02,10,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7938",0.6,0.4,0.2,0.02,20,0.752066115702479,0.826086956521739,0.653846153846154,0.743999742023457
"7939",0.6,0.4,0.2,0.02,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7940",0.6,0.4,0.2,0.02,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7941",0.6,0.4,0.2,0.02,10,0.766666666666667,0.764705882352941,0.769230769230769,0.766867772750126
"7942",0.6,0.4,0.2,0.02,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7943",0.6,0.4,0.2,0.02,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7944",0.6,0.4,0.2,0.02,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7945",0.6,0.4,0.2,0.03,10,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7946",0.6,0.4,0.2,0.03,20,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7947",0.6,0.4,0.2,0.03,40,0.752066115702479,0.753623188405797,0.75,0.751896434702759
"7948",0.6,0.4,0.2,0.03,60,0.636363636363636,0.652173913043478,0.615384615384615,0.634640721597243
"7949",0.6,0.4,0.2,0.03,10,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7950",0.6,0.4,0.2,0.03,20,0.71900826446281,0.797101449275362,0.615384615384615,0.710498109707596
"7951",0.6,0.4,0.2,0.03,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7952",0.6,0.4,0.2,0.03,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7953",0.6,0.4,0.2,0.03,10,0.75,0.75,0.75,0.75
"7954",0.6,0.4,0.2,0.03,20,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7955",0.6,0.4,0.2,0.03,40,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7956",0.6,0.4,0.2,0.03,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7957",0.6,0.4,0.2,0.05,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7958",0.6,0.4,0.2,0.05,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7959",0.6,0.4,0.2,0.05,40,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7960",0.6,0.4,0.2,0.05,60,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"7961",0.6,0.4,0.2,0.05,10,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7962",0.6,0.4,0.2,0.05,20,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7963",0.6,0.4,0.2,0.05,40,0.702479338842975,0.782608695652174,0.596153846153846,0.693747293549665
"7964",0.6,0.4,0.2,0.05,60,0.685950413223141,0.768115942028985,0.576923076923077,0.676996477391734
"7965",0.6,0.4,0.2,0.05,10,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"7966",0.6,0.4,0.2,0.05,20,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"7967",0.6,0.4,0.2,0.05,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"7968",0.6,0.4,0.2,0.05,60,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"7969",0.6,0.4,0.2,0.06,10,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"7970",0.6,0.4,0.2,0.06,20,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"7971",0.6,0.4,0.2,0.06,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"7972",0.6,0.4,0.2,0.06,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7973",0.6,0.4,0.2,0.06,10,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7974",0.6,0.4,0.2,0.06,20,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7975",0.6,0.4,0.2,0.06,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7976",0.6,0.4,0.2,0.06,60,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7977",0.6,0.4,0.2,0.06,10,0.65,0.661764705882353,0.634615384615385,0.648793363499246
"7978",0.6,0.4,0.2,0.06,20,0.633333333333333,0.647058823529412,0.615384615384615,0.63192559074912
"7979",0.6,0.4,0.2,0.06,40,0.716666666666667,0.720588235294118,0.711538461538462,0.716264454499749
"7980",0.6,0.4,0.2,0.06,60,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"7981",0.6,0.4,0.2,0.1,10,0.570247933884298,0.594202898550725,0.538461538461538,0.56763745696552
"7982",0.6,0.4,0.2,0.1,20,0.619834710743802,0.63768115942029,0.596153846153846,0.617889905439313
"7983",0.6,0.4,0.2,0.1,40,0.520661157024793,0.550724637681159,0.480769230769231,0.517385008491728
"7984",0.6,0.4,0.2,0.1,60,0.652892561983471,0.666666666666667,0.634615384615385,0.651391537755174
"7985",0.6,0.4,0.2,0.1,10,0.619834710743802,0.710144927536232,0.5,0.609993212760011
"7986",0.6,0.4,0.2,0.1,20,0.553719008264463,0.652173913043478,0.423076923076923,0.542989948128288
"7987",0.6,0.4,0.2,0.1,40,0.652892561983471,0.739130434782609,0.538461538461538,0.643494845075873
"7988",0.6,0.4,0.2,0.1,60,0.636363636363636,0.72463768115942,0.519230769230769,0.626744028917942
"7989",0.6,0.4,0.2,0.1,10,0.583333333333333,0.602941176470588,0.557692307692308,0.581322272498743
"7990",0.6,0.4,0.2,0.1,20,0.616666666666667,0.632352941176471,0.596153846153846,0.615057817998995
"7991",0.6,0.4,0.2,0.1,40,0.55,0.573529411764706,0.519230769230769,0.547586726998492
"7992",0.6,0.4,0.2,0.1,60,0.6,0.617647058823529,0.576923076923077,0.598190045248869
"7993",0.6,0.4,0.3,0.01,10,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7994",0.6,0.4,0.3,0.01,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"7995",0.6,0.4,0.3,0.01,40,0.735537190082645,0.739130434782609,0.730769230769231,0.735145618544828
"7996",0.6,0.4,0.3,0.01,60,0.71900826446281,0.72463768115942,0.711538461538462,0.718394802386897
"7997",0.6,0.4,0.3,0.01,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"7998",0.6,0.4,0.3,0.01,20,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"7999",0.6,0.4,0.3,0.01,40,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
"8000",0.6,0.4,0.3,0.01,60,0.768595041322314,0.840579710144927,0.673076923076923,0.760750558181388
"8001",0.6,0.4,0.3,0.01,10,0.7,0.705882352941177,0.692307692307692,0.699396681749623
"8002",0.6,0.4,0.3,0.01,20,0.733333333333333,0.735294117647059,0.730769230769231,0.733132227249874
"8003",0.6,0.4,0.3,0.01,40,0.683333333333333,0.691176470588235,0.673076923076923,0.682528908999497
"8004",0.6,0.4,0.3,0.01,60,0.666666666666667,0.676470588235294,0.653846153846154,0.665661136249372
"8005",0.6,0.4,0.3,0.02,10,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"8006",0.6,0.4,0.3,0.02,20,0.669421487603306,0.681159420289855,0.653846153846154,0.668142353913105
"8007",0.6,0.4,0.3,0.02,40,0.702479338842975,0.710144927536232,0.692307692307692,0.701643986228966
"8008",0.6,0.4,0.3,0.02,60,0.685950413223141,0.695652173913043,0.673076923076923,0.684893170071036
"8009",0.6,0.4,0.3,0.02,10,0.735537190082645,0.811594202898551,0.634615384615385,0.727248925865527
