"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"574",0.3,0.4,0.1,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"575",0.3,0.4,0.1,40,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"576",0.3,0.4,0.1,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"577",0.3,0.5,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"578",0.3,0.5,0.01,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"579",0.3,0.5,0.01,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"580",0.3,0.5,0.01,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"581",0.3,0.5,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"582",0.3,0.5,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"583",0.3,0.5,0.01,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"584",0.3,0.5,0.01,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"585",0.3,0.5,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"586",0.3,0.5,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"587",0.3,0.5,0.01,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"588",0.3,0.5,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"589",0.3,0.5,0.02,10,0.716535433070866,0.75,0.666666666666667,0.711067366579178
"590",0.3,0.5,0.02,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"591",0.3,0.5,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"592",0.3,0.5,0.02,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"593",0.3,0.5,0.02,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"594",0.3,0.5,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"595",0.3,0.5,0.02,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"596",0.3,0.5,0.02,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"597",0.3,0.5,0.02,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"598",0.3,0.5,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"599",0.3,0.5,0.02,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"600",0.3,0.5,0.02,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"601",0.3,0.5,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"602",0.3,0.5,0.03,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"603",0.3,0.5,0.03,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"604",0.3,0.5,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"605",0.3,0.5,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"606",0.3,0.5,0.03,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"607",0.3,0.5,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"608",0.3,0.5,0.03,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"609",0.3,0.5,0.03,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"610",0.3,0.5,0.03,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"611",0.3,0.5,0.03,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"612",0.3,0.5,0.03,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"613",0.3,0.5,0.05,10,0.480314960629921,0.552631578947368,0.372549019607843,0.468498519728378
"614",0.3,0.5,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"615",0.3,0.5,0.05,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"616",0.3,0.5,0.05,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"617",0.3,0.5,0.05,10,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"618",0.3,0.5,0.05,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"619",0.3,0.5,0.05,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"620",0.3,0.5,0.05,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"621",0.3,0.5,0.05,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"622",0.3,0.5,0.05,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"623",0.3,0.5,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"624",0.3,0.5,0.05,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"625",0.3,0.5,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"626",0.3,0.5,0.06,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"627",0.3,0.5,0.06,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"628",0.3,0.5,0.06,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"629",0.3,0.5,0.06,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"630",0.3,0.5,0.06,20,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"631",0.3,0.5,0.06,40,0.692913385826772,0.75,0.607843137254902,0.683585507693891
"632",0.3,0.5,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"633",0.3,0.5,0.06,10,0.515873015873016,0.6,0.392156862745098,0.502676626206038
"634",0.3,0.5,0.06,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"635",0.3,0.5,0.06,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"636",0.3,0.5,0.06,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"637",0.3,0.5,0.1,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"638",0.3,0.5,0.1,20,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"639",0.3,0.5,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"640",0.3,0.5,0.1,60,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"641",0.3,0.5,0.1,10,0.519685039370079,0.605263157894737,0.392156862745098,0.505701686669971
"642",0.3,0.5,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"643",0.3,0.5,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"644",0.3,0.5,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"645",0.3,0.5,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"646",0.3,0.5,0.1,20,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"647",0.3,0.5,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"648",0.3,0.5,0.1,60,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"649",0.3,0.6,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"650",0.3,0.6,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"651",0.3,0.6,0.01,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"652",0.3,0.6,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"653",0.3,0.6,0.01,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"654",0.3,0.6,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"655",0.3,0.6,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"656",0.3,0.6,0.01,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"657",0.3,0.6,0.01,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"658",0.3,0.6,0.01,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"659",0.3,0.6,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"660",0.3,0.6,0.01,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"661",0.3,0.6,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"662",0.3,0.6,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"663",0.3,0.6,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"664",0.3,0.6,0.02,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"665",0.3,0.6,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"666",0.3,0.6,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"667",0.3,0.6,0.02,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"668",0.3,0.6,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"669",0.3,0.6,0.02,10,0.738095238095238,0.786666666666667,0.666666666666667,0.73047619047619
"670",0.3,0.6,0.02,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"671",0.3,0.6,0.02,40,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"672",0.3,0.6,0.02,60,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"673",0.3,0.6,0.03,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"674",0.3,0.6,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"675",0.3,0.6,0.03,40,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"676",0.3,0.6,0.03,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"677",0.3,0.6,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"678",0.3,0.6,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"679",0.3,0.6,0.03,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"680",0.3,0.6,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"681",0.3,0.6,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"682",0.3,0.6,0.03,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"683",0.3,0.6,0.03,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"684",0.3,0.6,0.03,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"685",0.3,0.6,0.05,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"686",0.3,0.6,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"687",0.3,0.6,0.05,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"688",0.3,0.6,0.05,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"689",0.3,0.6,0.05,10,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"690",0.3,0.6,0.05,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"691",0.3,0.6,0.05,40,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"692",0.3,0.6,0.05,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"693",0.3,0.6,0.05,10,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"694",0.3,0.6,0.05,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"695",0.3,0.6,0.05,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"696",0.3,0.6,0.05,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"697",0.3,0.6,0.06,10,0.511811023622047,0.578947368421053,0.411764705882353,0.500841032641818
"698",0.3,0.6,0.06,20,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"699",0.3,0.6,0.06,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"700",0.3,0.6,0.06,60,0.559055118110236,0.618421052631579,0.470588235294118,0.549354802011978
"701",0.3,0.6,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"702",0.3,0.6,0.06,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"703",0.3,0.6,0.06,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"704",0.3,0.6,0.06,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"705",0.3,0.6,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"706",0.3,0.6,0.06,20,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"707",0.3,0.6,0.06,40,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"708",0.3,0.6,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"709",0.3,0.6,0.1,10,0.52755905511811,0.592105263157895,0.431372549019608,0.517012289098538
"710",0.3,0.6,0.1,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"711",0.3,0.6,0.1,40,0.574803149606299,0.631578947368421,0.490196078431373,0.565526058468698
"712",0.3,0.6,0.1,60,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"713",0.3,0.6,0.1,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"714",0.3,0.6,0.1,20,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"715",0.3,0.6,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"716",0.3,0.6,0.1,60,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"717",0.3,0.6,0.1,10,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"718",0.3,0.6,0.1,20,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"719",0.3,0.6,0.1,40,0.547619047619048,0.626666666666667,0.431372549019608,0.535219421101774
"720",0.3,0.6,0.1,60,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"721",0.4,0.2,0.01,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"722",0.4,0.2,0.01,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"723",0.4,0.2,0.01,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"724",0.4,0.2,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"725",0.4,0.2,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"726",0.4,0.2,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"727",0.4,0.2,0.01,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"728",0.4,0.2,0.01,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"729",0.4,0.2,0.01,10,0.722222222222222,0.773333333333333,0.647058823529412,0.714204793028323
"730",0.4,0.2,0.01,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"731",0.4,0.2,0.01,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"732",0.4,0.2,0.01,60,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"733",0.4,0.2,0.02,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"734",0.4,0.2,0.02,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"735",0.4,0.2,0.02,40,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"736",0.4,0.2,0.02,60,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"737",0.4,0.2,0.02,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"738",0.4,0.2,0.02,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"739",0.4,0.2,0.02,40,0.566929133858268,0.644736842105263,0.450980392156863,0.554215456040131
"740",0.4,0.2,0.02,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"741",0.4,0.2,0.02,10,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"742",0.4,0.2,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"743",0.4,0.2,0.02,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"744",0.4,0.2,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"745",0.4,0.2,0.03,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"746",0.4,0.2,0.03,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"747",0.4,0.2,0.03,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"748",0.4,0.2,0.03,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"749",0.4,0.2,0.03,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"750",0.4,0.2,0.03,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"751",0.4,0.2,0.03,40,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"752",0.4,0.2,0.03,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"753",0.4,0.2,0.03,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"754",0.4,0.2,0.03,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"755",0.4,0.2,0.03,40,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"756",0.4,0.2,0.03,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"757",0.4,0.2,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"758",0.4,0.2,0.05,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"759",0.4,0.2,0.05,40,0.606299212598425,0.657894736842105,0.529411764705882,0.597868571382138
"760",0.4,0.2,0.05,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"761",0.4,0.2,0.05,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"762",0.4,0.2,0.05,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"763",0.4,0.2,0.05,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"764",0.4,0.2,0.05,60,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"765",0.4,0.2,0.05,10,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"766",0.4,0.2,0.05,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"767",0.4,0.2,0.05,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"768",0.4,0.2,0.05,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"769",0.4,0.2,0.06,10,0.543307086614173,0.605263157894737,0.450980392156863,0.533183545555258
"770",0.4,0.2,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"771",0.4,0.2,0.06,40,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"772",0.4,0.2,0.06,60,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"773",0.4,0.2,0.06,10,0.47244094488189,0.565789473684211,0.333333333333333,0.457187917299811
"774",0.4,0.2,0.06,20,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"775",0.4,0.2,0.06,40,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"776",0.4,0.2,0.06,60,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"777",0.4,0.2,0.06,10,0.595238095238095,0.666666666666667,0.490196078431373,0.584033613445378
"778",0.4,0.2,0.06,20,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"779",0.4,0.2,0.06,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"780",0.4,0.2,0.06,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"781",0.4,0.2,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"782",0.4,0.2,0.1,20,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"783",0.4,0.2,0.1,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"784",0.4,0.2,0.1,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"785",0.4,0.2,0.1,10,0.503937007874016,0.592105263157895,0.372549019607843,0.489530430213251
"786",0.4,0.2,0.1,20,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"787",0.4,0.2,0.1,40,0.661417322834646,0.723684210526316,0.568627450980392,0.651242994780451
"788",0.4,0.2,0.1,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"789",0.4,0.2,0.1,10,0.484126984126984,0.573333333333333,0.352941176470588,0.470133831310302
"790",0.4,0.2,0.1,20,0.563492063492063,0.64,0.450980392156863,0.551490818549642
"791",0.4,0.2,0.1,40,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"792",0.4,0.2,0.1,60,0.531746031746032,0.613333333333333,0.411764705882353,0.518948023653906
"793",0.4,0.3,0.01,10,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"794",0.4,0.3,0.01,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"795",0.4,0.3,0.01,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"796",0.4,0.3,0.01,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"797",0.4,0.3,0.01,10,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"798",0.4,0.3,0.01,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"799",0.4,0.3,0.01,40,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"800",0.4,0.3,0.01,60,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"801",0.4,0.3,0.01,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"802",0.4,0.3,0.01,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"803",0.4,0.3,0.01,40,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"804",0.4,0.3,0.01,60,0.626984126984127,0.693333333333333,0.529411764705882,0.616576408341114
"805",0.4,0.3,0.02,10,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"806",0.4,0.3,0.02,20,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"807",0.4,0.3,0.02,40,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"808",0.4,0.3,0.02,60,0.637795275590551,0.684210526315789,0.568627450980392,0.630211084295578
"809",0.4,0.3,0.02,10,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"810",0.4,0.3,0.02,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"811",0.4,0.3,0.02,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"812",0.4,0.3,0.02,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"813",0.4,0.3,0.02,10,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"814",0.4,0.3,0.02,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"815",0.4,0.3,0.02,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"816",0.4,0.3,0.02,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"817",0.4,0.3,0.03,10,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"818",0.4,0.3,0.03,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"819",0.4,0.3,0.03,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"820",0.4,0.3,0.03,60,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"821",0.4,0.3,0.03,10,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"822",0.4,0.3,0.03,20,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"823",0.4,0.3,0.03,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"824",0.4,0.3,0.03,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"825",0.4,0.3,0.03,10,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"826",0.4,0.3,0.03,20,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"827",0.4,0.3,0.03,40,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"828",0.4,0.3,0.03,60,0.611111111111111,0.68,0.509803921568627,0.600305010893246
"829",0.4,0.3,0.05,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"830",0.4,0.3,0.05,20,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"831",0.4,0.3,0.05,40,0.68503937007874,0.723684210526316,0.627450980392157,0.678724853665738
"832",0.4,0.3,0.05,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"833",0.4,0.3,0.05,10,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"834",0.4,0.3,0.05,20,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"835",0.4,0.3,0.05,40,0.598425196850394,0.671052631578947,0.490196078431373,0.586557968953571
"836",0.4,0.3,0.05,60,0.614173228346457,0.684210526315789,0.509803921568627,0.602729225410291
"837",0.4,0.3,0.05,10,0.674603174603175,0.733333333333333,0.588235294117647,0.665390600684718
"838",0.4,0.3,0.05,20,0.706349206349206,0.76,0.627450980392157,0.697933395580454
"839",0.4,0.3,0.05,40,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"840",0.4,0.3,0.05,60,0.658730158730159,0.72,0.568627450980392,0.64911920323685
"841",0.4,0.3,0.06,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"842",0.4,0.3,0.06,20,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"843",0.4,0.3,0.06,40,0.669291338582677,0.710526315789474,0.607843137254902,0.662553597209018
"844",0.4,0.3,0.06,60,0.700787401574803,0.736842105263158,0.647058823529412,0.694896110122458
"845",0.4,0.3,0.06,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"846",0.4,0.3,0.06,20,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
"847",0.4,0.3,0.06,40,0.645669291338583,0.710526315789474,0.549019607843137,0.635071738323731
"848",0.4,0.3,0.06,60,0.62992125984252,0.697368421052632,0.529411764705882,0.618900481867011
"849",0.4,0.3,0.06,10,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"850",0.4,0.3,0.06,20,0.69047619047619,0.746666666666667,0.607843137254902,0.681661998132586
"851",0.4,0.3,0.06,40,0.642857142857143,0.706666666666667,0.549019607843137,0.632847805788982
"852",0.4,0.3,0.06,60,0.579365079365079,0.653333333333333,0.470588235294118,0.56776221599751
"853",0.4,0.3,0.1,10,0.590551181102362,0.644736842105263,0.509803921568627,0.581697314925418
"854",0.4,0.3,0.1,20,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"855",0.4,0.3,0.1,40,0.653543307086614,0.697368421052632,0.588235294117647,0.646382340752298
"856",0.4,0.3,0.1,60,0.622047244094488,0.671052631578947,0.549019607843137,0.614039827838858
"857",0.4,0.3,0.1,10,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"858",0.4,0.3,0.1,20,0.551181102362205,0.631578947368421,0.431372549019608,0.538044199583411
"859",0.4,0.3,0.1,40,0.535433070866142,0.618421052631579,0.411764705882353,0.521872943126691
"860",0.4,0.3,0.1,60,0.582677165354331,0.657894736842105,0.470588235294118,0.570386712496851
