"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"582",0.3,0.5,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"583",0.3,0.5,0.01,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"584",0.3,0.5,0.01,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"585",0.3,0.5,0.01,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"586",0.3,0.5,0.01,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"587",0.3,0.5,0.01,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"588",0.3,0.5,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"589",0.3,0.5,0.02,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"590",0.3,0.5,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"591",0.3,0.5,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"592",0.3,0.5,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"593",0.3,0.5,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"594",0.3,0.5,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"595",0.3,0.5,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"596",0.3,0.5,0.02,60,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"597",0.3,0.5,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"598",0.3,0.5,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"599",0.3,0.5,0.02,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"600",0.3,0.5,0.02,60,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"601",0.3,0.5,0.03,10,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"602",0.3,0.5,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"603",0.3,0.5,0.03,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"604",0.3,0.5,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"605",0.3,0.5,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"606",0.3,0.5,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"607",0.3,0.5,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"608",0.3,0.5,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"609",0.3,0.5,0.03,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"610",0.3,0.5,0.03,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"611",0.3,0.5,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"612",0.3,0.5,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"613",0.3,0.5,0.05,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"614",0.3,0.5,0.05,20,0.705479452054795,0.7,0.714285714285714,0.70658838878017
"615",0.3,0.5,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"616",0.3,0.5,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"617",0.3,0.5,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"618",0.3,0.5,0.05,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"619",0.3,0.5,0.05,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"620",0.3,0.5,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"621",0.3,0.5,0.05,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"622",0.3,0.5,0.05,20,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"623",0.3,0.5,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"624",0.3,0.5,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"625",0.3,0.5,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"626",0.3,0.5,0.06,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"627",0.3,0.5,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"628",0.3,0.5,0.06,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"629",0.3,0.5,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"630",0.3,0.5,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"631",0.3,0.5,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"632",0.3,0.5,0.06,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"633",0.3,0.5,0.06,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"634",0.3,0.5,0.06,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"635",0.3,0.5,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"636",0.3,0.5,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"637",0.3,0.5,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"638",0.3,0.5,0.1,20,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"639",0.3,0.5,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"640",0.3,0.5,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"641",0.3,0.5,0.1,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"642",0.3,0.5,0.1,20,0.6,0.7,0.436363636363636,0.578787878787879
"643",0.3,0.5,0.1,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"644",0.3,0.5,0.1,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"645",0.3,0.5,0.1,10,0.475862068965517,0.544444444444444,0.363636363636364,0.461314292348775
"646",0.3,0.5,0.1,20,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"647",0.3,0.5,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"648",0.3,0.5,0.1,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"649",0.3,0.6,0.01,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"650",0.3,0.6,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"651",0.3,0.6,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"652",0.3,0.6,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"653",0.3,0.6,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"654",0.3,0.6,0.01,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"655",0.3,0.6,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"656",0.3,0.6,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"657",0.3,0.6,0.01,10,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"658",0.3,0.6,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"659",0.3,0.6,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"660",0.3,0.6,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"661",0.3,0.6,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"662",0.3,0.6,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"663",0.3,0.6,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"664",0.3,0.6,0.02,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"665",0.3,0.6,0.02,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"666",0.3,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"667",0.3,0.6,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"668",0.3,0.6,0.02,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"669",0.3,0.6,0.02,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"670",0.3,0.6,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"671",0.3,0.6,0.02,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"672",0.3,0.6,0.02,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"673",0.3,0.6,0.03,10,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"674",0.3,0.6,0.03,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"675",0.3,0.6,0.03,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"676",0.3,0.6,0.03,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"677",0.3,0.6,0.03,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"678",0.3,0.6,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"679",0.3,0.6,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"680",0.3,0.6,0.03,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"681",0.3,0.6,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"682",0.3,0.6,0.03,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"683",0.3,0.6,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"684",0.3,0.6,0.03,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"685",0.3,0.6,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"686",0.3,0.6,0.05,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"687",0.3,0.6,0.05,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"688",0.3,0.6,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"689",0.3,0.6,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"690",0.3,0.6,0.05,20,0.724137931034483,0.8,0.6,0.708045977011494
"691",0.3,0.6,0.05,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"692",0.3,0.6,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"693",0.3,0.6,0.05,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"694",0.3,0.6,0.05,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"695",0.3,0.6,0.05,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"696",0.3,0.6,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"697",0.3,0.6,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"698",0.3,0.6,0.06,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"699",0.3,0.6,0.06,40,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"700",0.3,0.6,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"701",0.3,0.6,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"702",0.3,0.6,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"703",0.3,0.6,0.06,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"704",0.3,0.6,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"705",0.3,0.6,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"706",0.3,0.6,0.06,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"707",0.3,0.6,0.06,40,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"708",0.3,0.6,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"709",0.3,0.6,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"710",0.3,0.6,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"711",0.3,0.6,0.1,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"712",0.3,0.6,0.1,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"713",0.3,0.6,0.1,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"714",0.3,0.6,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"715",0.3,0.6,0.1,40,0.6,0.7,0.436363636363636,0.578787878787879
"716",0.3,0.6,0.1,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"717",0.3,0.6,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"718",0.3,0.6,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"719",0.3,0.6,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"720",0.3,0.6,0.1,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"721",0.4,0.2,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"722",0.4,0.2,0.01,20,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"723",0.4,0.2,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"724",0.4,0.2,0.01,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"725",0.4,0.2,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"726",0.4,0.2,0.01,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"727",0.4,0.2,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"728",0.4,0.2,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"729",0.4,0.2,0.01,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"730",0.4,0.2,0.01,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"731",0.4,0.2,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"732",0.4,0.2,0.01,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"733",0.4,0.2,0.02,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"734",0.4,0.2,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"735",0.4,0.2,0.02,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"736",0.4,0.2,0.02,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"737",0.4,0.2,0.02,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"738",0.4,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"739",0.4,0.2,0.02,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"740",0.4,0.2,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"741",0.4,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"742",0.4,0.2,0.02,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"743",0.4,0.2,0.02,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"744",0.4,0.2,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"745",0.4,0.2,0.03,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"746",0.4,0.2,0.03,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"747",0.4,0.2,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"748",0.4,0.2,0.03,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"749",0.4,0.2,0.03,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"750",0.4,0.2,0.03,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"751",0.4,0.2,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"752",0.4,0.2,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"753",0.4,0.2,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"754",0.4,0.2,0.03,20,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"755",0.4,0.2,0.03,40,0.696551724137931,0.722222222222222,0.654545454545455,0.691106466968536
"756",0.4,0.2,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"757",0.4,0.2,0.05,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"758",0.4,0.2,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"759",0.4,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"760",0.4,0.2,0.05,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"761",0.4,0.2,0.05,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"762",0.4,0.2,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"763",0.4,0.2,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"764",0.4,0.2,0.05,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"765",0.4,0.2,0.05,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"766",0.4,0.2,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"767",0.4,0.2,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"768",0.4,0.2,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"769",0.4,0.2,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"770",0.4,0.2,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"771",0.4,0.2,0.06,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"772",0.4,0.2,0.06,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"773",0.4,0.2,0.06,10,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"774",0.4,0.2,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"775",0.4,0.2,0.06,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"776",0.4,0.2,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"777",0.4,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"778",0.4,0.2,0.06,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"779",0.4,0.2,0.06,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"780",0.4,0.2,0.06,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"781",0.4,0.2,0.1,10,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"782",0.4,0.2,0.1,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"783",0.4,0.2,0.1,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"784",0.4,0.2,0.1,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"785",0.4,0.2,0.1,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"786",0.4,0.2,0.1,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"787",0.4,0.2,0.1,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"788",0.4,0.2,0.1,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"789",0.4,0.2,0.1,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"790",0.4,0.2,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"791",0.4,0.2,0.1,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"792",0.4,0.2,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"793",0.4,0.3,0.01,10,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"794",0.4,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"795",0.4,0.3,0.01,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"796",0.4,0.3,0.01,60,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"797",0.4,0.3,0.01,10,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"798",0.4,0.3,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"799",0.4,0.3,0.01,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"800",0.4,0.3,0.01,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"801",0.4,0.3,0.01,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"802",0.4,0.3,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"803",0.4,0.3,0.01,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"804",0.4,0.3,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"805",0.4,0.3,0.02,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"806",0.4,0.3,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"807",0.4,0.3,0.02,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"808",0.4,0.3,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"809",0.4,0.3,0.02,10,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"810",0.4,0.3,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"811",0.4,0.3,0.02,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"812",0.4,0.3,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"813",0.4,0.3,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"814",0.4,0.3,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"815",0.4,0.3,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"816",0.4,0.3,0.02,60,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"817",0.4,0.3,0.03,10,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"818",0.4,0.3,0.03,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"819",0.4,0.3,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"820",0.4,0.3,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"821",0.4,0.3,0.03,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"822",0.4,0.3,0.03,20,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"823",0.4,0.3,0.03,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"824",0.4,0.3,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"825",0.4,0.3,0.03,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"826",0.4,0.3,0.03,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"827",0.4,0.3,0.03,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"828",0.4,0.3,0.03,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"829",0.4,0.3,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"830",0.4,0.3,0.05,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"831",0.4,0.3,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"832",0.4,0.3,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"833",0.4,0.3,0.05,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"834",0.4,0.3,0.05,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"835",0.4,0.3,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"836",0.4,0.3,0.05,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"837",0.4,0.3,0.05,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"838",0.4,0.3,0.05,20,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"839",0.4,0.3,0.05,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"840",0.4,0.3,0.05,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"841",0.4,0.3,0.06,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"842",0.4,0.3,0.06,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"843",0.4,0.3,0.06,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"844",0.4,0.3,0.06,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"845",0.4,0.3,0.06,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"846",0.4,0.3,0.06,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"847",0.4,0.3,0.06,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"848",0.4,0.3,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"849",0.4,0.3,0.06,10,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"850",0.4,0.3,0.06,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"851",0.4,0.3,0.06,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"852",0.4,0.3,0.06,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"853",0.4,0.3,0.1,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"854",0.4,0.3,0.1,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"855",0.4,0.3,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"856",0.4,0.3,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"857",0.4,0.3,0.1,10,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"858",0.4,0.3,0.1,20,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"859",0.4,0.3,0.1,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"860",0.4,0.3,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"861",0.4,0.3,0.1,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"862",0.4,0.3,0.1,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"863",0.4,0.3,0.1,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"864",0.4,0.3,0.1,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"865",0.4,0.4,0.01,10,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"866",0.4,0.4,0.01,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"867",0.4,0.4,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"868",0.4,0.4,0.01,60,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"869",0.4,0.4,0.01,10,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"870",0.4,0.4,0.01,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"871",0.4,0.4,0.01,40,0.6,0.7,0.436363636363636,0.578787878787879
"872",0.4,0.4,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
