"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6862",0.5,0.6,0.2,0.02,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"6863",0.5,0.6,0.2,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"6864",0.5,0.6,0.2,0.02,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6865",0.5,0.6,0.2,0.03,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"6866",0.5,0.6,0.2,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6867",0.5,0.6,0.2,0.03,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6868",0.5,0.6,0.2,0.03,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6869",0.5,0.6,0.2,0.03,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6870",0.5,0.6,0.2,0.03,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"6871",0.5,0.6,0.2,0.03,40,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"6872",0.5,0.6,0.2,0.03,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6873",0.5,0.6,0.2,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"6874",0.5,0.6,0.2,0.03,20,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"6875",0.5,0.6,0.2,0.03,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"6876",0.5,0.6,0.2,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"6877",0.5,0.6,0.2,0.05,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"6878",0.5,0.6,0.2,0.05,20,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"6879",0.5,0.6,0.2,0.05,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"6880",0.5,0.6,0.2,0.05,60,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"6881",0.5,0.6,0.2,0.05,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"6882",0.5,0.6,0.2,0.05,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6883",0.5,0.6,0.2,0.05,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6884",0.5,0.6,0.2,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6885",0.5,0.6,0.2,0.05,10,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"6886",0.5,0.6,0.2,0.05,20,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"6887",0.5,0.6,0.2,0.05,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"6888",0.5,0.6,0.2,0.05,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"6889",0.5,0.6,0.2,0.06,10,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"6890",0.5,0.6,0.2,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"6891",0.5,0.6,0.2,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"6892",0.5,0.6,0.2,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"6893",0.5,0.6,0.2,0.06,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"6894",0.5,0.6,0.2,0.06,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6895",0.5,0.6,0.2,0.06,40,0.701388888888889,0.717391304347826,0.673076923076923,0.697285705437879
"6896",0.5,0.6,0.2,0.06,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"6897",0.5,0.6,0.2,0.06,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"6898",0.5,0.6,0.2,0.06,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"6899",0.5,0.6,0.2,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"6900",0.5,0.6,0.2,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"6901",0.5,0.6,0.2,0.1,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"6902",0.5,0.6,0.2,0.1,20,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"6903",0.5,0.6,0.2,0.1,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"6904",0.5,0.6,0.2,0.1,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"6905",0.5,0.6,0.2,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"6906",0.5,0.6,0.2,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"6907",0.5,0.6,0.2,0.1,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"6908",0.5,0.6,0.2,0.1,60,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"6909",0.5,0.6,0.2,0.1,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"6910",0.5,0.6,0.2,0.1,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"6911",0.5,0.6,0.2,0.1,40,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"6912",0.5,0.6,0.2,0.1,60,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6913",0.5,0.6,0.3,0.01,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"6914",0.5,0.6,0.3,0.01,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"6915",0.5,0.6,0.3,0.01,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"6916",0.5,0.6,0.3,0.01,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6917",0.5,0.6,0.3,0.01,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"6918",0.5,0.6,0.3,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6919",0.5,0.6,0.3,0.01,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6920",0.5,0.6,0.3,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6921",0.5,0.6,0.3,0.01,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6922",0.5,0.6,0.3,0.01,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"6923",0.5,0.6,0.3,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"6924",0.5,0.6,0.3,0.01,60,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"6925",0.5,0.6,0.3,0.02,10,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"6926",0.5,0.6,0.3,0.02,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"6927",0.5,0.6,0.3,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"6928",0.5,0.6,0.3,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"6929",0.5,0.6,0.3,0.02,10,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6930",0.5,0.6,0.3,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"6931",0.5,0.6,0.3,0.02,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"6932",0.5,0.6,0.3,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6933",0.5,0.6,0.3,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6934",0.5,0.6,0.3,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"6935",0.5,0.6,0.3,0.02,40,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"6936",0.5,0.6,0.3,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"6937",0.5,0.6,0.3,0.03,10,0.6875,0.739130434782609,0.596153846153846,0.674261426978818
"6938",0.5,0.6,0.3,0.03,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"6939",0.5,0.6,0.3,0.03,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"6940",0.5,0.6,0.3,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"6941",0.5,0.6,0.3,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"6942",0.5,0.6,0.3,0.03,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"6943",0.5,0.6,0.3,0.03,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"6944",0.5,0.6,0.3,0.03,60,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"6945",0.5,0.6,0.3,0.03,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6946",0.5,0.6,0.3,0.03,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"6947",0.5,0.6,0.3,0.03,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"6948",0.5,0.6,0.3,0.03,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"6949",0.5,0.6,0.3,0.05,10,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"6950",0.5,0.6,0.3,0.05,20,0.715277777777778,0.760869565217391,0.634615384615385,0.703587575870185
"6951",0.5,0.6,0.3,0.05,40,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"6952",0.5,0.6,0.3,0.05,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6953",0.5,0.6,0.3,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"6954",0.5,0.6,0.3,0.05,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"6955",0.5,0.6,0.3,0.05,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6956",0.5,0.6,0.3,0.05,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6957",0.5,0.6,0.3,0.05,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6958",0.5,0.6,0.3,0.05,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"6959",0.5,0.6,0.3,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"6960",0.5,0.6,0.3,0.05,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"6961",0.5,0.6,0.3,0.06,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"6962",0.5,0.6,0.3,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"6963",0.5,0.6,0.3,0.06,40,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"6964",0.5,0.6,0.3,0.06,60,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"6965",0.5,0.6,0.3,0.06,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"6966",0.5,0.6,0.3,0.06,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"6967",0.5,0.6,0.3,0.06,40,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"6968",0.5,0.6,0.3,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"6969",0.5,0.6,0.3,0.06,10,0.569444444444444,0.728260869565217,0.288461538461538,0.528722284157067
"6970",0.5,0.6,0.3,0.06,20,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"6971",0.5,0.6,0.3,0.06,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"6972",0.5,0.6,0.3,0.06,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"6973",0.5,0.6,0.3,0.1,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"6974",0.5,0.6,0.3,0.1,20,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"6975",0.5,0.6,0.3,0.1,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"6976",0.5,0.6,0.3,0.1,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"6977",0.5,0.6,0.3,0.1,10,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"6978",0.5,0.6,0.3,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"6979",0.5,0.6,0.3,0.1,40,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"6980",0.5,0.6,0.3,0.1,60,0.465277777777778,0.532608695652174,0.346153846153846,0.448013439861266
"6981",0.5,0.6,0.3,0.1,10,0.555555555555556,0.717391304347826,0.269230769230769,0.514059209711384
"6982",0.5,0.6,0.3,0.1,20,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"6983",0.5,0.6,0.3,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"6984",0.5,0.6,0.3,0.1,60,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"6985",0.5,0.6,0.4,0.01,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"6986",0.5,0.6,0.4,0.01,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"6987",0.5,0.6,0.4,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"6988",0.5,0.6,0.4,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"6989",0.5,0.6,0.4,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"6990",0.5,0.6,0.4,0.01,20,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"6991",0.5,0.6,0.4,0.01,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"6992",0.5,0.6,0.4,0.01,60,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"6993",0.5,0.6,0.4,0.01,10,0.597222222222222,0.75,0.326923076923077,0.558048433048433
"6994",0.5,0.6,0.4,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"6995",0.5,0.6,0.4,0.01,40,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"6996",0.5,0.6,0.4,0.01,60,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"6997",0.5,0.6,0.4,0.02,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"6998",0.5,0.6,0.4,0.02,20,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"6999",0.5,0.6,0.4,0.02,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7000",0.5,0.6,0.4,0.02,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7001",0.5,0.6,0.4,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7002",0.5,0.6,0.4,0.02,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7003",0.5,0.6,0.4,0.02,40,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7004",0.5,0.6,0.4,0.02,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7005",0.5,0.6,0.4,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7006",0.5,0.6,0.4,0.02,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7007",0.5,0.6,0.4,0.02,40,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7008",0.5,0.6,0.4,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7009",0.5,0.6,0.4,0.03,10,0.729166666666667,0.771739130434783,0.653846153846154,0.718250650315868
"7010",0.5,0.6,0.4,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7011",0.5,0.6,0.4,0.03,40,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7012",0.5,0.6,0.4,0.03,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7013",0.5,0.6,0.4,0.03,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7014",0.5,0.6,0.4,0.03,20,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7015",0.5,0.6,0.4,0.03,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7016",0.5,0.6,0.4,0.03,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7017",0.5,0.6,0.4,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7018",0.5,0.6,0.4,0.03,20,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7019",0.5,0.6,0.4,0.03,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7020",0.5,0.6,0.4,0.03,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7021",0.5,0.6,0.4,0.05,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7022",0.5,0.6,0.4,0.05,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7023",0.5,0.6,0.4,0.05,40,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7024",0.5,0.6,0.4,0.05,60,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7025",0.5,0.6,0.4,0.05,10,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7026",0.5,0.6,0.4,0.05,20,0.618055555555556,0.652173913043478,0.557692307692308,0.609307258763781
"7027",0.5,0.6,0.4,0.05,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7028",0.5,0.6,0.4,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7029",0.5,0.6,0.4,0.05,10,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7030",0.5,0.6,0.4,0.05,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7031",0.5,0.6,0.4,0.05,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7032",0.5,0.6,0.4,0.05,60,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7033",0.5,0.6,0.4,0.06,10,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7034",0.5,0.6,0.4,0.06,20,0.590277777777778,0.66304347826087,0.461538461538462,0.571619905859036
"7035",0.5,0.6,0.4,0.06,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7036",0.5,0.6,0.4,0.06,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7037",0.5,0.6,0.4,0.06,10,0.506944444444444,0.565217391304348,0.403846153846154,0.492002663198315
"7038",0.5,0.6,0.4,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7039",0.5,0.6,0.4,0.06,40,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7040",0.5,0.6,0.4,0.06,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7041",0.5,0.6,0.4,0.06,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7042",0.5,0.6,0.4,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7043",0.5,0.6,0.4,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7044",0.5,0.6,0.4,0.06,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7045",0.5,0.6,0.4,0.1,10,0.548611111111111,0.630434782608696,0.403846153846154,0.527630682521987
"7046",0.5,0.6,0.4,0.1,20,0.520833333333333,0.608695652173913,0.365384615384615,0.498304533630621
"7047",0.5,0.6,0.4,0.1,40,0.506944444444444,0.597826086956522,0.346153846153846,0.483641459184937
"7048",0.5,0.6,0.4,0.1,60,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7049",0.5,0.6,0.4,0.1,10,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7050",0.5,0.6,0.4,0.1,20,0.520833333333333,0.576086956521739,0.423076923076923,0.506665737643999
"7051",0.5,0.6,0.4,0.1,40,0.534722222222222,0.58695652173913,0.442307692307692,0.521328812089682
"7052",0.5,0.6,0.4,0.1,60,0.590277777777778,0.630434782608696,0.519230769230769,0.579981109872414
"7053",0.5,0.6,0.4,0.1,10,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7054",0.5,0.6,0.4,0.1,20,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7055",0.5,0.6,0.4,0.1,40,0.583333333333333,0.739130434782609,0.307692307692308,0.54338535860275
"7056",0.5,0.6,0.4,0.1,60,0.541666666666667,0.706521739130435,0.25,0.499396135265701
"7057",0.5,0.6,0.5,0.01,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7058",0.5,0.6,0.5,0.01,20,0.659722222222222,0.717391304347826,0.557692307692308,0.644935278087452
"7059",0.5,0.6,0.5,0.01,40,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7060",0.5,0.6,0.5,0.01,60,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7061",0.5,0.6,0.5,0.01,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7062",0.5,0.6,0.5,0.01,20,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7063",0.5,0.6,0.5,0.01,40,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7064",0.5,0.6,0.5,0.01,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7065",0.5,0.6,0.5,0.01,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7066",0.5,0.6,0.5,0.01,20,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7067",0.5,0.6,0.5,0.01,40,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7068",0.5,0.6,0.5,0.01,60,0.722222222222222,0.847826086956522,0.5,0.690016103059581
"7069",0.5,0.6,0.5,0.02,10,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7070",0.5,0.6,0.5,0.02,20,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7071",0.5,0.6,0.5,0.02,40,0.631944444444444,0.695652173913043,0.519230769230769,0.615609129196086
"7072",0.5,0.6,0.5,0.02,60,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7073",0.5,0.6,0.5,0.02,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7074",0.5,0.6,0.5,0.02,20,0.6875,0.706521739130435,0.653846153846154,0.682622630992196
"7075",0.5,0.6,0.5,0.02,40,0.659722222222222,0.684782608695652,0.615384615384615,0.65329648210083
"7076",0.5,0.6,0.5,0.02,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7077",0.5,0.6,0.5,0.02,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7078",0.5,0.6,0.5,0.02,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7079",0.5,0.6,0.5,0.02,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7080",0.5,0.6,0.5,0.02,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7081",0.5,0.6,0.5,0.03,10,0.673611111111111,0.728260869565217,0.576923076923077,0.659598352533135
"7082",0.5,0.6,0.5,0.03,20,0.645833333333333,0.706521739130435,0.538461538461538,0.630272203641769
"7083",0.5,0.6,0.5,0.03,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7084",0.5,0.6,0.5,0.03,60,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7085",0.5,0.6,0.5,0.03,10,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7086",0.5,0.6,0.5,0.03,20,0.673611111111111,0.695652173913043,0.634615384615385,0.667959556546513
"7087",0.5,0.6,0.5,0.03,40,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7088",0.5,0.6,0.5,0.03,60,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7089",0.5,0.6,0.5,0.03,10,0.638888888888889,0.782608695652174,0.384615384615385,0.602037656385482
"7090",0.5,0.6,0.5,0.03,20,0.694444444444444,0.826086956521739,0.461538461538462,0.660689954168215
"7091",0.5,0.6,0.5,0.03,40,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7092",0.5,0.6,0.5,0.03,60,0.666666666666667,0.804347826086957,0.423076923076923,0.631363805276849
"7093",0.5,0.6,0.5,0.05,10,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7094",0.5,0.6,0.5,0.05,20,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7095",0.5,0.6,0.5,0.05,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7096",0.5,0.6,0.5,0.05,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7097",0.5,0.6,0.5,0.05,10,0.576388888888889,0.619565217391304,0.5,0.565318035426731
"7098",0.5,0.6,0.5,0.05,20,0.5625,0.608695652173913,0.480769230769231,0.550654960981048
"7099",0.5,0.6,0.5,0.05,40,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7100",0.5,0.6,0.5,0.05,60,0.645833333333333,0.673913043478261,0.596153846153846,0.638633407655147
"7101",0.5,0.6,0.5,0.05,10,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7102",0.5,0.6,0.5,0.05,20,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7103",0.5,0.6,0.5,0.05,40,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7104",0.5,0.6,0.5,0.05,60,0.652777777777778,0.793478260869565,0.403846153846154,0.616700730831166
"7105",0.5,0.6,0.5,0.06,10,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7106",0.5,0.6,0.5,0.06,20,0.604166666666667,0.673913043478261,0.480769230769231,0.586282980304719
"7107",0.5,0.6,0.5,0.06,40,0.618055555555556,0.684782608695652,0.5,0.600946054750403
"7108",0.5,0.6,0.5,0.06,60,0.5625,0.641304347826087,0.423076923076923,0.54229375696767
"7109",0.5,0.6,0.5,0.06,10,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7110",0.5,0.6,0.5,0.06,20,0.548611111111111,0.597826086956522,0.461538461538462,0.535991886535365
"7111",0.5,0.6,0.5,0.06,40,0.631944444444444,0.66304347826087,0.576923076923077,0.623970333209464
"7112",0.5,0.6,0.5,0.06,60,0.604166666666667,0.641304347826087,0.538461538461538,0.594644184318097
"7113",0.5,0.6,0.5,0.06,10,0.611111111111111,0.760869565217391,0.346153846153846,0.572711507494116
"7114",0.5,0.6,0.5,0.06,20,0.708333333333333,0.83695652173913,0.480769230769231,0.675353028613898
"7115",0.5,0.6,0.5,0.06,40,0.625,0.771739130434783,0.365384615384615,0.587374581939799
"7116",0.5,0.6,0.5,0.06,60,0.680555555555556,0.815217391304348,0.442307692307692,0.646026879722532
"7117",0.5,0.6,0.5,0.1,10,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7118",0.5,0.6,0.5,0.1,20,0.576388888888889,0.652173913043478,0.442307692307692,0.556956831413353
"7119",0.5,0.6,0.5,0.1,40,0.465277777777778,0.565217391304348,0.288461538461538,0.439652235847888
"7120",0.5,0.6,0.5,0.1,60,0.534722222222222,0.619565217391304,0.384615384615385,0.512967608076304
"7121",0.5,0.6,0.5,0.1,10,0.479166666666667,0.543478260869565,0.365384615384615,0.462676514306949
"7122",0.5,0.6,0.5,0.1,20,0.493055555555556,0.554347826086957,0.384615384615385,0.477339588752632
