"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.4,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"574",0.3,0.4,0.1,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"575",0.3,0.4,0.1,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"576",0.3,0.4,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"577",0.3,0.5,0.01,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"578",0.3,0.5,0.01,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"579",0.3,0.5,0.01,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"580",0.3,0.5,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"581",0.3,0.5,0.01,10,0.694214876033058,0.708333333333333,0.673469387755102,0.692005865707164
"582",0.3,0.5,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"583",0.3,0.5,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"584",0.3,0.5,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"585",0.3,0.5,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"586",0.3,0.5,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"587",0.3,0.5,0.01,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"588",0.3,0.5,0.01,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"589",0.3,0.5,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"590",0.3,0.5,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"591",0.3,0.5,0.02,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"592",0.3,0.5,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"593",0.3,0.5,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"594",0.3,0.5,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"595",0.3,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"596",0.3,0.5,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"597",0.3,0.5,0.02,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"598",0.3,0.5,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"599",0.3,0.5,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"600",0.3,0.5,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"601",0.3,0.5,0.03,10,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"602",0.3,0.5,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"603",0.3,0.5,0.03,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"604",0.3,0.5,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"605",0.3,0.5,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"606",0.3,0.5,0.03,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"607",0.3,0.5,0.03,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"608",0.3,0.5,0.03,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"609",0.3,0.5,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"610",0.3,0.5,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"611",0.3,0.5,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"612",0.3,0.5,0.03,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"613",0.3,0.5,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"614",0.3,0.5,0.05,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"615",0.3,0.5,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"616",0.3,0.5,0.05,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"617",0.3,0.5,0.05,10,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"618",0.3,0.5,0.05,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"619",0.3,0.5,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"620",0.3,0.5,0.05,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"621",0.3,0.5,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"622",0.3,0.5,0.05,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"623",0.3,0.5,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"624",0.3,0.5,0.05,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"625",0.3,0.5,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"626",0.3,0.5,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"627",0.3,0.5,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"628",0.3,0.5,0.06,60,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"629",0.3,0.5,0.06,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"630",0.3,0.5,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"631",0.3,0.5,0.06,40,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"632",0.3,0.5,0.06,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"633",0.3,0.5,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"634",0.3,0.5,0.06,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"635",0.3,0.5,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"636",0.3,0.5,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"637",0.3,0.5,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"638",0.3,0.5,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"639",0.3,0.5,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"640",0.3,0.5,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"641",0.3,0.5,0.1,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"642",0.3,0.5,0.1,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"643",0.3,0.5,0.1,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"644",0.3,0.5,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"645",0.3,0.5,0.1,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"646",0.3,0.5,0.1,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"647",0.3,0.5,0.1,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"648",0.3,0.5,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"649",0.3,0.6,0.01,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"650",0.3,0.6,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"651",0.3,0.6,0.01,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"652",0.3,0.6,0.01,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"653",0.3,0.6,0.01,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"654",0.3,0.6,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"655",0.3,0.6,0.01,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"656",0.3,0.6,0.01,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"657",0.3,0.6,0.01,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"658",0.3,0.6,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"659",0.3,0.6,0.01,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"660",0.3,0.6,0.01,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"661",0.3,0.6,0.02,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"662",0.3,0.6,0.02,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"663",0.3,0.6,0.02,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"664",0.3,0.6,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"665",0.3,0.6,0.02,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"666",0.3,0.6,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"667",0.3,0.6,0.02,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"668",0.3,0.6,0.02,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"669",0.3,0.6,0.02,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"670",0.3,0.6,0.02,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"671",0.3,0.6,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"672",0.3,0.6,0.02,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"673",0.3,0.6,0.03,10,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"674",0.3,0.6,0.03,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"675",0.3,0.6,0.03,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"676",0.3,0.6,0.03,60,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"677",0.3,0.6,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"678",0.3,0.6,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"679",0.3,0.6,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"680",0.3,0.6,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"681",0.3,0.6,0.03,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"682",0.3,0.6,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"683",0.3,0.6,0.03,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"684",0.3,0.6,0.03,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"685",0.3,0.6,0.05,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"686",0.3,0.6,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"687",0.3,0.6,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"688",0.3,0.6,0.05,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"689",0.3,0.6,0.05,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"690",0.3,0.6,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"691",0.3,0.6,0.05,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"692",0.3,0.6,0.05,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"693",0.3,0.6,0.05,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"694",0.3,0.6,0.05,20,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"695",0.3,0.6,0.05,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"696",0.3,0.6,0.05,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"697",0.3,0.6,0.06,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"698",0.3,0.6,0.06,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"699",0.3,0.6,0.06,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"700",0.3,0.6,0.06,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"701",0.3,0.6,0.06,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"702",0.3,0.6,0.06,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"703",0.3,0.6,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"704",0.3,0.6,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"705",0.3,0.6,0.06,10,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"706",0.3,0.6,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"707",0.3,0.6,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"708",0.3,0.6,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"709",0.3,0.6,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"710",0.3,0.6,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"711",0.3,0.6,0.1,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"712",0.3,0.6,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"713",0.3,0.6,0.1,10,0.429752066115702,0.486111111111111,0.346938775510204,0.420933984245673
"714",0.3,0.6,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"715",0.3,0.6,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"716",0.3,0.6,0.1,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"717",0.3,0.6,0.1,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"718",0.3,0.6,0.1,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"719",0.3,0.6,0.1,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"720",0.3,0.6,0.1,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"721",0.4,0.2,0.01,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"722",0.4,0.2,0.01,20,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"723",0.4,0.2,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"724",0.4,0.2,0.01,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"725",0.4,0.2,0.01,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"726",0.4,0.2,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"727",0.4,0.2,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"728",0.4,0.2,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"729",0.4,0.2,0.01,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"730",0.4,0.2,0.01,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"731",0.4,0.2,0.01,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"732",0.4,0.2,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"733",0.4,0.2,0.02,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"734",0.4,0.2,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"735",0.4,0.2,0.02,40,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"736",0.4,0.2,0.02,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"737",0.4,0.2,0.02,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"738",0.4,0.2,0.02,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"739",0.4,0.2,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"740",0.4,0.2,0.02,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"741",0.4,0.2,0.02,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"742",0.4,0.2,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"743",0.4,0.2,0.02,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"744",0.4,0.2,0.02,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"745",0.4,0.2,0.03,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"746",0.4,0.2,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"747",0.4,0.2,0.03,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"748",0.4,0.2,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"749",0.4,0.2,0.03,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"750",0.4,0.2,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"751",0.4,0.2,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"752",0.4,0.2,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"753",0.4,0.2,0.03,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"754",0.4,0.2,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"755",0.4,0.2,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"756",0.4,0.2,0.03,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"757",0.4,0.2,0.05,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"758",0.4,0.2,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"759",0.4,0.2,0.05,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"760",0.4,0.2,0.05,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"761",0.4,0.2,0.05,10,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"762",0.4,0.2,0.05,20,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"763",0.4,0.2,0.05,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"764",0.4,0.2,0.05,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"765",0.4,0.2,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"766",0.4,0.2,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"767",0.4,0.2,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"768",0.4,0.2,0.05,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"769",0.4,0.2,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"770",0.4,0.2,0.06,20,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"771",0.4,0.2,0.06,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"772",0.4,0.2,0.06,60,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"773",0.4,0.2,0.06,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"774",0.4,0.2,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"775",0.4,0.2,0.06,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"776",0.4,0.2,0.06,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"777",0.4,0.2,0.06,10,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"778",0.4,0.2,0.06,20,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"779",0.4,0.2,0.06,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"780",0.4,0.2,0.06,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"781",0.4,0.2,0.1,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"782",0.4,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"783",0.4,0.2,0.1,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"784",0.4,0.2,0.1,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"785",0.4,0.2,0.1,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"786",0.4,0.2,0.1,20,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"787",0.4,0.2,0.1,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"788",0.4,0.2,0.1,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"789",0.4,0.2,0.1,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"790",0.4,0.2,0.1,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"791",0.4,0.2,0.1,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"792",0.4,0.2,0.1,60,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"793",0.4,0.3,0.01,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"794",0.4,0.3,0.01,20,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"795",0.4,0.3,0.01,40,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"796",0.4,0.3,0.01,60,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"797",0.4,0.3,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"798",0.4,0.3,0.01,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"799",0.4,0.3,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"800",0.4,0.3,0.01,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"801",0.4,0.3,0.01,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"802",0.4,0.3,0.01,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"803",0.4,0.3,0.01,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"804",0.4,0.3,0.01,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"805",0.4,0.3,0.02,10,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"806",0.4,0.3,0.02,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"807",0.4,0.3,0.02,40,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"808",0.4,0.3,0.02,60,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"809",0.4,0.3,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"810",0.4,0.3,0.02,20,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"811",0.4,0.3,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"812",0.4,0.3,0.02,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"813",0.4,0.3,0.02,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"814",0.4,0.3,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"815",0.4,0.3,0.02,40,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"816",0.4,0.3,0.02,60,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"817",0.4,0.3,0.03,10,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"818",0.4,0.3,0.03,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"819",0.4,0.3,0.03,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"820",0.4,0.3,0.03,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"821",0.4,0.3,0.03,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"822",0.4,0.3,0.03,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"823",0.4,0.3,0.03,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"824",0.4,0.3,0.03,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"825",0.4,0.3,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"826",0.4,0.3,0.03,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"827",0.4,0.3,0.03,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"828",0.4,0.3,0.03,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"829",0.4,0.3,0.05,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"830",0.4,0.3,0.05,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"831",0.4,0.3,0.05,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"832",0.4,0.3,0.05,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"833",0.4,0.3,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"834",0.4,0.3,0.05,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"835",0.4,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"836",0.4,0.3,0.05,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"837",0.4,0.3,0.05,10,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"838",0.4,0.3,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"839",0.4,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"840",0.4,0.3,0.05,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"841",0.4,0.3,0.06,10,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"842",0.4,0.3,0.06,20,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"843",0.4,0.3,0.06,40,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"844",0.4,0.3,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"845",0.4,0.3,0.06,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"846",0.4,0.3,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"847",0.4,0.3,0.06,40,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"848",0.4,0.3,0.06,60,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"849",0.4,0.3,0.06,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"850",0.4,0.3,0.06,20,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"851",0.4,0.3,0.06,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"852",0.4,0.3,0.06,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"853",0.4,0.3,0.1,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"854",0.4,0.3,0.1,20,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"855",0.4,0.3,0.1,40,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"856",0.4,0.3,0.1,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"857",0.4,0.3,0.1,10,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"858",0.4,0.3,0.1,20,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"859",0.4,0.3,0.1,40,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
