"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6840",0.5,0.5,0.6,0.1,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"6841",0.5,0.6,0.2,0.01,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6842",0.5,0.6,0.2,0.01,20,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"6843",0.5,0.6,0.2,0.01,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"6844",0.5,0.6,0.2,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"6845",0.5,0.6,0.2,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"6846",0.5,0.6,0.2,0.01,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6847",0.5,0.6,0.2,0.01,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"6848",0.5,0.6,0.2,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6849",0.5,0.6,0.2,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"6850",0.5,0.6,0.2,0.01,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"6851",0.5,0.6,0.2,0.01,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6852",0.5,0.6,0.2,0.01,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6853",0.5,0.6,0.2,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"6854",0.5,0.6,0.2,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"6855",0.5,0.6,0.2,0.02,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6856",0.5,0.6,0.2,0.02,60,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"6857",0.5,0.6,0.2,0.02,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6858",0.5,0.6,0.2,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6859",0.5,0.6,0.2,0.02,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"6860",0.5,0.6,0.2,0.02,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"6861",0.5,0.6,0.2,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6862",0.5,0.6,0.2,0.02,20,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"6863",0.5,0.6,0.2,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6864",0.5,0.6,0.2,0.02,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"6865",0.5,0.6,0.2,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6866",0.5,0.6,0.2,0.03,20,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"6867",0.5,0.6,0.2,0.03,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"6868",0.5,0.6,0.2,0.03,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6869",0.5,0.6,0.2,0.03,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6870",0.5,0.6,0.2,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6871",0.5,0.6,0.2,0.03,40,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"6872",0.5,0.6,0.2,0.03,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6873",0.5,0.6,0.2,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6874",0.5,0.6,0.2,0.03,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"6875",0.5,0.6,0.2,0.03,40,0.646666666666667,0.676767676767677,0.588235294117647,0.63722321251733
"6876",0.5,0.6,0.2,0.03,60,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"6877",0.5,0.6,0.2,0.05,10,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"6878",0.5,0.6,0.2,0.05,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"6879",0.5,0.6,0.2,0.05,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6880",0.5,0.6,0.2,0.05,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6881",0.5,0.6,0.2,0.05,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6882",0.5,0.6,0.2,0.05,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"6883",0.5,0.6,0.2,0.05,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"6884",0.5,0.6,0.2,0.05,60,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"6885",0.5,0.6,0.2,0.05,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"6886",0.5,0.6,0.2,0.05,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6887",0.5,0.6,0.2,0.05,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"6888",0.5,0.6,0.2,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"6889",0.5,0.6,0.2,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6890",0.5,0.6,0.2,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6891",0.5,0.6,0.2,0.06,40,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"6892",0.5,0.6,0.2,0.06,60,0.496688741721854,0.61,0.274509803921569,0.460399515214474
"6893",0.5,0.6,0.2,0.06,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"6894",0.5,0.6,0.2,0.06,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6895",0.5,0.6,0.2,0.06,40,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6896",0.5,0.6,0.2,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6897",0.5,0.6,0.2,0.06,10,0.446666666666667,0.525252525252525,0.294117647058824,0.422012279659338
"6898",0.5,0.6,0.2,0.06,20,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"6899",0.5,0.6,0.2,0.06,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6900",0.5,0.6,0.2,0.06,60,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"6901",0.5,0.6,0.2,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6902",0.5,0.6,0.2,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6903",0.5,0.6,0.2,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6904",0.5,0.6,0.2,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6905",0.5,0.6,0.2,0.1,10,0.533333333333333,0.707070707070707,0.196078431372549,0.478827490592196
"6906",0.5,0.6,0.2,0.1,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6907",0.5,0.6,0.2,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6908",0.5,0.6,0.2,0.1,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6909",0.5,0.6,0.2,0.1,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6910",0.5,0.6,0.2,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6911",0.5,0.6,0.2,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6912",0.5,0.6,0.2,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6913",0.5,0.6,0.3,0.01,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6914",0.5,0.6,0.3,0.01,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6915",0.5,0.6,0.3,0.01,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"6916",0.5,0.6,0.3,0.01,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"6917",0.5,0.6,0.3,0.01,10,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"6918",0.5,0.6,0.3,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"6919",0.5,0.6,0.3,0.01,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"6920",0.5,0.6,0.3,0.01,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6921",0.5,0.6,0.3,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6922",0.5,0.6,0.3,0.01,20,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6923",0.5,0.6,0.3,0.01,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6924",0.5,0.6,0.3,0.01,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6925",0.5,0.6,0.3,0.02,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6926",0.5,0.6,0.3,0.02,20,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"6927",0.5,0.6,0.3,0.02,40,0.642384105960265,0.72,0.490196078431373,0.617526728130546
"6928",0.5,0.6,0.3,0.02,60,0.615894039735099,0.7,0.450980392156863,0.588958143963987
"6929",0.5,0.6,0.3,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6930",0.5,0.6,0.3,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6931",0.5,0.6,0.3,0.02,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"6932",0.5,0.6,0.3,0.02,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6933",0.5,0.6,0.3,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"6934",0.5,0.6,0.3,0.02,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"6935",0.5,0.6,0.3,0.02,40,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"6936",0.5,0.6,0.3,0.02,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"6937",0.5,0.6,0.3,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6938",0.5,0.6,0.3,0.03,20,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6939",0.5,0.6,0.3,0.03,40,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"6940",0.5,0.6,0.3,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"6941",0.5,0.6,0.3,0.03,10,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"6942",0.5,0.6,0.3,0.03,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6943",0.5,0.6,0.3,0.03,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"6944",0.5,0.6,0.3,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"6945",0.5,0.6,0.3,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6946",0.5,0.6,0.3,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"6947",0.5,0.6,0.3,0.03,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6948",0.5,0.6,0.3,0.03,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6949",0.5,0.6,0.3,0.05,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6950",0.5,0.6,0.3,0.05,20,0.509933774834437,0.62,0.294117647058824,0.474683807297754
"6951",0.5,0.6,0.3,0.05,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"6952",0.5,0.6,0.3,0.05,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6953",0.5,0.6,0.3,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6954",0.5,0.6,0.3,0.05,20,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6955",0.5,0.6,0.3,0.05,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"6956",0.5,0.6,0.3,0.05,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"6957",0.5,0.6,0.3,0.05,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"6958",0.5,0.6,0.3,0.05,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6959",0.5,0.6,0.3,0.05,40,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"6960",0.5,0.6,0.3,0.05,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6961",0.5,0.6,0.3,0.06,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6962",0.5,0.6,0.3,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6963",0.5,0.6,0.3,0.06,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"6964",0.5,0.6,0.3,0.06,60,0.456953642384106,0.58,0.215686274509804,0.417546638964637
"6965",0.5,0.6,0.3,0.06,10,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6966",0.5,0.6,0.3,0.06,20,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6967",0.5,0.6,0.3,0.06,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6968",0.5,0.6,0.3,0.06,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6969",0.5,0.6,0.3,0.06,10,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6970",0.5,0.6,0.3,0.06,20,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6971",0.5,0.6,0.3,0.06,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6972",0.5,0.6,0.3,0.06,60,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"6973",0.5,0.6,0.3,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6974",0.5,0.6,0.3,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6975",0.5,0.6,0.3,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6976",0.5,0.6,0.3,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"6977",0.5,0.6,0.3,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"6978",0.5,0.6,0.3,0.1,20,0.56,0.727272727272727,0.235294117647059,0.507522281639929
"6979",0.5,0.6,0.3,0.1,40,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"6980",0.5,0.6,0.3,0.1,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"6981",0.5,0.6,0.3,0.1,10,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"6982",0.5,0.6,0.3,0.1,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6983",0.5,0.6,0.3,0.1,40,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6984",0.5,0.6,0.3,0.1,60,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"6985",0.5,0.6,0.4,0.01,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6986",0.5,0.6,0.4,0.01,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"6987",0.5,0.6,0.4,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"6988",0.5,0.6,0.4,0.01,60,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"6989",0.5,0.6,0.4,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"6990",0.5,0.6,0.4,0.01,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"6991",0.5,0.6,0.4,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"6992",0.5,0.6,0.4,0.01,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"6993",0.5,0.6,0.4,0.01,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"6994",0.5,0.6,0.4,0.01,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"6995",0.5,0.6,0.4,0.01,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"6996",0.5,0.6,0.4,0.01,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"6997",0.5,0.6,0.4,0.02,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"6998",0.5,0.6,0.4,0.02,20,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"6999",0.5,0.6,0.4,0.02,40,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7000",0.5,0.6,0.4,0.02,60,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7001",0.5,0.6,0.4,0.02,10,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7002",0.5,0.6,0.4,0.02,20,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7003",0.5,0.6,0.4,0.02,40,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7004",0.5,0.6,0.4,0.02,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7005",0.5,0.6,0.4,0.02,10,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7006",0.5,0.6,0.4,0.02,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7007",0.5,0.6,0.4,0.02,40,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7008",0.5,0.6,0.4,0.02,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7009",0.5,0.6,0.4,0.03,10,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7010",0.5,0.6,0.4,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7011",0.5,0.6,0.4,0.03,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7012",0.5,0.6,0.4,0.03,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7013",0.5,0.6,0.4,0.03,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"7014",0.5,0.6,0.4,0.03,20,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7015",0.5,0.6,0.4,0.03,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7016",0.5,0.6,0.4,0.03,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7017",0.5,0.6,0.4,0.03,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"7018",0.5,0.6,0.4,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7019",0.5,0.6,0.4,0.03,40,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7020",0.5,0.6,0.4,0.03,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7021",0.5,0.6,0.4,0.05,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7022",0.5,0.6,0.4,0.05,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7023",0.5,0.6,0.4,0.05,40,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7024",0.5,0.6,0.4,0.05,60,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"7025",0.5,0.6,0.4,0.05,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7026",0.5,0.6,0.4,0.05,20,0.693333333333333,0.828282828282828,0.431372549019608,0.65099623687859
"7027",0.5,0.6,0.4,0.05,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7028",0.5,0.6,0.4,0.05,60,0.546666666666667,0.717171717171717,0.215686274509804,0.493174886116063
"7029",0.5,0.6,0.4,0.05,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"7030",0.5,0.6,0.4,0.05,20,0.5,0.565656565656566,0.372549019607843,0.479401861754803
"7031",0.5,0.6,0.4,0.05,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7032",0.5,0.6,0.4,0.05,60,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7033",0.5,0.6,0.4,0.06,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7034",0.5,0.6,0.4,0.06,20,0.536423841059603,0.64,0.333333333333333,0.503252391464312
"7035",0.5,0.6,0.4,0.06,40,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7036",0.5,0.6,0.4,0.06,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7037",0.5,0.6,0.4,0.06,10,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"7038",0.5,0.6,0.4,0.06,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7039",0.5,0.6,0.4,0.06,40,0.64,0.787878787878788,0.352941176470588,0.593606654783125
"7040",0.5,0.6,0.4,0.06,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7041",0.5,0.6,0.4,0.06,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7042",0.5,0.6,0.4,0.06,20,0.513333333333333,0.575757575757576,0.392156862745098,0.493749257278669
"7043",0.5,0.6,0.4,0.06,40,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7044",0.5,0.6,0.4,0.06,60,0.58,0.626262626262626,0.490196078431373,0.565486234898
"7045",0.5,0.6,0.4,0.1,10,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7046",0.5,0.6,0.4,0.1,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7047",0.5,0.6,0.4,0.1,40,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7048",0.5,0.6,0.4,0.1,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7049",0.5,0.6,0.4,0.1,10,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"7050",0.5,0.6,0.4,0.1,20,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"7051",0.5,0.6,0.4,0.1,40,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"7052",0.5,0.6,0.4,0.1,60,0.52,0.696969696969697,0.176470588235294,0.46448009506833
"7053",0.5,0.6,0.4,0.1,10,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7054",0.5,0.6,0.4,0.1,20,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7055",0.5,0.6,0.4,0.1,40,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7056",0.5,0.6,0.4,0.1,60,0.553333333333333,0.606060606060606,0.450980392156863,0.536791443850267
"7057",0.5,0.6,0.5,0.01,10,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7058",0.5,0.6,0.5,0.01,20,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7059",0.5,0.6,0.5,0.01,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7060",0.5,0.6,0.5,0.01,60,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7061",0.5,0.6,0.5,0.01,10,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7062",0.5,0.6,0.5,0.01,20,0.68,0.818181818181818,0.411764705882353,0.636648841354724
"7063",0.5,0.6,0.5,0.01,40,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7064",0.5,0.6,0.5,0.01,60,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7065",0.5,0.6,0.5,0.01,10,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7066",0.5,0.6,0.5,0.01,20,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7067",0.5,0.6,0.5,0.01,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7068",0.5,0.6,0.5,0.01,60,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7069",0.5,0.6,0.5,0.02,10,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7070",0.5,0.6,0.5,0.02,20,0.655629139072848,0.73,0.509803921568627,0.631811020213825
"7071",0.5,0.6,0.5,0.02,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7072",0.5,0.6,0.5,0.02,60,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7073",0.5,0.6,0.5,0.02,10,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7074",0.5,0.6,0.5,0.02,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7075",0.5,0.6,0.5,0.02,40,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7076",0.5,0.6,0.5,0.02,60,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7077",0.5,0.6,0.5,0.02,10,0.566666666666667,0.616161616161616,0.470588235294118,0.551138839374134
"7078",0.5,0.6,0.5,0.02,20,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7079",0.5,0.6,0.5,0.02,40,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7080",0.5,0.6,0.5,0.02,60,0.62,0.656565656565657,0.549019607843137,0.608528421469598
"7081",0.5,0.6,0.5,0.03,10,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7082",0.5,0.6,0.5,0.03,20,0.602649006622517,0.69,0.431372549019608,0.574673851880708
"7083",0.5,0.6,0.5,0.03,40,0.629139072847682,0.71,0.470588235294118,0.603242436047267
"7084",0.5,0.6,0.5,0.03,60,0.576158940397351,0.67,0.392156862745098,0.54610526771415
"7085",0.5,0.6,0.5,0.03,10,0.613333333333333,0.767676767676768,0.313725490196078,0.564911863735393
"7086",0.5,0.6,0.5,0.03,20,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7087",0.5,0.6,0.5,0.03,40,0.653333333333333,0.797979797979798,0.372549019607843,0.607954050306991
"7088",0.5,0.6,0.5,0.03,60,0.626666666666667,0.777777777777778,0.333333333333333,0.579259259259259
"7089",0.5,0.6,0.5,0.03,10,0.526666666666667,0.585858585858586,0.411764705882353,0.508096652802535
"7090",0.5,0.6,0.5,0.03,20,0.593333333333333,0.636363636363636,0.509803921568627,0.579833630421866
"7091",0.5,0.6,0.5,0.03,40,0.606666666666667,0.646464646464647,0.529411764705882,0.594181025945732
"7092",0.5,0.6,0.5,0.03,60,0.633333333333333,0.666666666666667,0.568627450980392,0.622875816993464
"7093",0.5,0.6,0.5,0.05,10,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7094",0.5,0.6,0.5,0.05,20,0.52317880794702,0.63,0.313725490196078,0.488968099381033
"7095",0.5,0.6,0.5,0.05,40,0.589403973509934,0.68,0.411764705882353,0.560389559797429
"7096",0.5,0.6,0.5,0.05,60,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7097",0.5,0.6,0.5,0.05,10,0.586666666666667,0.747474747474748,0.274509803921569,0.536217072687661
"7098",0.5,0.6,0.5,0.05,20,0.666666666666667,0.808080808080808,0.392156862745098,0.622301445830858
"7099",0.5,0.6,0.5,0.05,40,0.573333333333333,0.737373737373737,0.254901960784314,0.521869677163795
"7100",0.5,0.6,0.5,0.05,60,0.6,0.757575757575758,0.294117647058824,0.550564468211527
"7101",0.5,0.6,0.5,0.05,10,0.486666666666667,0.555555555555556,0.352941176470588,0.465054466230937
"7102",0.5,0.6,0.5,0.05,20,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7103",0.5,0.6,0.5,0.05,40,0.46,0.535353535353535,0.313725490196078,0.436359675183205
"7104",0.5,0.6,0.5,0.05,60,0.54,0.595959595959596,0.431372549019608,0.522444048326401
"7105",0.5,0.6,0.5,0.06,10,0.562913907284768,0.66,0.372549019607843,0.53182097563087
"7106",0.5,0.6,0.5,0.06,20,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7107",0.5,0.6,0.5,0.06,40,0.549668874172185,0.65,0.352941176470588,0.517536683547591
"7108",0.5,0.6,0.5,0.06,60,0.52317880794702,0.63,0.313725490196078,0.488968099381033
