"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"906",0.4,0.4,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"907",0.4,0.4,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"908",0.4,0.4,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"909",0.4,0.4,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"910",0.4,0.4,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"911",0.4,0.4,0.05,40,0.5625,0.650602409638554,0.4,0.537700803212851
"912",0.4,0.4,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"913",0.4,0.4,0.06,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"914",0.4,0.4,0.06,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"915",0.4,0.4,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"916",0.4,0.4,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"917",0.4,0.4,0.06,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"918",0.4,0.4,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"919",0.4,0.4,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"920",0.4,0.4,0.06,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"921",0.4,0.4,0.06,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"922",0.4,0.4,0.06,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"923",0.4,0.4,0.06,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"924",0.4,0.4,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"925",0.4,0.4,0.1,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"926",0.4,0.4,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"927",0.4,0.4,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"928",0.4,0.4,0.1,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"929",0.4,0.4,0.1,10,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"930",0.4,0.4,0.1,20,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"931",0.4,0.4,0.1,40,0.5078125,0.602409638554217,0.333333333333333,0.48118515729585
"932",0.4,0.4,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"933",0.4,0.4,0.1,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"934",0.4,0.4,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"935",0.4,0.4,0.1,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"936",0.4,0.4,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"937",0.4,0.5,0.01,10,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"938",0.4,0.5,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"939",0.4,0.5,0.01,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"940",0.4,0.5,0.01,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"941",0.4,0.5,0.01,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"942",0.4,0.5,0.01,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"943",0.4,0.5,0.01,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"944",0.4,0.5,0.01,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"945",0.4,0.5,0.01,10,0.5625,0.650602409638554,0.4,0.537700803212851
"946",0.4,0.5,0.01,20,0.5625,0.650602409638554,0.4,0.537700803212851
"947",0.4,0.5,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"948",0.4,0.5,0.01,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"949",0.4,0.5,0.02,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"950",0.4,0.5,0.02,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"951",0.4,0.5,0.02,40,0.5390625,0.674698795180723,0.288888888888889,0.500883394689871
"952",0.4,0.5,0.02,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"953",0.4,0.5,0.02,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"954",0.4,0.5,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"955",0.4,0.5,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"956",0.4,0.5,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"957",0.4,0.5,0.02,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"958",0.4,0.5,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"959",0.4,0.5,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"960",0.4,0.5,0.02,60,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"961",0.4,0.5,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"962",0.4,0.5,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"963",0.4,0.5,0.03,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"964",0.4,0.5,0.03,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"965",0.4,0.5,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"966",0.4,0.5,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"967",0.4,0.5,0.03,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"968",0.4,0.5,0.03,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"969",0.4,0.5,0.03,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"970",0.4,0.5,0.03,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"971",0.4,0.5,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"972",0.4,0.5,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"973",0.4,0.5,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"974",0.4,0.5,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"975",0.4,0.5,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"976",0.4,0.5,0.05,60,0.6171875,0.734939759036145,0.4,0.584042419678715
"977",0.4,0.5,0.05,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"978",0.4,0.5,0.05,20,0.6953125,0.746987951807229,0.6,0.680766817269076
"979",0.4,0.5,0.05,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"980",0.4,0.5,0.05,60,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"981",0.4,0.5,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"982",0.4,0.5,0.05,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"983",0.4,0.5,0.05,40,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"984",0.4,0.5,0.05,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"985",0.4,0.5,0.06,10,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"986",0.4,0.5,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"987",0.4,0.5,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"988",0.4,0.5,0.06,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"989",0.4,0.5,0.06,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"990",0.4,0.5,0.06,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"991",0.4,0.5,0.06,40,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"992",0.4,0.5,0.06,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"993",0.4,0.5,0.06,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"994",0.4,0.5,0.06,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"995",0.4,0.5,0.06,40,0.671875,0.734939759036145,0.555555555555556,0.654123438197233
"996",0.4,0.5,0.06,60,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"997",0.4,0.5,0.1,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"998",0.4,0.5,0.1,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"999",0.4,0.5,0.1,40,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1000",0.4,0.5,0.1,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"1001",0.4,0.5,0.1,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1002",0.4,0.5,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"1003",0.4,0.5,0.1,40,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1004",0.4,0.5,0.1,60,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1005",0.4,0.5,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1006",0.4,0.5,0.1,20,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"1007",0.4,0.5,0.1,40,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"1008",0.4,0.5,0.1,60,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"1009",0.4,0.6,0.01,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1010",0.4,0.6,0.01,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1011",0.4,0.6,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1012",0.4,0.6,0.01,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1013",0.4,0.6,0.01,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"1014",0.4,0.6,0.01,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1015",0.4,0.6,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1016",0.4,0.6,0.01,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1017",0.4,0.6,0.01,10,0.515625,0.614457831325301,0.333333333333333,0.487805388219545
"1018",0.4,0.6,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1019",0.4,0.6,0.01,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1020",0.4,0.6,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1021",0.4,0.6,0.02,10,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1022",0.4,0.6,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1023",0.4,0.6,0.02,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1024",0.4,0.6,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1025",0.4,0.6,0.02,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1026",0.4,0.6,0.02,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1027",0.4,0.6,0.02,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1028",0.4,0.6,0.02,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1029",0.4,0.6,0.02,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1030",0.4,0.6,0.02,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1031",0.4,0.6,0.02,40,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1032",0.4,0.6,0.02,60,0.65625,0.72289156626506,0.533333333333333,0.637491633199465
"1033",0.4,0.6,0.03,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1034",0.4,0.6,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1035",0.4,0.6,0.03,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1036",0.4,0.6,0.03,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"1037",0.4,0.6,0.03,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1038",0.4,0.6,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1039",0.4,0.6,0.03,40,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1040",0.4,0.6,0.03,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1041",0.4,0.6,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1042",0.4,0.6,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1043",0.4,0.6,0.03,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1044",0.4,0.6,0.03,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1045",0.4,0.6,0.05,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1046",0.4,0.6,0.05,20,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1047",0.4,0.6,0.05,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1048",0.4,0.6,0.05,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1049",0.4,0.6,0.05,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1050",0.4,0.6,0.05,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1051",0.4,0.6,0.05,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1052",0.4,0.6,0.05,60,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1053",0.4,0.6,0.05,10,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1054",0.4,0.6,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1055",0.4,0.6,0.05,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1056",0.4,0.6,0.05,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1057",0.4,0.6,0.06,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1058",0.4,0.6,0.06,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1059",0.4,0.6,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1060",0.4,0.6,0.06,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1061",0.4,0.6,0.06,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1062",0.4,0.6,0.06,20,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1063",0.4,0.6,0.06,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1064",0.4,0.6,0.06,60,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1065",0.4,0.6,0.06,10,0.5625,0.650602409638554,0.4,0.537700803212851
"1066",0.4,0.6,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1067",0.4,0.6,0.06,40,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1068",0.4,0.6,0.06,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1069",0.4,0.6,0.1,10,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"1070",0.4,0.6,0.1,20,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1071",0.4,0.6,0.1,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1072",0.4,0.6,0.1,60,0.6484375,0.759036144578313,0.444444444444444,0.617306029674253
"1073",0.4,0.6,0.1,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1074",0.4,0.6,0.1,20,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1075",0.4,0.6,0.1,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1076",0.4,0.6,0.1,60,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1077",0.4,0.6,0.1,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1078",0.4,0.6,0.1,20,0.53125,0.626506024096386,0.355555555555556,0.504437193217314
"1079",0.4,0.6,0.1,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"1080",0.4,0.6,0.1,60,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"1081",0.5,0.2,0.01,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1082",0.5,0.2,0.01,20,0.6640625,0.771084337349398,0.466666666666667,0.633937834672021
"1083",0.5,0.2,0.01,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1084",0.5,0.2,0.01,60,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1085",0.5,0.2,0.01,10,0.5234375,0.614457831325301,0.355555555555556,0.497816962293619
"1086",0.5,0.2,0.01,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1087",0.5,0.2,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1088",0.5,0.2,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1089",0.5,0.2,0.01,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1090",0.5,0.2,0.01,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1091",0.5,0.2,0.01,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1092",0.5,0.2,0.01,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1093",0.5,0.2,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1094",0.5,0.2,0.02,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1095",0.5,0.2,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1096",0.5,0.2,0.02,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1097",0.5,0.2,0.02,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1098",0.5,0.2,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1099",0.5,0.2,0.02,40,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1100",0.5,0.2,0.02,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1101",0.5,0.2,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1102",0.5,0.2,0.02,20,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1103",0.5,0.2,0.02,40,0.546875,0.63855421686747,0.377777777777778,0.521068998215083
"1104",0.5,0.2,0.02,60,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1105",0.5,0.2,0.03,10,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1106",0.5,0.2,0.03,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1107",0.5,0.2,0.03,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1108",0.5,0.2,0.03,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1109",0.5,0.2,0.03,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1110",0.5,0.2,0.03,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1111",0.5,0.2,0.03,40,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1112",0.5,0.2,0.03,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1113",0.5,0.2,0.03,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1114",0.5,0.2,0.03,20,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1115",0.5,0.2,0.03,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1116",0.5,0.2,0.03,60,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1117",0.5,0.2,0.05,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1118",0.5,0.2,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1119",0.5,0.2,0.05,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1120",0.5,0.2,0.05,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1121",0.5,0.2,0.05,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1122",0.5,0.2,0.05,20,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1123",0.5,0.2,0.05,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1124",0.5,0.2,0.05,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1125",0.5,0.2,0.05,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1126",0.5,0.2,0.05,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1127",0.5,0.2,0.05,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1128",0.5,0.2,0.05,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1129",0.5,0.2,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1130",0.5,0.2,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1131",0.5,0.2,0.06,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1132",0.5,0.2,0.06,60,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1133",0.5,0.2,0.06,10,0.5703125,0.650602409638554,0.422222222222222,0.547712377286926
"1134",0.5,0.2,0.06,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1135",0.5,0.2,0.06,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1136",0.5,0.2,0.06,60,0.6953125,0.746987951807229,0.6,0.680766817269076
"1137",0.5,0.2,0.06,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1138",0.5,0.2,0.06,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1139",0.5,0.2,0.06,40,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1140",0.5,0.2,0.06,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1141",0.5,0.2,0.1,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1142",0.5,0.2,0.1,20,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"1143",0.5,0.2,0.1,40,0.6171875,0.734939759036145,0.4,0.584042419678715
"1144",0.5,0.2,0.1,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1145",0.5,0.2,0.1,10,0.4765625,0.578313253012048,0.288888888888889,0.447921547300312
"1146",0.5,0.2,0.1,20,0.5546875,0.63855421686747,0.4,0.531080572289157
"1147",0.5,0.2,0.1,40,0.5390625,0.626506024096386,0.377777777777778,0.514448767291388
"1148",0.5,0.2,0.1,60,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1149",0.5,0.2,0.1,10,0.5,0.602409638554217,0.311111111111111,0.471173583221776
"1150",0.5,0.2,0.1,20,0.5625,0.650602409638554,0.4,0.537700803212851
"1151",0.5,0.2,0.1,40,0.5625,0.650602409638554,0.4,0.537700803212851
"1152",0.5,0.2,0.1,60,0.5625,0.650602409638554,0.4,0.537700803212851
"1153",0.5,0.3,0.01,10,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1154",0.5,0.3,0.01,20,0.6171875,0.734939759036145,0.4,0.584042419678715
"1155",0.5,0.3,0.01,40,0.5703125,0.698795180722892,0.333333333333333,0.534147004685408
"1156",0.5,0.3,0.01,60,0.5078125,0.650602409638554,0.244444444444444,0.467619784694333
"1157",0.5,0.3,0.01,10,0.5546875,0.63855421686747,0.4,0.531080572289157
"1158",0.5,0.3,0.01,20,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1159",0.5,0.3,0.01,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1160",0.5,0.3,0.01,60,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1161",0.5,0.3,0.01,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1162",0.5,0.3,0.01,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1163",0.5,0.3,0.01,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1164",0.5,0.3,0.01,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1165",0.5,0.3,0.02,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1166",0.5,0.3,0.02,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1167",0.5,0.3,0.02,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1168",0.5,0.3,0.02,60,0.5234375,0.662650602409639,0.266666666666667,0.484251589692102
"1169",0.5,0.3,0.02,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1170",0.5,0.3,0.02,20,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1171",0.5,0.3,0.02,40,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1172",0.5,0.3,0.02,60,0.6171875,0.686746987951807,0.488888888888889,0.597607792280232
"1173",0.5,0.3,0.02,10,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1174",0.5,0.3,0.02,20,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1175",0.5,0.3,0.02,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1176",0.5,0.3,0.02,60,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1177",0.5,0.3,0.03,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1178",0.5,0.3,0.03,20,0.6328125,0.746987951807229,0.422222222222222,0.600674224676484
"1179",0.5,0.3,0.03,40,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1180",0.5,0.3,0.03,60,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1181",0.5,0.3,0.03,10,0.6015625,0.674698795180723,0.466666666666667,0.580975987282463
"1182",0.5,0.3,0.03,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1183",0.5,0.3,0.03,40,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1184",0.5,0.3,0.03,60,0.6796875,0.734939759036145,0.577777777777778,0.664135012271307
"1185",0.5,0.3,0.03,10,0.59375,0.674698795180723,0.444444444444444,0.570964413208389
"1186",0.5,0.3,0.03,20,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1187",0.5,0.3,0.03,40,0.578125,0.662650602409639,0.422222222222222,0.55433260821062
"1188",0.5,0.3,0.03,60,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1189",0.5,0.3,0.05,10,0.6171875,0.734939759036145,0.4,0.584042419678715
"1190",0.5,0.3,0.05,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1191",0.5,0.3,0.05,40,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1192",0.5,0.3,0.05,60,0.5546875,0.686746987951807,0.311111111111111,0.517515199687639
"1193",0.5,0.3,0.05,10,0.5859375,0.662650602409639,0.444444444444444,0.564344182284694
"1194",0.5,0.3,0.05,20,0.6328125,0.698795180722892,0.511111111111111,0.614239597278001
"1195",0.5,0.3,0.05,40,0.6484375,0.710843373493976,0.533333333333333,0.63087140227577
"1196",0.5,0.3,0.05,60,0.6640625,0.72289156626506,0.555555555555556,0.647503207273539
"1197",0.5,0.3,0.05,10,0.609375,0.686746987951807,0.466666666666667,0.587596218206158
"1198",0.5,0.3,0.05,20,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1199",0.5,0.3,0.05,40,0.625,0.698795180722892,0.488888888888889,0.604228023203927
"1200",0.5,0.3,0.05,60,0.640625,0.710843373493976,0.511111111111111,0.620859828201696
"1201",0.5,0.3,0.06,10,0.5859375,0.710843373493976,0.355555555555556,0.550778809683177
"1202",0.5,0.3,0.06,20,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
"1203",0.5,0.3,0.06,40,0.6015625,0.72289156626506,0.377777777777778,0.567410614680946
