"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"8142",0.6,0.4,0.5,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8143",0.6,0.4,0.5,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8144",0.6,0.4,0.5,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8145",0.6,0.4,0.5,0.01,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8146",0.6,0.4,0.5,0.01,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8147",0.6,0.4,0.5,0.01,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"8148",0.6,0.4,0.5,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8149",0.6,0.4,0.5,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8150",0.6,0.4,0.5,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8151",0.6,0.4,0.5,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8152",0.6,0.4,0.5,0.02,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8153",0.6,0.4,0.5,0.02,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8154",0.6,0.4,0.5,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8155",0.6,0.4,0.5,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8156",0.6,0.4,0.5,0.02,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8157",0.6,0.4,0.5,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8158",0.6,0.4,0.5,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8159",0.6,0.4,0.5,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8160",0.6,0.4,0.5,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8161",0.6,0.4,0.5,0.03,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8162",0.6,0.4,0.5,0.03,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8163",0.6,0.4,0.5,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8164",0.6,0.4,0.5,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8165",0.6,0.4,0.5,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8166",0.6,0.4,0.5,0.03,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8167",0.6,0.4,0.5,0.03,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8168",0.6,0.4,0.5,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8169",0.6,0.4,0.5,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8170",0.6,0.4,0.5,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8171",0.6,0.4,0.5,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8172",0.6,0.4,0.5,0.03,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8173",0.6,0.4,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8174",0.6,0.4,0.5,0.05,20,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8175",0.6,0.4,0.5,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8176",0.6,0.4,0.5,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8177",0.6,0.4,0.5,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8178",0.6,0.4,0.5,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8179",0.6,0.4,0.5,0.05,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8180",0.6,0.4,0.5,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8181",0.6,0.4,0.5,0.05,10,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8182",0.6,0.4,0.5,0.05,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8183",0.6,0.4,0.5,0.05,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8184",0.6,0.4,0.5,0.05,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8185",0.6,0.4,0.5,0.06,10,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"8186",0.6,0.4,0.5,0.06,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8187",0.6,0.4,0.5,0.06,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8188",0.6,0.4,0.5,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8189",0.6,0.4,0.5,0.06,10,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8190",0.6,0.4,0.5,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8191",0.6,0.4,0.5,0.06,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8192",0.6,0.4,0.5,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8193",0.6,0.4,0.5,0.06,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8194",0.6,0.4,0.5,0.06,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8195",0.6,0.4,0.5,0.06,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8196",0.6,0.4,0.5,0.06,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8197",0.6,0.4,0.5,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8198",0.6,0.4,0.5,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8199",0.6,0.4,0.5,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8200",0.6,0.4,0.5,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8201",0.6,0.4,0.5,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8202",0.6,0.4,0.5,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8203",0.6,0.4,0.5,0.1,40,0.422222222222222,0.380281690140845,0.46875,0.423751304121022
"8204",0.6,0.4,0.5,0.1,60,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"8205",0.6,0.4,0.5,0.1,10,0.459259259259259,0.52112676056338,0.390625,0.457003673274213
"8206",0.6,0.4,0.5,0.1,20,0.414814814814815,0.47887323943662,0.34375,0.412479351417145
"8207",0.6,0.4,0.5,0.1,40,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"8208",0.6,0.4,0.5,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8209",0.6,0.4,0.6,0.01,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8210",0.6,0.4,0.6,0.01,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8211",0.6,0.4,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8212",0.6,0.4,0.6,0.01,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8213",0.6,0.4,0.6,0.01,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8214",0.6,0.4,0.6,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8215",0.6,0.4,0.6,0.01,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"8216",0.6,0.4,0.6,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8217",0.6,0.4,0.6,0.01,10,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8218",0.6,0.4,0.6,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8219",0.6,0.4,0.6,0.01,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8220",0.6,0.4,0.6,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8221",0.6,0.4,0.6,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8222",0.6,0.4,0.6,0.02,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8223",0.6,0.4,0.6,0.02,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"8224",0.6,0.4,0.6,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8225",0.6,0.4,0.6,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8226",0.6,0.4,0.6,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8227",0.6,0.4,0.6,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8228",0.6,0.4,0.6,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8229",0.6,0.4,0.6,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8230",0.6,0.4,0.6,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8231",0.6,0.4,0.6,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8232",0.6,0.4,0.6,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8233",0.6,0.4,0.6,0.03,10,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8234",0.6,0.4,0.6,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8235",0.6,0.4,0.6,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8236",0.6,0.4,0.6,0.03,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8237",0.6,0.4,0.6,0.03,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8238",0.6,0.4,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8239",0.6,0.4,0.6,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8240",0.6,0.4,0.6,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8241",0.6,0.4,0.6,0.03,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8242",0.6,0.4,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8243",0.6,0.4,0.6,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8244",0.6,0.4,0.6,0.03,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"8245",0.6,0.4,0.6,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8246",0.6,0.4,0.6,0.05,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8247",0.6,0.4,0.6,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8248",0.6,0.4,0.6,0.05,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8249",0.6,0.4,0.6,0.05,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8250",0.6,0.4,0.6,0.05,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8251",0.6,0.4,0.6,0.05,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8252",0.6,0.4,0.6,0.05,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8253",0.6,0.4,0.6,0.05,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8254",0.6,0.4,0.6,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8255",0.6,0.4,0.6,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8256",0.6,0.4,0.6,0.05,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8257",0.6,0.4,0.6,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8258",0.6,0.4,0.6,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8259",0.6,0.4,0.6,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8260",0.6,0.4,0.6,0.06,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8261",0.6,0.4,0.6,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8262",0.6,0.4,0.6,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8263",0.6,0.4,0.6,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8264",0.6,0.4,0.6,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8265",0.6,0.4,0.6,0.06,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8266",0.6,0.4,0.6,0.06,20,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8267",0.6,0.4,0.6,0.06,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8268",0.6,0.4,0.6,0.06,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8269",0.6,0.4,0.6,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"8270",0.6,0.4,0.6,0.1,20,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"8271",0.6,0.4,0.6,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8272",0.6,0.4,0.6,0.1,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8273",0.6,0.4,0.6,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8274",0.6,0.4,0.6,0.1,20,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"8275",0.6,0.4,0.6,0.1,40,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"8276",0.6,0.4,0.6,0.1,60,0.437037037037037,0.394366197183099,0.484375,0.438592744740045
"8277",0.6,0.4,0.6,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8278",0.6,0.4,0.6,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"8279",0.6,0.4,0.6,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8280",0.6,0.4,0.6,0.1,60,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8281",0.6,0.5,0.2,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8282",0.6,0.5,0.2,0.01,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8283",0.6,0.5,0.2,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8284",0.6,0.5,0.2,0.01,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8285",0.6,0.5,0.2,0.01,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8286",0.6,0.5,0.2,0.01,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8287",0.6,0.5,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8288",0.6,0.5,0.2,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8289",0.6,0.5,0.2,0.01,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8290",0.6,0.5,0.2,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8291",0.6,0.5,0.2,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8292",0.6,0.5,0.2,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8293",0.6,0.5,0.2,0.02,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8294",0.6,0.5,0.2,0.02,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8295",0.6,0.5,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8296",0.6,0.5,0.2,0.02,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8297",0.6,0.5,0.2,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8298",0.6,0.5,0.2,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8299",0.6,0.5,0.2,0.02,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"8300",0.6,0.5,0.2,0.02,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8301",0.6,0.5,0.2,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8302",0.6,0.5,0.2,0.02,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8303",0.6,0.5,0.2,0.02,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8304",0.6,0.5,0.2,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8305",0.6,0.5,0.2,0.03,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8306",0.6,0.5,0.2,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8307",0.6,0.5,0.2,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"8308",0.6,0.5,0.2,0.03,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8309",0.6,0.5,0.2,0.03,10,0.6,0.549295774647887,0.65625,0.601848591549296
"8310",0.6,0.5,0.2,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8311",0.6,0.5,0.2,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"8312",0.6,0.5,0.2,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8313",0.6,0.5,0.2,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"8314",0.6,0.5,0.2,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8315",0.6,0.5,0.2,0.03,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8316",0.6,0.5,0.2,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8317",0.6,0.5,0.2,0.05,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8318",0.6,0.5,0.2,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"8319",0.6,0.5,0.2,0.05,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8320",0.6,0.5,0.2,0.05,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8321",0.6,0.5,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8322",0.6,0.5,0.2,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8323",0.6,0.5,0.2,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8324",0.6,0.5,0.2,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8325",0.6,0.5,0.2,0.05,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8326",0.6,0.5,0.2,0.05,20,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8327",0.6,0.5,0.2,0.05,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"8328",0.6,0.5,0.2,0.05,60,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8329",0.6,0.5,0.2,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8330",0.6,0.5,0.2,0.06,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8331",0.6,0.5,0.2,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8332",0.6,0.5,0.2,0.06,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"8333",0.6,0.5,0.2,0.06,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8334",0.6,0.5,0.2,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8335",0.6,0.5,0.2,0.06,40,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8336",0.6,0.5,0.2,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8337",0.6,0.5,0.2,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8338",0.6,0.5,0.2,0.06,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8339",0.6,0.5,0.2,0.06,40,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8340",0.6,0.5,0.2,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8341",0.6,0.5,0.2,0.1,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8342",0.6,0.5,0.2,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8343",0.6,0.5,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8344",0.6,0.5,0.2,0.1,60,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8345",0.6,0.5,0.2,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
"8346",0.6,0.5,0.2,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"8347",0.6,0.5,0.2,0.1,40,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"8348",0.6,0.5,0.2,0.1,60,0.407407407407407,0.366197183098592,0.453125,0.408909863502
"8349",0.6,0.5,0.2,0.1,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8350",0.6,0.5,0.2,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8351",0.6,0.5,0.2,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"8352",0.6,0.5,0.2,0.1,60,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8353",0.6,0.5,0.3,0.01,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8354",0.6,0.5,0.3,0.01,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8355",0.6,0.5,0.3,0.01,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8356",0.6,0.5,0.3,0.01,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8357",0.6,0.5,0.3,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"8358",0.6,0.5,0.3,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8359",0.6,0.5,0.3,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8360",0.6,0.5,0.3,0.01,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8361",0.6,0.5,0.3,0.01,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"8362",0.6,0.5,0.3,0.01,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"8363",0.6,0.5,0.3,0.01,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8364",0.6,0.5,0.3,0.01,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8365",0.6,0.5,0.3,0.02,10,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8366",0.6,0.5,0.3,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8367",0.6,0.5,0.3,0.02,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"8368",0.6,0.5,0.3,0.02,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8369",0.6,0.5,0.3,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"8370",0.6,0.5,0.3,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"8371",0.6,0.5,0.3,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8372",0.6,0.5,0.3,0.02,60,0.6,0.549295774647887,0.65625,0.601848591549296
"8373",0.6,0.5,0.3,0.02,10,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8374",0.6,0.5,0.3,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8375",0.6,0.5,0.3,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8376",0.6,0.5,0.3,0.02,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8377",0.6,0.5,0.3,0.03,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8378",0.6,0.5,0.3,0.03,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8379",0.6,0.5,0.3,0.03,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8380",0.6,0.5,0.3,0.03,60,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"8381",0.6,0.5,0.3,0.03,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8382",0.6,0.5,0.3,0.03,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8383",0.6,0.5,0.3,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"8384",0.6,0.5,0.3,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"8385",0.6,0.5,0.3,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"8386",0.6,0.5,0.3,0.03,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"8387",0.6,0.5,0.3,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8388",0.6,0.5,0.3,0.03,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8389",0.6,0.5,0.3,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8390",0.6,0.5,0.3,0.05,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"8391",0.6,0.5,0.3,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8392",0.6,0.5,0.3,0.05,60,0.6,0.633802816901408,0.5625,0.598767605633803
"8393",0.6,0.5,0.3,0.05,10,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"8394",0.6,0.5,0.3,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"8395",0.6,0.5,0.3,0.05,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8396",0.6,0.5,0.3,0.05,60,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8397",0.6,0.5,0.3,0.05,10,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"8398",0.6,0.5,0.3,0.05,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8399",0.6,0.5,0.3,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"8400",0.6,0.5,0.3,0.05,60,0.533333333333333,0.591549295774648,0.46875,0.531210876369327
"8401",0.6,0.5,0.3,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"8402",0.6,0.5,0.3,0.06,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8403",0.6,0.5,0.3,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8404",0.6,0.5,0.3,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"8405",0.6,0.5,0.3,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"8406",0.6,0.5,0.3,0.06,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"8407",0.6,0.5,0.3,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"8408",0.6,0.5,0.3,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"8409",0.6,0.5,0.3,0.06,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"8410",0.6,0.5,0.3,0.06,20,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"8411",0.6,0.5,0.3,0.06,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"8412",0.6,0.5,0.3,0.06,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"8413",0.6,0.5,0.3,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"8414",0.6,0.5,0.3,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"8415",0.6,0.5,0.3,0.1,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"8416",0.6,0.5,0.3,0.1,60,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"8417",0.6,0.5,0.3,0.1,10,0.481481481481481,0.436619718309859,0.53125,0.483117066597114
