"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7749",0.6,0.3,0.4,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7750",0.6,0.3,0.4,0.05,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7751",0.6,0.3,0.4,0.05,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7752",0.6,0.3,0.4,0.05,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7753",0.6,0.3,0.4,0.06,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7754",0.6,0.3,0.4,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7755",0.6,0.3,0.4,0.06,40,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7756",0.6,0.3,0.4,0.06,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7757",0.6,0.3,0.4,0.06,10,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7758",0.6,0.3,0.4,0.06,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7759",0.6,0.3,0.4,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7760",0.6,0.3,0.4,0.06,60,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7761",0.6,0.3,0.4,0.06,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7762",0.6,0.3,0.4,0.06,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7763",0.6,0.3,0.4,0.06,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7764",0.6,0.3,0.4,0.06,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7765",0.6,0.3,0.4,0.1,10,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7766",0.6,0.3,0.4,0.1,20,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"7767",0.6,0.3,0.4,0.1,40,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7768",0.6,0.3,0.4,0.1,60,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7769",0.6,0.3,0.4,0.1,10,0.579710144927536,0.628205128205128,0.516666666666667,0.574860646599777
"7770",0.6,0.3,0.4,0.1,20,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7771",0.6,0.3,0.4,0.1,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7772",0.6,0.3,0.4,0.1,60,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7773",0.6,0.3,0.4,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7774",0.6,0.3,0.4,0.1,20,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7775",0.6,0.3,0.4,0.1,40,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"7776",0.6,0.3,0.4,0.1,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7777",0.6,0.3,0.5,0.01,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7778",0.6,0.3,0.5,0.01,20,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7779",0.6,0.3,0.5,0.01,40,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7780",0.6,0.3,0.5,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7781",0.6,0.3,0.5,0.01,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7782",0.6,0.3,0.5,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7783",0.6,0.3,0.5,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7784",0.6,0.3,0.5,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7785",0.6,0.3,0.5,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7786",0.6,0.3,0.5,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7787",0.6,0.3,0.5,0.01,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7788",0.6,0.3,0.5,0.01,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7789",0.6,0.3,0.5,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7790",0.6,0.3,0.5,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7791",0.6,0.3,0.5,0.02,40,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7792",0.6,0.3,0.5,0.02,60,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7793",0.6,0.3,0.5,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7794",0.6,0.3,0.5,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7795",0.6,0.3,0.5,0.02,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7796",0.6,0.3,0.5,0.02,60,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7797",0.6,0.3,0.5,0.02,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7798",0.6,0.3,0.5,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7799",0.6,0.3,0.5,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7800",0.6,0.3,0.5,0.02,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7801",0.6,0.3,0.5,0.03,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7802",0.6,0.3,0.5,0.03,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7803",0.6,0.3,0.5,0.03,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7804",0.6,0.3,0.5,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7805",0.6,0.3,0.5,0.03,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7806",0.6,0.3,0.5,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7807",0.6,0.3,0.5,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7808",0.6,0.3,0.5,0.03,60,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7809",0.6,0.3,0.5,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7810",0.6,0.3,0.5,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7811",0.6,0.3,0.5,0.03,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7812",0.6,0.3,0.5,0.03,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7813",0.6,0.3,0.5,0.05,10,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7814",0.6,0.3,0.5,0.05,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7815",0.6,0.3,0.5,0.05,40,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7816",0.6,0.3,0.5,0.05,60,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7817",0.6,0.3,0.5,0.05,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7818",0.6,0.3,0.5,0.05,20,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7819",0.6,0.3,0.5,0.05,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7820",0.6,0.3,0.5,0.05,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7821",0.6,0.3,0.5,0.05,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7822",0.6,0.3,0.5,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7823",0.6,0.3,0.5,0.05,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7824",0.6,0.3,0.5,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7825",0.6,0.3,0.5,0.06,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7826",0.6,0.3,0.5,0.06,20,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7827",0.6,0.3,0.5,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7828",0.6,0.3,0.5,0.06,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7829",0.6,0.3,0.5,0.06,10,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7830",0.6,0.3,0.5,0.06,20,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"7831",0.6,0.3,0.5,0.06,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7832",0.6,0.3,0.5,0.06,60,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7833",0.6,0.3,0.5,0.06,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7834",0.6,0.3,0.5,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7835",0.6,0.3,0.5,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7836",0.6,0.3,0.5,0.06,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7837",0.6,0.3,0.5,0.1,10,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7838",0.6,0.3,0.5,0.1,20,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7839",0.6,0.3,0.5,0.1,40,0.485507246376812,0.58974358974359,0.35,0.475083612040134
"7840",0.6,0.3,0.5,0.1,60,0.5,0.602564102564103,0.366666666666667,0.48974358974359
"7841",0.6,0.3,0.5,0.1,10,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"7842",0.6,0.3,0.5,0.1,20,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"7843",0.6,0.3,0.5,0.1,40,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"7844",0.6,0.3,0.5,0.1,60,0.478260869565217,0.538461538461538,0.4,0.472240802675585
"7845",0.6,0.3,0.5,0.1,10,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7846",0.6,0.3,0.5,0.1,20,0.521739130434783,0.538461538461538,0.5,0.520066889632107
"7847",0.6,0.3,0.5,0.1,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7848",0.6,0.3,0.5,0.1,60,0.463768115942029,0.487179487179487,0.433333333333333,0.461426978818283
"7849",0.6,0.3,0.6,0.01,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7850",0.6,0.3,0.6,0.01,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7851",0.6,0.3,0.6,0.01,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7852",0.6,0.3,0.6,0.01,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7853",0.6,0.3,0.6,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7854",0.6,0.3,0.6,0.01,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7855",0.6,0.3,0.6,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7856",0.6,0.3,0.6,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7857",0.6,0.3,0.6,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7858",0.6,0.3,0.6,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7859",0.6,0.3,0.6,0.01,40,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7860",0.6,0.3,0.6,0.01,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7861",0.6,0.3,0.6,0.02,10,0.760869565217391,0.833333333333333,0.666666666666667,0.753623188405797
"7862",0.6,0.3,0.6,0.02,20,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7863",0.6,0.3,0.6,0.02,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7864",0.6,0.3,0.6,0.02,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7865",0.6,0.3,0.6,0.02,10,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7866",0.6,0.3,0.6,0.02,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7867",0.6,0.3,0.6,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7868",0.6,0.3,0.6,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7869",0.6,0.3,0.6,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7870",0.6,0.3,0.6,0.02,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7871",0.6,0.3,0.6,0.02,40,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7872",0.6,0.3,0.6,0.02,60,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7873",0.6,0.3,0.6,0.03,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7874",0.6,0.3,0.6,0.03,20,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7875",0.6,0.3,0.6,0.03,40,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7876",0.6,0.3,0.6,0.03,60,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7877",0.6,0.3,0.6,0.03,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7878",0.6,0.3,0.6,0.03,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7879",0.6,0.3,0.6,0.03,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7880",0.6,0.3,0.6,0.03,60,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7881",0.6,0.3,0.6,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7882",0.6,0.3,0.6,0.03,20,0.695652173913043,0.692307692307692,0.7,0.695986622073579
"7883",0.6,0.3,0.6,0.03,40,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7884",0.6,0.3,0.6,0.03,60,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7885",0.6,0.3,0.6,0.05,10,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7886",0.6,0.3,0.6,0.05,20,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7887",0.6,0.3,0.6,0.05,40,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7888",0.6,0.3,0.6,0.05,60,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7889",0.6,0.3,0.6,0.05,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7890",0.6,0.3,0.6,0.05,20,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7891",0.6,0.3,0.6,0.05,40,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7892",0.6,0.3,0.6,0.05,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7893",0.6,0.3,0.6,0.05,10,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7894",0.6,0.3,0.6,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7895",0.6,0.3,0.6,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7896",0.6,0.3,0.6,0.05,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7897",0.6,0.3,0.6,0.06,10,0.456521739130435,0.564102564102564,0.316666666666667,0.445763656633222
"7898",0.6,0.3,0.6,0.06,20,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"7899",0.6,0.3,0.6,0.06,40,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7900",0.6,0.3,0.6,0.06,60,0.58695652173913,0.67948717948718,0.466666666666667,0.577703455964326
"7901",0.6,0.3,0.6,0.06,10,0.681159420289855,0.717948717948718,0.633333333333333,0.677480490523969
"7902",0.6,0.3,0.6,0.06,20,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7903",0.6,0.3,0.6,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7904",0.6,0.3,0.6,0.06,60,0.652173913043478,0.692307692307692,0.6,0.648160535117057
"7905",0.6,0.3,0.6,0.06,10,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7906",0.6,0.3,0.6,0.06,20,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7907",0.6,0.3,0.6,0.06,40,0.608695652173913,0.615384615384615,0.6,0.608026755852843
"7908",0.6,0.3,0.6,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7909",0.6,0.3,0.6,0.1,10,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7910",0.6,0.3,0.6,0.1,20,0.572463768115942,0.666666666666667,0.45,0.56304347826087
"7911",0.6,0.3,0.6,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7912",0.6,0.3,0.6,0.1,60,0.514492753623188,0.615384615384615,0.383333333333333,0.504403567447046
"7913",0.6,0.3,0.6,0.1,10,0.521739130434783,0.576923076923077,0.45,0.516220735785953
"7914",0.6,0.3,0.6,0.1,20,0.550724637681159,0.602564102564103,0.483333333333333,0.545540691192865
"7915",0.6,0.3,0.6,0.1,40,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7916",0.6,0.3,0.6,0.1,60,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"7917",0.6,0.3,0.6,0.1,10,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7918",0.6,0.3,0.6,0.1,20,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7919",0.6,0.3,0.6,0.1,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7920",0.6,0.3,0.6,0.1,60,0.507246376811594,0.525641025641026,0.483333333333333,0.505406911928651
"7921",0.6,0.4,0.2,0.01,10,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7922",0.6,0.4,0.2,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7923",0.6,0.4,0.2,0.01,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7924",0.6,0.4,0.2,0.01,60,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7925",0.6,0.4,0.2,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7926",0.6,0.4,0.2,0.01,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7927",0.6,0.4,0.2,0.01,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7928",0.6,0.4,0.2,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7929",0.6,0.4,0.2,0.01,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
"7930",0.6,0.4,0.2,0.01,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7931",0.6,0.4,0.2,0.01,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7932",0.6,0.4,0.2,0.01,60,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7933",0.6,0.4,0.2,0.02,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7934",0.6,0.4,0.2,0.02,20,0.702898550724638,0.782051282051282,0.6,0.694983277591973
"7935",0.6,0.4,0.2,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7936",0.6,0.4,0.2,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7937",0.6,0.4,0.2,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7938",0.6,0.4,0.2,0.02,20,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"7939",0.6,0.4,0.2,0.02,40,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7940",0.6,0.4,0.2,0.02,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7941",0.6,0.4,0.2,0.02,10,0.710144927536232,0.705128205128205,0.716666666666667,0.710646599777035
"7942",0.6,0.4,0.2,0.02,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7943",0.6,0.4,0.2,0.02,40,0.623188405797101,0.628205128205128,0.616666666666667,0.622686733556299
"7944",0.6,0.4,0.2,0.02,60,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"7945",0.6,0.4,0.2,0.03,10,0.746376811594203,0.82051282051282,0.65,0.738963210702341
"7946",0.6,0.4,0.2,0.03,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7947",0.6,0.4,0.2,0.03,40,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7948",0.6,0.4,0.2,0.03,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"7949",0.6,0.4,0.2,0.03,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7950",0.6,0.4,0.2,0.03,20,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7951",0.6,0.4,0.2,0.03,40,0.623188405797101,0.666666666666667,0.566666666666667,0.618840579710145
"7952",0.6,0.4,0.2,0.03,60,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"7953",0.6,0.4,0.2,0.03,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7954",0.6,0.4,0.2,0.03,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7955",0.6,0.4,0.2,0.03,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7956",0.6,0.4,0.2,0.03,60,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7957",0.6,0.4,0.2,0.05,10,0.615942028985507,0.705128205128205,0.5,0.607023411371237
"7958",0.6,0.4,0.2,0.05,20,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7959",0.6,0.4,0.2,0.05,40,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7960",0.6,0.4,0.2,0.05,60,0.630434782608696,0.717948717948718,0.516666666666667,0.621683389074693
"7961",0.6,0.4,0.2,0.05,10,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7962",0.6,0.4,0.2,0.05,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7963",0.6,0.4,0.2,0.05,40,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"7964",0.6,0.4,0.2,0.05,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7965",0.6,0.4,0.2,0.05,10,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7966",0.6,0.4,0.2,0.05,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7967",0.6,0.4,0.2,0.05,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7968",0.6,0.4,0.2,0.05,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7969",0.6,0.4,0.2,0.06,10,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7970",0.6,0.4,0.2,0.06,20,0.601449275362319,0.692307692307692,0.483333333333333,0.592363433667782
"7971",0.6,0.4,0.2,0.06,40,0.644927536231884,0.730769230769231,0.533333333333333,0.636343366778149
"7972",0.6,0.4,0.2,0.06,60,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7973",0.6,0.4,0.2,0.06,10,0.594202898550725,0.641025641025641,0.533333333333333,0.589520624303233
"7974",0.6,0.4,0.2,0.06,20,0.666666666666667,0.705128205128205,0.616666666666667,0.662820512820513
"7975",0.6,0.4,0.2,0.06,40,0.63768115942029,0.67948717948718,0.583333333333333,0.633500557413601
"7976",0.6,0.4,0.2,0.06,60,0.608695652173913,0.653846153846154,0.55,0.604180602006689
"7977",0.6,0.4,0.2,0.06,10,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7978",0.6,0.4,0.2,0.06,20,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"7979",0.6,0.4,0.2,0.06,40,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"7980",0.6,0.4,0.2,0.06,60,0.63768115942029,0.641025641025641,0.633333333333333,0.637346711259755
"7981",0.6,0.4,0.2,0.1,10,0.543478260869565,0.641025641025641,0.416666666666667,0.533723522853958
"7982",0.6,0.4,0.2,0.1,20,0.557971014492754,0.653846153846154,0.433333333333333,0.548383500557414
"7983",0.6,0.4,0.2,0.1,40,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7984",0.6,0.4,0.2,0.1,60,0.528985507246377,0.628205128205128,0.4,0.519063545150502
"7985",0.6,0.4,0.2,0.1,10,0.536231884057971,0.58974358974359,0.466666666666667,0.530880713489409
"7986",0.6,0.4,0.2,0.1,20,0.507246376811594,0.564102564102564,0.433333333333333,0.501560758082497
"7987",0.6,0.4,0.2,0.1,40,0.492753623188406,0.551282051282051,0.416666666666667,0.486900780379041
"7988",0.6,0.4,0.2,0.1,60,0.565217391304348,0.615384615384615,0.5,0.560200668896321
"7989",0.6,0.4,0.2,0.1,10,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7990",0.6,0.4,0.2,0.1,20,0.594202898550725,0.602564102564103,0.583333333333333,0.593366778149387
"7991",0.6,0.4,0.2,0.1,40,0.565217391304348,0.576923076923077,0.55,0.564046822742475
"7992",0.6,0.4,0.2,0.1,60,0.550724637681159,0.564102564102564,0.533333333333333,0.549386845039019
"7993",0.6,0.4,0.3,0.01,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"7994",0.6,0.4,0.3,0.01,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"7995",0.6,0.4,0.3,0.01,40,0.659420289855073,0.743589743589744,0.55,0.651003344481605
"7996",0.6,0.4,0.3,0.01,60,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"7997",0.6,0.4,0.3,0.01,10,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"7998",0.6,0.4,0.3,0.01,20,0.753623188405797,0.782051282051282,0.716666666666667,0.750780379041249
"7999",0.6,0.4,0.3,0.01,40,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8000",0.6,0.4,0.3,0.01,60,0.710144927536232,0.743589743589744,0.666666666666667,0.706800445930881
"8001",0.6,0.4,0.3,0.01,10,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8002",0.6,0.4,0.3,0.01,20,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"8003",0.6,0.4,0.3,0.01,40,0.579710144927536,0.58974358974359,0.566666666666667,0.578706800445931
"8004",0.6,0.4,0.3,0.01,60,0.652173913043478,0.653846153846154,0.65,0.652006688963211
"8005",0.6,0.4,0.3,0.02,10,0.731884057971015,0.807692307692308,0.633333333333333,0.724303232998885
"8006",0.6,0.4,0.3,0.02,20,0.673913043478261,0.756410256410256,0.566666666666667,0.665663322185061
"8007",0.6,0.4,0.3,0.02,40,0.717391304347826,0.794871794871795,0.616666666666667,0.709643255295429
"8008",0.6,0.4,0.3,0.02,60,0.688405797101449,0.769230769230769,0.583333333333333,0.680323299888517
"8009",0.6,0.4,0.3,0.02,10,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8010",0.6,0.4,0.3,0.02,20,0.72463768115942,0.756410256410256,0.683333333333333,0.721460423634337
"8011",0.6,0.4,0.3,0.02,40,0.739130434782609,0.769230769230769,0.7,0.736120401337793
"8012",0.6,0.4,0.3,0.02,60,0.695652173913043,0.730769230769231,0.65,0.692140468227425
"8013",0.6,0.4,0.3,0.02,10,0.681159420289855,0.67948717948718,0.683333333333333,0.681326644370123
