"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"571",0.3,0.4,0.1,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"572",0.3,0.4,0.1,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"573",0.3,0.4,0.1,10,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"574",0.3,0.4,0.1,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"575",0.3,0.4,0.1,40,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"576",0.3,0.4,0.1,60,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"577",0.3,0.5,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"578",0.3,0.5,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"579",0.3,0.5,0.01,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"580",0.3,0.5,0.01,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"581",0.3,0.5,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"582",0.3,0.5,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"583",0.3,0.5,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"584",0.3,0.5,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"585",0.3,0.5,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"586",0.3,0.5,0.01,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"587",0.3,0.5,0.01,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"588",0.3,0.5,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"589",0.3,0.5,0.02,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"590",0.3,0.5,0.02,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"591",0.3,0.5,0.02,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"592",0.3,0.5,0.02,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"593",0.3,0.5,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"594",0.3,0.5,0.02,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"595",0.3,0.5,0.02,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"596",0.3,0.5,0.02,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"597",0.3,0.5,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"598",0.3,0.5,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"599",0.3,0.5,0.02,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"600",0.3,0.5,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"601",0.3,0.5,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"602",0.3,0.5,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"603",0.3,0.5,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"604",0.3,0.5,0.03,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"605",0.3,0.5,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"606",0.3,0.5,0.03,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"607",0.3,0.5,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"608",0.3,0.5,0.03,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"609",0.3,0.5,0.03,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"610",0.3,0.5,0.03,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"611",0.3,0.5,0.03,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"612",0.3,0.5,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"613",0.3,0.5,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"614",0.3,0.5,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"615",0.3,0.5,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"616",0.3,0.5,0.05,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"617",0.3,0.5,0.05,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"618",0.3,0.5,0.05,20,0.790909090909091,0.823529411764706,0.76271186440678,0.792383455693525
"619",0.3,0.5,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"620",0.3,0.5,0.05,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"621",0.3,0.5,0.05,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"622",0.3,0.5,0.05,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"623",0.3,0.5,0.05,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"624",0.3,0.5,0.05,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"625",0.3,0.5,0.06,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"626",0.3,0.5,0.06,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"627",0.3,0.5,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"628",0.3,0.5,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"629",0.3,0.5,0.06,10,0.5,0.509803921568627,0.491525423728814,0.500443115099147
"630",0.3,0.5,0.06,20,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"631",0.3,0.5,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"632",0.3,0.5,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"633",0.3,0.5,0.06,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"634",0.3,0.5,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"635",0.3,0.5,0.06,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"636",0.3,0.5,0.06,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"637",0.3,0.5,0.1,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"638",0.3,0.5,0.1,20,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"639",0.3,0.5,0.1,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"640",0.3,0.5,0.1,60,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"641",0.3,0.5,0.1,10,0.572727272727273,0.588235294117647,0.559322033898305,0.573428200247742
"642",0.3,0.5,0.1,20,0.481818181818182,0.490196078431373,0.474576271186441,0.482196843811998
"643",0.3,0.5,0.1,40,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"644",0.3,0.5,0.1,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"645",0.3,0.5,0.1,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"646",0.3,0.5,0.1,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"647",0.3,0.5,0.1,40,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"648",0.3,0.5,0.1,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"649",0.3,0.6,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"650",0.3,0.6,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"651",0.3,0.6,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"652",0.3,0.6,0.01,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"653",0.3,0.6,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"654",0.3,0.6,0.01,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"655",0.3,0.6,0.01,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"656",0.3,0.6,0.01,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"657",0.3,0.6,0.01,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"658",0.3,0.6,0.01,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"659",0.3,0.6,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"660",0.3,0.6,0.01,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"661",0.3,0.6,0.02,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"662",0.3,0.6,0.02,20,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"663",0.3,0.6,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"664",0.3,0.6,0.02,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"665",0.3,0.6,0.02,10,0.809090909090909,0.843137254901961,0.779661016949153,0.810629726980674
"666",0.3,0.6,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"667",0.3,0.6,0.02,40,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"668",0.3,0.6,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"669",0.3,0.6,0.02,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"670",0.3,0.6,0.02,20,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"671",0.3,0.6,0.02,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"672",0.3,0.6,0.02,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"673",0.3,0.6,0.03,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"674",0.3,0.6,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"675",0.3,0.6,0.03,40,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"676",0.3,0.6,0.03,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"677",0.3,0.6,0.03,10,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"678",0.3,0.6,0.03,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"679",0.3,0.6,0.03,40,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"680",0.3,0.6,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"681",0.3,0.6,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"682",0.3,0.6,0.03,20,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"683",0.3,0.6,0.03,40,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"684",0.3,0.6,0.03,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"685",0.3,0.6,0.05,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"686",0.3,0.6,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"687",0.3,0.6,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"688",0.3,0.6,0.05,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"689",0.3,0.6,0.05,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"690",0.3,0.6,0.05,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"691",0.3,0.6,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"692",0.3,0.6,0.05,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"693",0.3,0.6,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"694",0.3,0.6,0.05,20,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"695",0.3,0.6,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"696",0.3,0.6,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"697",0.3,0.6,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"698",0.3,0.6,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"699",0.3,0.6,0.06,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"700",0.3,0.6,0.06,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"701",0.3,0.6,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"702",0.3,0.6,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"703",0.3,0.6,0.06,40,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"704",0.3,0.6,0.06,60,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"705",0.3,0.6,0.06,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"706",0.3,0.6,0.06,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"707",0.3,0.6,0.06,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"708",0.3,0.6,0.06,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"709",0.3,0.6,0.1,10,0.6,0.549019607843137,0.644067796610169,0.597695801484436
"710",0.3,0.6,0.1,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"711",0.3,0.6,0.1,40,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"712",0.3,0.6,0.1,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"713",0.3,0.6,0.1,10,0.554545454545455,0.568627450980392,0.542372881355932,0.555181928960593
"714",0.3,0.6,0.1,20,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"715",0.3,0.6,0.1,40,0.663636363636364,0.686274509803922,0.644067796610169,0.664659556683485
"716",0.3,0.6,0.1,60,0.609090909090909,0.627450980392157,0.593220338983051,0.609920742822039
"717",0.3,0.6,0.1,10,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"718",0.3,0.6,0.1,20,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"719",0.3,0.6,0.1,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"720",0.3,0.6,0.1,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"721",0.4,0.2,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"722",0.4,0.2,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"723",0.4,0.2,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"724",0.4,0.2,0.01,60,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"725",0.4,0.2,0.01,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"726",0.4,0.2,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"727",0.4,0.2,0.01,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"728",0.4,0.2,0.01,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"729",0.4,0.2,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"730",0.4,0.2,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"731",0.4,0.2,0.01,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"732",0.4,0.2,0.01,60,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"733",0.4,0.2,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"734",0.4,0.2,0.02,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"735",0.4,0.2,0.02,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"736",0.4,0.2,0.02,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"737",0.4,0.2,0.02,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"738",0.4,0.2,0.02,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"739",0.4,0.2,0.02,40,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"740",0.4,0.2,0.02,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"741",0.4,0.2,0.02,10,0.807339449541284,0.803921568627451,0.810344827586207,0.807201948584981
"742",0.4,0.2,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"743",0.4,0.2,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"744",0.4,0.2,0.02,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"745",0.4,0.2,0.03,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"746",0.4,0.2,0.03,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"747",0.4,0.2,0.03,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"748",0.4,0.2,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"749",0.4,0.2,0.03,10,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"750",0.4,0.2,0.03,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"751",0.4,0.2,0.03,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"752",0.4,0.2,0.03,60,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"753",0.4,0.2,0.03,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"754",0.4,0.2,0.03,20,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"755",0.4,0.2,0.03,40,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"756",0.4,0.2,0.03,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"757",0.4,0.2,0.05,10,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"758",0.4,0.2,0.05,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"759",0.4,0.2,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"760",0.4,0.2,0.05,60,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"761",0.4,0.2,0.05,10,0.645454545454546,0.666666666666667,0.627118644067797,0.646413285396336
"762",0.4,0.2,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"763",0.4,0.2,0.05,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"764",0.4,0.2,0.05,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"765",0.4,0.2,0.05,10,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"766",0.4,0.2,0.05,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"767",0.4,0.2,0.05,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"768",0.4,0.2,0.05,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"769",0.4,0.2,0.06,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"770",0.4,0.2,0.06,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"771",0.4,0.2,0.06,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"772",0.4,0.2,0.06,60,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"773",0.4,0.2,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"774",0.4,0.2,0.06,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"775",0.4,0.2,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"776",0.4,0.2,0.06,60,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"777",0.4,0.2,0.06,10,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"778",0.4,0.2,0.06,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"779",0.4,0.2,0.06,40,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"780",0.4,0.2,0.06,60,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"781",0.4,0.2,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"782",0.4,0.2,0.1,20,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"783",0.4,0.2,0.1,40,0.527272727272727,0.470588235294118,0.576271186440678,0.524710716335841
"784",0.4,0.2,0.1,60,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"785",0.4,0.2,0.1,10,0.536363636363636,0.549019607843137,0.525423728813559,0.536935657673444
"786",0.4,0.2,0.1,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"787",0.4,0.2,0.1,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"788",0.4,0.2,0.1,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"789",0.4,0.2,0.1,10,0.587155963302752,0.568627450980392,0.603448275862069,0.586410563381738
"790",0.4,0.2,0.1,20,0.568807339449541,0.549019607843137,0.586206896551724,0.568011281281468
"791",0.4,0.2,0.1,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"792",0.4,0.2,0.1,60,0.532110091743119,0.509803921568627,0.551724137931034,0.531212717080927
"793",0.4,0.3,0.01,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"794",0.4,0.3,0.01,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"795",0.4,0.3,0.01,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"796",0.4,0.3,0.01,60,0.727272727272727,0.686274509803922,0.76271186440678,0.725419700494476
"797",0.4,0.3,0.01,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"798",0.4,0.3,0.01,20,0.718181818181818,0.745098039215686,0.694915254237288,0.719398370544931
"799",0.4,0.3,0.01,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"800",0.4,0.3,0.01,60,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"801",0.4,0.3,0.01,10,0.788990825688073,0.784313725490196,0.793103448275862,0.788802666484711
"802",0.4,0.3,0.01,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"803",0.4,0.3,0.01,40,0.605504587155963,0.588235294117647,0.620689655172414,0.604809845482008
"804",0.4,0.3,0.01,60,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"805",0.4,0.3,0.02,10,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"806",0.4,0.3,0.02,20,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"807",0.4,0.3,0.02,40,0.636363636363636,0.588235294117647,0.677966101694915,0.634188344058733
"808",0.4,0.3,0.02,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"809",0.4,0.3,0.02,10,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"810",0.4,0.3,0.02,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"811",0.4,0.3,0.02,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"812",0.4,0.3,0.02,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"813",0.4,0.3,0.02,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"814",0.4,0.3,0.02,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"815",0.4,0.3,0.02,40,0.623853211009174,0.607843137254902,0.637931034482759,0.623209127582278
"816",0.4,0.3,0.02,60,0.642201834862385,0.627450980392157,0.655172413793103,0.641608409682549
"817",0.4,0.3,0.03,10,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"818",0.4,0.3,0.03,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"819",0.4,0.3,0.03,40,0.709090909090909,0.666666666666667,0.745762711864407,0.707173429207328
"820",0.4,0.3,0.03,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"821",0.4,0.3,0.03,10,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"822",0.4,0.3,0.03,20,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"823",0.4,0.3,0.03,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"824",0.4,0.3,0.03,60,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"825",0.4,0.3,0.03,10,0.770642201834862,0.764705882352941,0.775862068965517,0.77040338438444
"826",0.4,0.3,0.03,20,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"827",0.4,0.3,0.03,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"828",0.4,0.3,0.03,60,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"829",0.4,0.3,0.05,10,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"830",0.4,0.3,0.05,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"831",0.4,0.3,0.05,40,0.672727272727273,0.627450980392157,0.711864406779661,0.67068088663303
"832",0.4,0.3,0.05,60,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"833",0.4,0.3,0.05,10,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"834",0.4,0.3,0.05,20,0.754545454545455,0.784313725490196,0.728813559322034,0.755890913119228
"835",0.4,0.3,0.05,40,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"836",0.4,0.3,0.05,60,0.772727272727273,0.803921568627451,0.745762711864407,0.774137184406377
"837",0.4,0.3,0.05,10,0.752293577981651,0.745098039215686,0.758620689655172,0.75200410228417
"838",0.4,0.3,0.05,20,0.73394495412844,0.725490196078431,0.741379310344828,0.7336048201839
"839",0.4,0.3,0.05,40,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"840",0.4,0.3,0.05,60,0.660550458715596,0.647058823529412,0.672413793103448,0.660007691782819
"841",0.4,0.3,0.06,10,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"842",0.4,0.3,0.06,20,0.654545454545455,0.607843137254902,0.694915254237288,0.652434615345881
"843",0.4,0.3,0.06,40,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"844",0.4,0.3,0.06,60,0.690909090909091,0.647058823529412,0.728813559322034,0.688927157920179
"845",0.4,0.3,0.06,10,0.627272727272727,0.647058823529412,0.610169491525424,0.628167014109188
"846",0.4,0.3,0.06,20,0.7,0.725490196078431,0.677966101694915,0.701152099257782
"847",0.4,0.3,0.06,40,0.736363636363636,0.764705882352941,0.711864406779661,0.737644641832079
"848",0.4,0.3,0.06,60,0.681818181818182,0.705882352941177,0.661016949152542,0.682905827970634
"849",0.4,0.3,0.06,10,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"850",0.4,0.3,0.06,20,0.715596330275229,0.705882352941177,0.724137931034483,0.71520553808363
"851",0.4,0.3,0.06,40,0.678899082568807,0.666666666666667,0.689655172413793,0.678406973883089
"852",0.4,0.3,0.06,60,0.697247706422018,0.686274509803922,0.706896551724138,0.696806255983359
"853",0.4,0.3,0.1,10,0.490909090909091,0.431372549019608,0.542372881355932,0.488218173761544
"854",0.4,0.3,0.1,20,0.618181818181818,0.568627450980392,0.661016949152542,0.615942072771584
"855",0.4,0.3,0.1,40,0.563636363636364,0.509803921568627,0.610169491525424,0.561203258910138
