"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"576",0.3,0.4,0.1,60,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"577",0.3,0.5,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"578",0.3,0.5,0.01,20,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"579",0.3,0.5,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"580",0.3,0.5,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"581",0.3,0.5,0.01,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"582",0.3,0.5,0.01,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"583",0.3,0.5,0.01,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"584",0.3,0.5,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"585",0.3,0.5,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"586",0.3,0.5,0.01,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"587",0.3,0.5,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"588",0.3,0.5,0.01,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"589",0.3,0.5,0.02,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"590",0.3,0.5,0.02,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"591",0.3,0.5,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"592",0.3,0.5,0.02,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"593",0.3,0.5,0.02,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"594",0.3,0.5,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"595",0.3,0.5,0.02,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"596",0.3,0.5,0.02,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"597",0.3,0.5,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"598",0.3,0.5,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"599",0.3,0.5,0.02,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"600",0.3,0.5,0.02,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"601",0.3,0.5,0.03,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"602",0.3,0.5,0.03,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"603",0.3,0.5,0.03,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"604",0.3,0.5,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"605",0.3,0.5,0.03,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"606",0.3,0.5,0.03,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"607",0.3,0.5,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"608",0.3,0.5,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"609",0.3,0.5,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"610",0.3,0.5,0.03,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"611",0.3,0.5,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"612",0.3,0.5,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"613",0.3,0.5,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"614",0.3,0.5,0.05,20,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"615",0.3,0.5,0.05,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"616",0.3,0.5,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"617",0.3,0.5,0.05,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"618",0.3,0.5,0.05,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"619",0.3,0.5,0.05,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"620",0.3,0.5,0.05,60,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"621",0.3,0.5,0.05,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"622",0.3,0.5,0.05,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"623",0.3,0.5,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"624",0.3,0.5,0.05,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"625",0.3,0.5,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"626",0.3,0.5,0.06,20,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"627",0.3,0.5,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"628",0.3,0.5,0.06,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"629",0.3,0.5,0.06,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"630",0.3,0.5,0.06,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"631",0.3,0.5,0.06,40,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"632",0.3,0.5,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"633",0.3,0.5,0.06,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"634",0.3,0.5,0.06,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"635",0.3,0.5,0.06,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"636",0.3,0.5,0.06,60,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"637",0.3,0.5,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"638",0.3,0.5,0.1,20,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"639",0.3,0.5,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"640",0.3,0.5,0.1,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"641",0.3,0.5,0.1,10,0.511278195488722,0.5,0.524590163934426,0.511956119807716
"642",0.3,0.5,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"643",0.3,0.5,0.1,40,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"644",0.3,0.5,0.1,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"645",0.3,0.5,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"646",0.3,0.5,0.1,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"647",0.3,0.5,0.1,40,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"648",0.3,0.5,0.1,60,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"649",0.3,0.6,0.01,10,0.766917293233083,0.833333333333333,0.688524590163934,0.76292507224345
"650",0.3,0.6,0.01,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"651",0.3,0.6,0.01,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"652",0.3,0.6,0.01,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"653",0.3,0.6,0.01,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"654",0.3,0.6,0.01,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"655",0.3,0.6,0.01,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"656",0.3,0.6,0.01,60,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"657",0.3,0.6,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"658",0.3,0.6,0.01,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"659",0.3,0.6,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"660",0.3,0.6,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"661",0.3,0.6,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"662",0.3,0.6,0.02,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"663",0.3,0.6,0.02,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"664",0.3,0.6,0.02,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"665",0.3,0.6,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"666",0.3,0.6,0.02,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"667",0.3,0.6,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"668",0.3,0.6,0.02,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"669",0.3,0.6,0.02,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"670",0.3,0.6,0.02,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"671",0.3,0.6,0.02,40,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"672",0.3,0.6,0.02,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"673",0.3,0.6,0.03,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"674",0.3,0.6,0.03,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"675",0.3,0.6,0.03,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"676",0.3,0.6,0.03,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"677",0.3,0.6,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"678",0.3,0.6,0.03,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"679",0.3,0.6,0.03,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"680",0.3,0.6,0.03,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"681",0.3,0.6,0.03,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"682",0.3,0.6,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"683",0.3,0.6,0.03,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"684",0.3,0.6,0.03,60,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"685",0.3,0.6,0.05,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"686",0.3,0.6,0.05,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"687",0.3,0.6,0.05,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"688",0.3,0.6,0.05,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"689",0.3,0.6,0.05,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"690",0.3,0.6,0.05,20,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"691",0.3,0.6,0.05,40,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"692",0.3,0.6,0.05,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"693",0.3,0.6,0.05,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"694",0.3,0.6,0.05,20,0.586466165413534,0.611111111111111,0.557377049180328,0.584984775234991
"695",0.3,0.6,0.05,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"696",0.3,0.6,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"697",0.3,0.6,0.06,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"698",0.3,0.6,0.06,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"699",0.3,0.6,0.06,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"700",0.3,0.6,0.06,60,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"701",0.3,0.6,0.06,10,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"702",0.3,0.6,0.06,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"703",0.3,0.6,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"704",0.3,0.6,0.06,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"705",0.3,0.6,0.06,10,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"706",0.3,0.6,0.06,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"707",0.3,0.6,0.06,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"708",0.3,0.6,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"709",0.3,0.6,0.1,10,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"710",0.3,0.6,0.1,20,0.556390977443609,0.638888888888889,0.459016393442623,0.551432086591707
"711",0.3,0.6,0.1,40,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"712",0.3,0.6,0.1,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"713",0.3,0.6,0.1,10,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"714",0.3,0.6,0.1,20,0.556390977443609,0.541666666666667,0.573770491803279,0.557276045304518
"715",0.3,0.6,0.1,40,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"716",0.3,0.6,0.1,60,0.571428571428571,0.555555555555556,0.590163934426229,0.572382687136786
"717",0.3,0.6,0.1,10,0.496240601503759,0.527777777777778,0.459016393442623,0.494344924241387
"718",0.3,0.6,0.1,20,0.601503759398496,0.625,0.573770491803279,0.600091417067258
"719",0.3,0.6,0.1,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"720",0.3,0.6,0.1,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"721",0.4,0.2,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"722",0.4,0.2,0.01,20,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"723",0.4,0.2,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"724",0.4,0.2,0.01,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"725",0.4,0.2,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"726",0.4,0.2,0.01,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"727",0.4,0.2,0.01,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"728",0.4,0.2,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"729",0.4,0.2,0.01,10,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"730",0.4,0.2,0.01,20,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"731",0.4,0.2,0.01,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"732",0.4,0.2,0.01,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"733",0.4,0.2,0.02,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"734",0.4,0.2,0.02,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"735",0.4,0.2,0.02,40,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"736",0.4,0.2,0.02,60,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"737",0.4,0.2,0.02,10,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"738",0.4,0.2,0.02,20,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"739",0.4,0.2,0.02,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"740",0.4,0.2,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"741",0.4,0.2,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"742",0.4,0.2,0.02,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"743",0.4,0.2,0.02,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"744",0.4,0.2,0.02,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"745",0.4,0.2,0.03,10,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"746",0.4,0.2,0.03,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"747",0.4,0.2,0.03,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"748",0.4,0.2,0.03,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"749",0.4,0.2,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"750",0.4,0.2,0.03,20,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"751",0.4,0.2,0.03,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"752",0.4,0.2,0.03,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"753",0.4,0.2,0.03,10,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"754",0.4,0.2,0.03,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"755",0.4,0.2,0.03,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"756",0.4,0.2,0.03,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"757",0.4,0.2,0.05,10,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"758",0.4,0.2,0.05,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"759",0.4,0.2,0.05,40,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"760",0.4,0.2,0.05,60,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"761",0.4,0.2,0.05,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"762",0.4,0.2,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"763",0.4,0.2,0.05,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"764",0.4,0.2,0.05,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"765",0.4,0.2,0.05,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
"766",0.4,0.2,0.05,20,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"767",0.4,0.2,0.05,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"768",0.4,0.2,0.05,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"769",0.4,0.2,0.06,10,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"770",0.4,0.2,0.06,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"771",0.4,0.2,0.06,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"772",0.4,0.2,0.06,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"773",0.4,0.2,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"774",0.4,0.2,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"775",0.4,0.2,0.06,40,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"776",0.4,0.2,0.06,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"777",0.4,0.2,0.06,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"778",0.4,0.2,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"779",0.4,0.2,0.06,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"780",0.4,0.2,0.06,60,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"781",0.4,0.2,0.1,10,0.541353383458647,0.625,0.442622950819672,0.53632544475944
"782",0.4,0.2,0.1,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"783",0.4,0.2,0.1,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"784",0.4,0.2,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"785",0.4,0.2,0.1,10,0.541353383458647,0.527777777777778,0.557377049180328,0.542169403472251
"786",0.4,0.2,0.1,20,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"787",0.4,0.2,0.1,40,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"788",0.4,0.2,0.1,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"789",0.4,0.2,0.1,10,0.541353383458647,0.569444444444444,0.508196721311475,0.539664849738189
"790",0.4,0.2,0.1,20,0.556390977443609,0.583333333333333,0.524590163934426,0.554771491570456
"791",0.4,0.2,0.1,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"792",0.4,0.2,0.1,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"793",0.4,0.3,0.01,10,0.75187969924812,0.819444444444444,0.672131147540984,0.747818430411183
"794",0.4,0.3,0.01,20,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"795",0.4,0.3,0.01,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"796",0.4,0.3,0.01,60,0.676691729323308,0.75,0.590163934426229,0.672285221249846
"797",0.4,0.3,0.01,10,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"798",0.4,0.3,0.01,20,0.706766917293233,0.680555555555556,0.737704918032787,0.708342463627192
"799",0.4,0.3,0.01,40,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"800",0.4,0.3,0.01,60,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"801",0.4,0.3,0.01,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"802",0.4,0.3,0.01,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"803",0.4,0.3,0.01,40,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"804",0.4,0.3,0.01,60,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"805",0.4,0.3,0.02,10,0.736842105263158,0.805555555555556,0.655737704918033,0.732711788578915
"806",0.4,0.3,0.02,20,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"807",0.4,0.3,0.02,40,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"808",0.4,0.3,0.02,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"809",0.4,0.3,0.02,10,0.676691729323308,0.652777777777778,0.704918032786885,0.678129179962657
"810",0.4,0.3,0.02,20,0.721804511278195,0.694444444444444,0.754098360655738,0.723449105459459
"811",0.4,0.3,0.02,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"812",0.4,0.3,0.02,60,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"813",0.4,0.3,0.02,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"814",0.4,0.3,0.02,20,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"815",0.4,0.3,0.02,40,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"816",0.4,0.3,0.02,60,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"817",0.4,0.3,0.03,10,0.706766917293233,0.777777777777778,0.622950819672131,0.702498504914381
"818",0.4,0.3,0.03,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"819",0.4,0.3,0.03,40,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"820",0.4,0.3,0.03,60,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"821",0.4,0.3,0.03,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"822",0.4,0.3,0.03,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"823",0.4,0.3,0.03,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"824",0.4,0.3,0.03,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"825",0.4,0.3,0.03,10,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"826",0.4,0.3,0.03,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"827",0.4,0.3,0.03,40,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"828",0.4,0.3,0.03,60,0.616541353383459,0.638888888888889,0.590163934426229,0.615198058899526
"829",0.4,0.3,0.05,10,0.631578947368421,0.708333333333333,0.540983606557377,0.626965295753044
"830",0.4,0.3,0.05,20,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"831",0.4,0.3,0.05,40,0.691729323308271,0.763888888888889,0.60655737704918,0.687391863082113
"832",0.4,0.3,0.05,60,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"833",0.4,0.3,0.05,10,0.661654135338346,0.638888888888889,0.688524590163934,0.66302253813039
"834",0.4,0.3,0.05,20,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"835",0.4,0.3,0.05,40,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"836",0.4,0.3,0.05,60,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"837",0.4,0.3,0.05,10,0.571428571428571,0.597222222222222,0.540983606557377,0.569878133402724
"838",0.4,0.3,0.05,20,0.691729323308271,0.708333333333333,0.672131147540984,0.690731268060862
"839",0.4,0.3,0.05,40,0.631578947368421,0.652777777777778,0.60655737704918,0.630304700731793
"840",0.4,0.3,0.05,60,0.706766917293233,0.722222222222222,0.688524590163934,0.70583790989313
"841",0.4,0.3,0.06,10,0.601503759398496,0.680555555555556,0.508196721311475,0.596752012088509
"842",0.4,0.3,0.06,20,0.646616541353383,0.722222222222222,0.557377049180328,0.642071937585311
"843",0.4,0.3,0.06,40,0.571428571428571,0.652777777777778,0.475409836065574,0.566538728423974
"844",0.4,0.3,0.06,60,0.586466165413534,0.666666666666667,0.491803278688525,0.581645370256242
"845",0.4,0.3,0.06,10,0.646616541353383,0.625,0.672131147540984,0.647915896298122
"846",0.4,0.3,0.06,20,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"847",0.4,0.3,0.06,40,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"848",0.4,0.3,0.06,60,0.691729323308271,0.666666666666667,0.721311475409836,0.693235821794924
"849",0.4,0.3,0.06,10,0.511278195488722,0.541666666666667,0.475409836065574,0.509451566073654
"850",0.4,0.3,0.06,20,0.661654135338346,0.680555555555556,0.639344262295082,0.660517984396328
"851",0.4,0.3,0.06,40,0.646616541353383,0.666666666666667,0.622950819672131,0.64541134256406
"852",0.4,0.3,0.06,60,0.676691729323308,0.694444444444444,0.655737704918033,0.675624626228595
"853",0.4,0.3,0.1,10,0.526315789473684,0.611111111111111,0.426229508196721,0.521218802927172
"854",0.4,0.3,0.1,20,0.721804511278195,0.791666666666667,0.639344262295082,0.717605146746648
"855",0.4,0.3,0.1,40,0.616541353383459,0.694444444444444,0.524590163934426,0.611858653920776
"856",0.4,0.3,0.1,60,0.661654135338346,0.736111111111111,0.573770491803279,0.657178579417579
"857",0.4,0.3,0.1,10,0.616541353383459,0.597222222222222,0.639344262295082,0.617702612633588
"858",0.4,0.3,0.1,20,0.601503759398496,0.583333333333333,0.622950819672131,0.60259597080132
"859",0.4,0.3,0.1,40,0.631578947368421,0.611111111111111,0.655737704918033,0.632809254465855
"860",0.4,0.3,0.1,60,0.586466165413534,0.569444444444444,0.60655737704918,0.587489328969053
"861",0.4,0.3,0.1,10,0.526315789473684,0.555555555555556,0.491803278688525,0.524558207905922
