"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3463",0.3,0.6,0.5,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3464",0.3,0.6,0.5,0.01,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3465",0.3,0.6,0.5,0.01,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3466",0.3,0.6,0.5,0.01,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3467",0.3,0.6,0.5,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3468",0.3,0.6,0.5,0.01,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3469",0.3,0.6,0.5,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3470",0.3,0.6,0.5,0.02,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3471",0.3,0.6,0.5,0.02,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3472",0.3,0.6,0.5,0.02,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3473",0.3,0.6,0.5,0.02,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3474",0.3,0.6,0.5,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3475",0.3,0.6,0.5,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3476",0.3,0.6,0.5,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3477",0.3,0.6,0.5,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3478",0.3,0.6,0.5,0.02,20,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"3479",0.3,0.6,0.5,0.02,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3480",0.3,0.6,0.5,0.02,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3481",0.3,0.6,0.5,0.03,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3482",0.3,0.6,0.5,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3483",0.3,0.6,0.5,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3484",0.3,0.6,0.5,0.03,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"3485",0.3,0.6,0.5,0.03,10,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"3486",0.3,0.6,0.5,0.03,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3487",0.3,0.6,0.5,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3488",0.3,0.6,0.5,0.03,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3489",0.3,0.6,0.5,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3490",0.3,0.6,0.5,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3491",0.3,0.6,0.5,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3492",0.3,0.6,0.5,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3493",0.3,0.6,0.5,0.05,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3494",0.3,0.6,0.5,0.05,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3495",0.3,0.6,0.5,0.05,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3496",0.3,0.6,0.5,0.05,60,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"3497",0.3,0.6,0.5,0.05,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3498",0.3,0.6,0.5,0.05,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3499",0.3,0.6,0.5,0.05,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3500",0.3,0.6,0.5,0.05,60,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3501",0.3,0.6,0.5,0.05,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3502",0.3,0.6,0.5,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3503",0.3,0.6,0.5,0.05,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3504",0.3,0.6,0.5,0.05,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3505",0.3,0.6,0.5,0.06,10,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3506",0.3,0.6,0.5,0.06,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3507",0.3,0.6,0.5,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3508",0.3,0.6,0.5,0.06,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"3509",0.3,0.6,0.5,0.06,10,0.517985611510791,0.618556701030928,0.285714285714286,0.474085532752002
"3510",0.3,0.6,0.5,0.06,20,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"3511",0.3,0.6,0.5,0.06,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3512",0.3,0.6,0.5,0.06,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3513",0.3,0.6,0.5,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"3514",0.3,0.6,0.5,0.06,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3515",0.3,0.6,0.5,0.06,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3516",0.3,0.6,0.5,0.06,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3517",0.3,0.6,0.5,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3518",0.3,0.6,0.5,0.1,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3519",0.3,0.6,0.5,0.1,40,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"3520",0.3,0.6,0.5,0.1,60,0.528571428571429,0.673469387755102,0.19047619047619,0.464172335600907
"3521",0.3,0.6,0.5,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"3522",0.3,0.6,0.5,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3523",0.3,0.6,0.5,0.1,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"3524",0.3,0.6,0.5,0.1,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"3525",0.3,0.6,0.5,0.1,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3526",0.3,0.6,0.5,0.1,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3527",0.3,0.6,0.5,0.1,40,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3528",0.3,0.6,0.5,0.1,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3529",0.3,0.6,0.6,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3530",0.3,0.6,0.6,0.01,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3531",0.3,0.6,0.6,0.01,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3532",0.3,0.6,0.6,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"3533",0.3,0.6,0.6,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3534",0.3,0.6,0.6,0.01,20,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3535",0.3,0.6,0.6,0.01,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3536",0.3,0.6,0.6,0.01,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3537",0.3,0.6,0.6,0.01,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3538",0.3,0.6,0.6,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3539",0.3,0.6,0.6,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3540",0.3,0.6,0.6,0.01,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3541",0.3,0.6,0.6,0.02,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3542",0.3,0.6,0.6,0.02,20,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3543",0.3,0.6,0.6,0.02,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3544",0.3,0.6,0.6,0.02,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3545",0.3,0.6,0.6,0.02,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3546",0.3,0.6,0.6,0.02,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3547",0.3,0.6,0.6,0.02,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3548",0.3,0.6,0.6,0.02,60,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3549",0.3,0.6,0.6,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3550",0.3,0.6,0.6,0.02,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3551",0.3,0.6,0.6,0.02,40,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3552",0.3,0.6,0.6,0.02,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3553",0.3,0.6,0.6,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3554",0.3,0.6,0.6,0.03,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"3555",0.3,0.6,0.6,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3556",0.3,0.6,0.6,0.03,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3557",0.3,0.6,0.6,0.03,10,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3558",0.3,0.6,0.6,0.03,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3559",0.3,0.6,0.6,0.03,40,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3560",0.3,0.6,0.6,0.03,60,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3561",0.3,0.6,0.6,0.03,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3562",0.3,0.6,0.6,0.03,20,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3563",0.3,0.6,0.6,0.03,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3564",0.3,0.6,0.6,0.03,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3565",0.3,0.6,0.6,0.05,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3566",0.3,0.6,0.6,0.05,20,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"3567",0.3,0.6,0.6,0.05,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3568",0.3,0.6,0.6,0.05,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3569",0.3,0.6,0.6,0.05,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3570",0.3,0.6,0.6,0.05,20,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3571",0.3,0.6,0.6,0.05,40,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3572",0.3,0.6,0.6,0.05,60,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"3573",0.3,0.6,0.6,0.05,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"3574",0.3,0.6,0.6,0.05,20,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3575",0.3,0.6,0.6,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3576",0.3,0.6,0.6,0.05,60,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3577",0.3,0.6,0.6,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
"3578",0.3,0.6,0.6,0.06,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3579",0.3,0.6,0.6,0.06,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3580",0.3,0.6,0.6,0.06,60,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"3581",0.3,0.6,0.6,0.06,10,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"3582",0.3,0.6,0.6,0.06,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3583",0.3,0.6,0.6,0.06,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3584",0.3,0.6,0.6,0.06,60,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"3585",0.3,0.6,0.6,0.06,10,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3586",0.3,0.6,0.6,0.06,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"3587",0.3,0.6,0.6,0.06,40,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"3588",0.3,0.6,0.6,0.06,60,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3589",0.3,0.6,0.6,0.1,10,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"3590",0.3,0.6,0.6,0.1,20,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"3591",0.3,0.6,0.6,0.1,40,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3592",0.3,0.6,0.6,0.1,60,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"3593",0.3,0.6,0.6,0.1,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"3594",0.3,0.6,0.6,0.1,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3595",0.3,0.6,0.6,0.1,40,0.589928057553957,0.670103092783505,0.404761904761905,0.554931018366456
"3596",0.3,0.6,0.6,0.1,60,0.489208633093525,0.597938144329897,0.238095238095238,0.44174733850622
"3597",0.3,0.6,0.6,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3598",0.3,0.6,0.6,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"3599",0.3,0.6,0.6,0.1,40,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3600",0.3,0.6,0.6,0.1,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3601",0.4,0.2,0.2,0.01,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3602",0.4,0.2,0.2,0.01,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3603",0.4,0.2,0.2,0.01,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3604",0.4,0.2,0.2,0.01,60,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3605",0.4,0.2,0.2,0.01,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3606",0.4,0.2,0.2,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3607",0.4,0.2,0.2,0.01,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3608",0.4,0.2,0.2,0.01,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3609",0.4,0.2,0.2,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3610",0.4,0.2,0.2,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3611",0.4,0.2,0.2,0.01,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3612",0.4,0.2,0.2,0.01,60,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3613",0.4,0.2,0.2,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"3614",0.4,0.2,0.2,0.02,20,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3615",0.4,0.2,0.2,0.02,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3616",0.4,0.2,0.2,0.02,60,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3617",0.4,0.2,0.2,0.02,10,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3618",0.4,0.2,0.2,0.02,20,0.719424460431655,0.762886597938144,0.619047619047619,0.700452892472473
"3619",0.4,0.2,0.2,0.02,40,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3620",0.4,0.2,0.2,0.02,60,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3621",0.4,0.2,0.2,0.02,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3622",0.4,0.2,0.2,0.02,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3623",0.4,0.2,0.2,0.02,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3624",0.4,0.2,0.2,0.02,60,0.705035971223022,0.835051546391753,0.404761904761905,0.648283140792226
"3625",0.4,0.2,0.2,0.03,10,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3626",0.4,0.2,0.2,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3627",0.4,0.2,0.2,0.03,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3628",0.4,0.2,0.2,0.03,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3629",0.4,0.2,0.2,0.03,10,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"3630",0.4,0.2,0.2,0.03,20,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3631",0.4,0.2,0.2,0.03,40,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3632",0.4,0.2,0.2,0.03,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3633",0.4,0.2,0.2,0.03,10,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3634",0.4,0.2,0.2,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3635",0.4,0.2,0.2,0.03,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3636",0.4,0.2,0.2,0.03,60,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3637",0.4,0.2,0.2,0.05,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3638",0.4,0.2,0.2,0.05,20,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3639",0.4,0.2,0.2,0.05,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3640",0.4,0.2,0.2,0.05,60,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"3641",0.4,0.2,0.2,0.05,10,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"3642",0.4,0.2,0.2,0.05,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3643",0.4,0.2,0.2,0.05,40,0.60431654676259,0.680412371134021,0.428571428571429,0.571100115489346
"3644",0.4,0.2,0.2,0.05,60,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3645",0.4,0.2,0.2,0.05,10,0.690647482014389,0.824742268041237,0.380952380952381,0.632114043669335
"3646",0.4,0.2,0.2,0.05,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3647",0.4,0.2,0.2,0.05,40,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3648",0.4,0.2,0.2,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3649",0.4,0.2,0.2,0.06,10,0.557142857142857,0.693877551020408,0.238095238095238,0.496371882086168
"3650",0.4,0.2,0.2,0.06,20,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3651",0.4,0.2,0.2,0.06,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3652",0.4,0.2,0.2,0.06,60,0.671428571428571,0.775510204081633,0.428571428571429,0.625170068027211
"3653",0.4,0.2,0.2,0.06,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3654",0.4,0.2,0.2,0.06,20,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3655",0.4,0.2,0.2,0.06,40,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3656",0.4,0.2,0.2,0.06,60,0.503597122302158,0.608247422680412,0.261904761904762,0.457916435629111
"3657",0.4,0.2,0.2,0.06,10,0.589928057553957,0.752577319587629,0.214285714285714,0.5189303638091
"3658",0.4,0.2,0.2,0.06,20,0.60431654676259,0.762886597938144,0.238095238095238,0.535099460931991
"3659",0.4,0.2,0.2,0.06,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3660",0.4,0.2,0.2,0.06,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3661",0.4,0.2,0.2,0.1,10,0.585714285714286,0.714285714285714,0.285714285714286,0.528571428571429
"3662",0.4,0.2,0.2,0.1,20,0.571428571428571,0.704081632653061,0.261904761904762,0.512471655328798
"3663",0.4,0.2,0.2,0.1,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3664",0.4,0.2,0.2,0.1,60,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3665",0.4,0.2,0.2,0.1,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"3666",0.4,0.2,0.2,0.1,20,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"3667",0.4,0.2,0.2,0.1,40,0.532374100719424,0.628865979381443,0.30952380952381,0.490254629874892
"3668",0.4,0.2,0.2,0.1,60,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3669",0.4,0.2,0.2,0.1,10,0.618705035971223,0.77319587628866,0.261904761904762,0.551268558054882
"3670",0.4,0.2,0.2,0.1,20,0.575539568345324,0.742268041237113,0.19047619047619,0.502761266686209
"3671",0.4,0.2,0.2,0.1,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3672",0.4,0.2,0.2,0.1,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3673",0.4,0.2,0.3,0.01,10,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3674",0.4,0.2,0.3,0.01,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3675",0.4,0.2,0.3,0.01,40,0.628571428571429,0.744897959183674,0.357142857142857,0.57687074829932
"3676",0.4,0.2,0.3,0.01,60,0.685714285714286,0.785714285714286,0.452380952380952,0.641269841269841
"3677",0.4,0.2,0.3,0.01,10,0.575539568345324,0.65979381443299,0.380952380952381,0.538761921243565
"3678",0.4,0.2,0.3,0.01,20,0.690647482014389,0.742268041237113,0.571428571428571,0.668114698226691
"3679",0.4,0.2,0.3,0.01,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3680",0.4,0.2,0.3,0.01,60,0.676258992805755,0.731958762886598,0.547619047619048,0.6519456011038
"3681",0.4,0.2,0.3,0.01,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3682",0.4,0.2,0.3,0.01,20,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3683",0.4,0.2,0.3,0.01,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3684",0.4,0.2,0.3,0.01,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3685",0.4,0.2,0.3,0.02,10,0.714285714285714,0.806122448979592,0.5,0.673469387755102
"3686",0.4,0.2,0.3,0.02,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3687",0.4,0.2,0.3,0.02,40,0.614285714285714,0.73469387755102,0.333333333333333,0.560770975056689
"3688",0.4,0.2,0.3,0.02,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"3689",0.4,0.2,0.3,0.02,10,0.647482014388489,0.711340206185567,0.5,0.619607406858019
"3690",0.4,0.2,0.3,0.02,20,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3691",0.4,0.2,0.3,0.02,40,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3692",0.4,0.2,0.3,0.02,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3693",0.4,0.2,0.3,0.02,10,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3694",0.4,0.2,0.3,0.02,20,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3695",0.4,0.2,0.3,0.02,40,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3696",0.4,0.2,0.3,0.02,60,0.633093525179856,0.783505154639175,0.285714285714286,0.567437655177772
"3697",0.4,0.2,0.3,0.03,10,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"3698",0.4,0.2,0.3,0.03,20,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3699",0.4,0.2,0.3,0.03,40,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3700",0.4,0.2,0.3,0.03,60,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3701",0.4,0.2,0.3,0.03,10,0.546762589928058,0.639175257731959,0.333333333333333,0.506423726997783
"3702",0.4,0.2,0.3,0.03,20,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3703",0.4,0.2,0.3,0.03,40,0.618705035971223,0.690721649484536,0.452380952380952,0.587269212612237
"3704",0.4,0.2,0.3,0.03,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3705",0.4,0.2,0.3,0.03,10,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3706",0.4,0.2,0.3,0.03,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3707",0.4,0.2,0.3,0.03,40,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3708",0.4,0.2,0.3,0.03,60,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3709",0.4,0.2,0.3,0.05,10,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3710",0.4,0.2,0.3,0.05,20,0.642857142857143,0.755102040816326,0.380952380952381,0.59297052154195
"3711",0.4,0.2,0.3,0.05,40,0.657142857142857,0.76530612244898,0.404761904761905,0.60907029478458
"3712",0.4,0.2,0.3,0.05,60,0.7,0.795918367346939,0.476190476190476,0.657369614512472
"3713",0.4,0.2,0.3,0.05,10,0.561151079136691,0.649484536082474,0.357142857142857,0.522592824120674
"3714",0.4,0.2,0.3,0.05,20,0.661870503597122,0.721649484536082,0.523809523809524,0.635776503980909
"3715",0.4,0.2,0.3,0.05,40,0.633093525179856,0.701030927835051,0.476190476190476,0.603438309735128
"3716",0.4,0.2,0.3,0.05,60,0.705035971223022,0.752577319587629,0.595238095238095,0.684283795349582
"3717",0.4,0.2,0.3,0.05,10,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3718",0.4,0.2,0.3,0.05,20,0.661870503597122,0.804123711340206,0.333333333333333,0.599775849423554
"3719",0.4,0.2,0.3,0.05,40,0.676258992805755,0.814432989690722,0.357142857142857,0.615944946546445
"3720",0.4,0.2,0.3,0.05,60,0.647482014388489,0.793814432989691,0.30952380952381,0.583606752300663
"3721",0.4,0.2,0.3,0.06,10,0.6,0.724489795918367,0.30952380952381,0.544671201814059
