"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"862",0.4,0.3,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"863",0.4,0.3,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"864",0.4,0.3,0.1,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"865",0.4,0.4,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"866",0.4,0.4,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"867",0.4,0.4,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"868",0.4,0.4,0.01,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"869",0.4,0.4,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"870",0.4,0.4,0.01,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"871",0.4,0.4,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"872",0.4,0.4,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"873",0.4,0.4,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"874",0.4,0.4,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"875",0.4,0.4,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"876",0.4,0.4,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"877",0.4,0.4,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"878",0.4,0.4,0.02,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"879",0.4,0.4,0.02,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"880",0.4,0.4,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"881",0.4,0.4,0.02,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"882",0.4,0.4,0.02,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"883",0.4,0.4,0.02,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"884",0.4,0.4,0.02,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"885",0.4,0.4,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"886",0.4,0.4,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"887",0.4,0.4,0.02,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"888",0.4,0.4,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"889",0.4,0.4,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"890",0.4,0.4,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"891",0.4,0.4,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"892",0.4,0.4,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"893",0.4,0.4,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"894",0.4,0.4,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"895",0.4,0.4,0.03,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"896",0.4,0.4,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"897",0.4,0.4,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"898",0.4,0.4,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"899",0.4,0.4,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"900",0.4,0.4,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"901",0.4,0.4,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"902",0.4,0.4,0.05,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"903",0.4,0.4,0.05,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"904",0.4,0.4,0.05,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"905",0.4,0.4,0.05,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"906",0.4,0.4,0.05,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"907",0.4,0.4,0.05,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"908",0.4,0.4,0.05,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"909",0.4,0.4,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"910",0.4,0.4,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"911",0.4,0.4,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"912",0.4,0.4,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"913",0.4,0.4,0.06,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"914",0.4,0.4,0.06,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"915",0.4,0.4,0.06,40,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"916",0.4,0.4,0.06,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"917",0.4,0.4,0.06,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"918",0.4,0.4,0.06,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"919",0.4,0.4,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"920",0.4,0.4,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"921",0.4,0.4,0.06,10,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"922",0.4,0.4,0.06,20,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"923",0.4,0.4,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"924",0.4,0.4,0.06,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"925",0.4,0.4,0.1,10,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"926",0.4,0.4,0.1,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"927",0.4,0.4,0.1,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"928",0.4,0.4,0.1,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"929",0.4,0.4,0.1,10,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"930",0.4,0.4,0.1,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"931",0.4,0.4,0.1,40,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"932",0.4,0.4,0.1,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"933",0.4,0.4,0.1,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"934",0.4,0.4,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"935",0.4,0.4,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"936",0.4,0.4,0.1,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"937",0.4,0.5,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"938",0.4,0.5,0.01,20,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"939",0.4,0.5,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"940",0.4,0.5,0.01,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"941",0.4,0.5,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"942",0.4,0.5,0.01,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"943",0.4,0.5,0.01,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"944",0.4,0.5,0.01,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"945",0.4,0.5,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"946",0.4,0.5,0.01,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"947",0.4,0.5,0.01,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"948",0.4,0.5,0.01,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"949",0.4,0.5,0.02,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"950",0.4,0.5,0.02,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"951",0.4,0.5,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"952",0.4,0.5,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"953",0.4,0.5,0.02,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"954",0.4,0.5,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"955",0.4,0.5,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"956",0.4,0.5,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"957",0.4,0.5,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"958",0.4,0.5,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"959",0.4,0.5,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"960",0.4,0.5,0.02,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"961",0.4,0.5,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"962",0.4,0.5,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"963",0.4,0.5,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"964",0.4,0.5,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"965",0.4,0.5,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"966",0.4,0.5,0.03,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"967",0.4,0.5,0.03,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"968",0.4,0.5,0.03,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"969",0.4,0.5,0.03,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"970",0.4,0.5,0.03,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"971",0.4,0.5,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"972",0.4,0.5,0.03,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"973",0.4,0.5,0.05,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"974",0.4,0.5,0.05,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"975",0.4,0.5,0.05,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"976",0.4,0.5,0.05,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"977",0.4,0.5,0.05,10,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"978",0.4,0.5,0.05,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"979",0.4,0.5,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"980",0.4,0.5,0.05,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"981",0.4,0.5,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"982",0.4,0.5,0.05,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"983",0.4,0.5,0.05,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"984",0.4,0.5,0.05,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"985",0.4,0.5,0.06,10,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"986",0.4,0.5,0.06,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"987",0.4,0.5,0.06,40,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"988",0.4,0.5,0.06,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"989",0.4,0.5,0.06,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"990",0.4,0.5,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"991",0.4,0.5,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"992",0.4,0.5,0.06,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"993",0.4,0.5,0.06,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"994",0.4,0.5,0.06,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"995",0.4,0.5,0.06,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"996",0.4,0.5,0.06,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"997",0.4,0.5,0.1,10,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"998",0.4,0.5,0.1,20,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"999",0.4,0.5,0.1,40,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1000",0.4,0.5,0.1,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1001",0.4,0.5,0.1,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"1002",0.4,0.5,0.1,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1003",0.4,0.5,0.1,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1004",0.4,0.5,0.1,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1005",0.4,0.5,0.1,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"1006",0.4,0.5,0.1,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1007",0.4,0.5,0.1,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1008",0.4,0.5,0.1,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1009",0.4,0.6,0.01,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1010",0.4,0.6,0.01,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1011",0.4,0.6,0.01,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1012",0.4,0.6,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1013",0.4,0.6,0.01,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1014",0.4,0.6,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1015",0.4,0.6,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1016",0.4,0.6,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1017",0.4,0.6,0.01,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1018",0.4,0.6,0.01,20,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1019",0.4,0.6,0.01,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1020",0.4,0.6,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1021",0.4,0.6,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1022",0.4,0.6,0.02,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1023",0.4,0.6,0.02,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1024",0.4,0.6,0.02,60,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1025",0.4,0.6,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1026",0.4,0.6,0.02,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1027",0.4,0.6,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1028",0.4,0.6,0.02,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1029",0.4,0.6,0.02,10,0.813793103448276,0.829545454545455,0.789473684210526,0.810937414068086
"1030",0.4,0.6,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1031",0.4,0.6,0.02,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1032",0.4,0.6,0.02,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1033",0.4,0.6,0.03,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1034",0.4,0.6,0.03,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1035",0.4,0.6,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1036",0.4,0.6,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1037",0.4,0.6,0.03,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1038",0.4,0.6,0.03,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1039",0.4,0.6,0.03,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1040",0.4,0.6,0.03,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1041",0.4,0.6,0.03,10,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1042",0.4,0.6,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1043",0.4,0.6,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1044",0.4,0.6,0.03,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1045",0.4,0.6,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1046",0.4,0.6,0.05,20,0.808219178082192,0.865168539325843,0.719298245614035,0.797561987674023
"1047",0.4,0.6,0.05,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1048",0.4,0.6,0.05,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1049",0.4,0.6,0.05,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1050",0.4,0.6,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1051",0.4,0.6,0.05,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1052",0.4,0.6,0.05,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1053",0.4,0.6,0.05,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1054",0.4,0.6,0.05,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1055",0.4,0.6,0.05,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1056",0.4,0.6,0.05,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1057",0.4,0.6,0.06,10,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1058",0.4,0.6,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1059",0.4,0.6,0.06,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1060",0.4,0.6,0.06,60,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1061",0.4,0.6,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1062",0.4,0.6,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1063",0.4,0.6,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1064",0.4,0.6,0.06,60,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1065",0.4,0.6,0.06,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1066",0.4,0.6,0.06,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1067",0.4,0.6,0.06,40,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1068",0.4,0.6,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1069",0.4,0.6,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1070",0.4,0.6,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1071",0.4,0.6,0.1,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1072",0.4,0.6,0.1,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"1073",0.4,0.6,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1074",0.4,0.6,0.1,20,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1075",0.4,0.6,0.1,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"1076",0.4,0.6,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"1077",0.4,0.6,0.1,10,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1078",0.4,0.6,0.1,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1079",0.4,0.6,0.1,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1080",0.4,0.6,0.1,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1081",0.5,0.2,0.01,10,0.835616438356164,0.887640449438202,0.754385964912281,0.825880950902216
"1082",0.5,0.2,0.01,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1083",0.5,0.2,0.01,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1084",0.5,0.2,0.01,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1085",0.5,0.2,0.01,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1086",0.5,0.2,0.01,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1087",0.5,0.2,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"1088",0.5,0.2,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1089",0.5,0.2,0.01,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1090",0.5,0.2,0.01,20,0.8,0.818181818181818,0.771929824561403,0.796703880914407
"1091",0.5,0.2,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1092",0.5,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"1093",0.5,0.2,0.02,10,0.863013698630137,0.910112359550562,0.789473684210526,0.854199914130409
"1094",0.5,0.2,0.02,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1095",0.5,0.2,0.02,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1096",0.5,0.2,0.02,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"1097",0.5,0.2,0.02,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1098",0.5,0.2,0.02,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1099",0.5,0.2,0.02,40,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1100",0.5,0.2,0.02,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1101",0.5,0.2,0.02,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1102",0.5,0.2,0.02,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"1103",0.5,0.2,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1104",0.5,0.2,0.02,60,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1105",0.5,0.2,0.03,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1106",0.5,0.2,0.03,20,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1107",0.5,0.2,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"1108",0.5,0.2,0.03,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"1109",0.5,0.2,0.03,10,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1110",0.5,0.2,0.03,20,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1111",0.5,0.2,0.03,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1112",0.5,0.2,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"1113",0.5,0.2,0.03,10,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1114",0.5,0.2,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1115",0.5,0.2,0.03,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1116",0.5,0.2,0.03,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"1117",0.5,0.2,0.05,10,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1118",0.5,0.2,0.05,20,0.849315068493151,0.898876404494382,0.771929824561403,0.840040432516312
"1119",0.5,0.2,0.05,40,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1120",0.5,0.2,0.05,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1121",0.5,0.2,0.05,10,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1122",0.5,0.2,0.05,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1123",0.5,0.2,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1124",0.5,0.2,0.05,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1125",0.5,0.2,0.05,10,0.772413793103448,0.795454545454545,0.736842105263158,0.768236814607051
"1126",0.5,0.2,0.05,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1127",0.5,0.2,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"1128",0.5,0.2,0.05,60,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"1129",0.5,0.2,0.06,10,0.794520547945205,0.853932584269663,0.701754385964912,0.783402506059927
"1130",0.5,0.2,0.06,20,0.821917808219178,0.876404494382023,0.736842105263158,0.81172146928812
"1131",0.5,0.2,0.06,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1132",0.5,0.2,0.06,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"1133",0.5,0.2,0.06,10,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1134",0.5,0.2,0.06,20,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"1135",0.5,0.2,0.06,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"1136",0.5,0.2,0.06,60,0.76551724137931,0.795454545454545,0.719298245614035,0.760090010815964
"1137",0.5,0.2,0.06,10,0.786206896551724,0.806818181818182,0.754385964912281,0.782470347760729
"1138",0.5,0.2,0.06,20,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"1139",0.5,0.2,0.06,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1140",0.5,0.2,0.06,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"1141",0.5,0.2,0.1,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"1142",0.5,0.2,0.1,20,0.780821917808219,0.842696629213483,0.684210526315789,0.769243024445831
"1143",0.5,0.2,0.1,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"1144",0.5,0.2,0.1,60,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
