"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"853",0.4,0.3,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"854",0.4,0.3,0.1,20,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"855",0.4,0.3,0.1,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"856",0.4,0.3,0.1,60,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"857",0.4,0.3,0.1,10,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"858",0.4,0.3,0.1,20,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"859",0.4,0.3,0.1,40,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"860",0.4,0.3,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"861",0.4,0.3,0.1,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"862",0.4,0.3,0.1,20,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"863",0.4,0.3,0.1,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"864",0.4,0.3,0.1,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"865",0.4,0.4,0.01,10,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"866",0.4,0.4,0.01,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"867",0.4,0.4,0.01,40,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"868",0.4,0.4,0.01,60,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"869",0.4,0.4,0.01,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"870",0.4,0.4,0.01,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"871",0.4,0.4,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"872",0.4,0.4,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"873",0.4,0.4,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"874",0.4,0.4,0.01,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"875",0.4,0.4,0.01,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"876",0.4,0.4,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"877",0.4,0.4,0.02,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"878",0.4,0.4,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"879",0.4,0.4,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"880",0.4,0.4,0.02,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"881",0.4,0.4,0.02,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"882",0.4,0.4,0.02,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"883",0.4,0.4,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"884",0.4,0.4,0.02,60,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"885",0.4,0.4,0.02,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"886",0.4,0.4,0.02,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"887",0.4,0.4,0.02,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"888",0.4,0.4,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"889",0.4,0.4,0.03,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"890",0.4,0.4,0.03,20,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"891",0.4,0.4,0.03,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"892",0.4,0.4,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"893",0.4,0.4,0.03,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"894",0.4,0.4,0.03,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"895",0.4,0.4,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"896",0.4,0.4,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"897",0.4,0.4,0.03,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"898",0.4,0.4,0.03,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"899",0.4,0.4,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"900",0.4,0.4,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"901",0.4,0.4,0.05,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"902",0.4,0.4,0.05,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"903",0.4,0.4,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"904",0.4,0.4,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"905",0.4,0.4,0.05,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"906",0.4,0.4,0.05,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"907",0.4,0.4,0.05,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"908",0.4,0.4,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"909",0.4,0.4,0.05,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"910",0.4,0.4,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"911",0.4,0.4,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"912",0.4,0.4,0.05,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"913",0.4,0.4,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"914",0.4,0.4,0.06,20,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"915",0.4,0.4,0.06,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"916",0.4,0.4,0.06,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"917",0.4,0.4,0.06,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"918",0.4,0.4,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"919",0.4,0.4,0.06,40,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"920",0.4,0.4,0.06,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"921",0.4,0.4,0.06,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"922",0.4,0.4,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"923",0.4,0.4,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"924",0.4,0.4,0.06,60,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"925",0.4,0.4,0.1,10,0.51219512195122,0.597560975609756,0.341463414634146,0.483739837398374
"926",0.4,0.4,0.1,20,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"927",0.4,0.4,0.1,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"928",0.4,0.4,0.1,60,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"929",0.4,0.4,0.1,10,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"930",0.4,0.4,0.1,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"931",0.4,0.4,0.1,40,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"932",0.4,0.4,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"933",0.4,0.4,0.1,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"934",0.4,0.4,0.1,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"935",0.4,0.4,0.1,40,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"936",0.4,0.4,0.1,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"937",0.4,0.5,0.01,10,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"938",0.4,0.5,0.01,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"939",0.4,0.5,0.01,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"940",0.4,0.5,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"941",0.4,0.5,0.01,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"942",0.4,0.5,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"943",0.4,0.5,0.01,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"944",0.4,0.5,0.01,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"945",0.4,0.5,0.01,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"946",0.4,0.5,0.01,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"947",0.4,0.5,0.01,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"948",0.4,0.5,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"949",0.4,0.5,0.02,10,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"950",0.4,0.5,0.02,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"951",0.4,0.5,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"952",0.4,0.5,0.02,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"953",0.4,0.5,0.02,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"954",0.4,0.5,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"955",0.4,0.5,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"956",0.4,0.5,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"957",0.4,0.5,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"958",0.4,0.5,0.02,20,0.549180327868853,0.691358024691358,0.268292682926829,0.50294367849568
"959",0.4,0.5,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"960",0.4,0.5,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"961",0.4,0.5,0.03,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"962",0.4,0.5,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"963",0.4,0.5,0.03,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"964",0.4,0.5,0.03,60,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"965",0.4,0.5,0.03,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"966",0.4,0.5,0.03,20,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"967",0.4,0.5,0.03,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"968",0.4,0.5,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"969",0.4,0.5,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"970",0.4,0.5,0.03,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"971",0.4,0.5,0.03,40,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"972",0.4,0.5,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"973",0.4,0.5,0.05,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"974",0.4,0.5,0.05,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"975",0.4,0.5,0.05,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"976",0.4,0.5,0.05,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"977",0.4,0.5,0.05,10,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"978",0.4,0.5,0.05,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"979",0.4,0.5,0.05,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"980",0.4,0.5,0.05,60,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"981",0.4,0.5,0.05,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"982",0.4,0.5,0.05,20,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"983",0.4,0.5,0.05,40,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"984",0.4,0.5,0.05,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"985",0.4,0.5,0.06,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"986",0.4,0.5,0.06,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"987",0.4,0.5,0.06,40,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"988",0.4,0.5,0.06,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"989",0.4,0.5,0.06,10,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"990",0.4,0.5,0.06,20,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"991",0.4,0.5,0.06,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"992",0.4,0.5,0.06,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"993",0.4,0.5,0.06,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"994",0.4,0.5,0.06,20,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"995",0.4,0.5,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"996",0.4,0.5,0.06,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"997",0.4,0.5,0.1,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"998",0.4,0.5,0.1,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"999",0.4,0.5,0.1,40,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"1000",0.4,0.5,0.1,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"1001",0.4,0.5,0.1,10,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1002",0.4,0.5,0.1,20,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"1003",0.4,0.5,0.1,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1004",0.4,0.5,0.1,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1005",0.4,0.5,0.1,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1006",0.4,0.5,0.1,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1007",0.4,0.5,0.1,40,0.532786885245902,0.679012345679012,0.24390243902439,0.485233889983101
"1008",0.4,0.5,0.1,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1009",0.4,0.6,0.01,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1010",0.4,0.6,0.01,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1011",0.4,0.6,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1012",0.4,0.6,0.01,60,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"1013",0.4,0.6,0.01,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1014",0.4,0.6,0.01,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1015",0.4,0.6,0.01,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1016",0.4,0.6,0.01,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1017",0.4,0.6,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1018",0.4,0.6,0.01,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1019",0.4,0.6,0.01,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1020",0.4,0.6,0.01,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1021",0.4,0.6,0.02,10,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1022",0.4,0.6,0.02,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1023",0.4,0.6,0.02,40,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1024",0.4,0.6,0.02,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1025",0.4,0.6,0.02,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1026",0.4,0.6,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1027",0.4,0.6,0.02,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1028",0.4,0.6,0.02,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1029",0.4,0.6,0.02,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1030",0.4,0.6,0.02,20,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1031",0.4,0.6,0.02,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1032",0.4,0.6,0.02,60,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1033",0.4,0.6,0.03,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1034",0.4,0.6,0.03,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1035",0.4,0.6,0.03,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1036",0.4,0.6,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1037",0.4,0.6,0.03,10,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1038",0.4,0.6,0.03,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1039",0.4,0.6,0.03,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1040",0.4,0.6,0.03,60,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1041",0.4,0.6,0.03,10,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1042",0.4,0.6,0.03,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1043",0.4,0.6,0.03,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1044",0.4,0.6,0.03,60,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1045",0.4,0.6,0.05,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1046",0.4,0.6,0.05,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1047",0.4,0.6,0.05,40,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1048",0.4,0.6,0.05,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1049",0.4,0.6,0.05,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1050",0.4,0.6,0.05,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1051",0.4,0.6,0.05,40,0.577235772357724,0.695121951219512,0.341463414634146,0.537940379403794
"1052",0.4,0.6,0.05,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1053",0.4,0.6,0.05,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1054",0.4,0.6,0.05,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1055",0.4,0.6,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1056",0.4,0.6,0.05,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1057",0.4,0.6,0.06,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1058",0.4,0.6,0.06,20,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1059",0.4,0.6,0.06,40,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1060",0.4,0.6,0.06,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1061",0.4,0.6,0.06,10,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1062",0.4,0.6,0.06,20,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1063",0.4,0.6,0.06,40,0.528455284552846,0.658536585365854,0.268292682926829,0.48509485094851
"1064",0.4,0.6,0.06,60,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1065",0.4,0.6,0.06,10,0.647540983606557,0.765432098765432,0.414634146341463,0.609202409571151
"1066",0.4,0.6,0.06,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1067",0.4,0.6,0.06,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1068",0.4,0.6,0.06,60,0.69672131147541,0.802469135802469,0.48780487804878,0.662331775108887
"1069",0.4,0.6,0.1,10,0.463414634146341,0.560975609756098,0.268292682926829,0.430894308943089
"1070",0.4,0.6,0.1,20,0.528455284552846,0.609756097560976,0.365853658536585,0.501355013550135
"1071",0.4,0.6,0.1,40,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"1072",0.4,0.6,0.1,60,0.495934959349593,0.585365853658537,0.317073170731707,0.466124661246613
"1073",0.4,0.6,0.1,10,0.479674796747967,0.621951219512195,0.195121951219512,0.432249322493225
"1074",0.4,0.6,0.1,20,0.495934959349593,0.634146341463415,0.219512195121951,0.449864498644986
"1075",0.4,0.6,0.1,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1076",0.4,0.6,0.1,60,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"1077",0.4,0.6,0.1,10,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1078",0.4,0.6,0.1,20,0.516393442622951,0.666666666666667,0.219512195121951,0.467524101470523
"1079",0.4,0.6,0.1,40,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1080",0.4,0.6,0.1,60,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1081",0.5,0.2,0.01,10,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1082",0.5,0.2,0.01,20,0.577235772357724,0.646341463414634,0.439024390243902,0.55420054200542
"1083",0.5,0.2,0.01,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1084",0.5,0.2,0.01,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1085",0.5,0.2,0.01,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1086",0.5,0.2,0.01,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
"1087",0.5,0.2,0.01,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1088",0.5,0.2,0.01,60,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1089",0.5,0.2,0.01,10,0.663934426229508,0.777777777777778,0.439024390243902,0.626912198083729
"1090",0.5,0.2,0.01,20,0.581967213114754,0.716049382716049,0.317073170731707,0.538363255520837
"1091",0.5,0.2,0.01,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1092",0.5,0.2,0.01,60,0.680327868852459,0.790123456790123,0.463414634146341,0.644621986596308
"1093",0.5,0.2,0.02,10,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1094",0.5,0.2,0.02,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1095",0.5,0.2,0.02,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1096",0.5,0.2,0.02,60,0.59349593495935,0.658536585365854,0.463414634146341,0.571815718157182
"1097",0.5,0.2,0.02,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1098",0.5,0.2,0.02,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1099",0.5,0.2,0.02,40,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1100",0.5,0.2,0.02,60,0.544715447154472,0.670731707317073,0.292682926829268,0.502710027100271
"1101",0.5,0.2,0.02,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1102",0.5,0.2,0.02,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1103",0.5,0.2,0.02,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1104",0.5,0.2,0.02,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1105",0.5,0.2,0.03,10,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1106",0.5,0.2,0.03,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1107",0.5,0.2,0.03,40,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1108",0.5,0.2,0.03,60,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1109",0.5,0.2,0.03,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1110",0.5,0.2,0.03,20,0.67479674796748,0.768292682926829,0.48780487804878,0.643631436314363
"1111",0.5,0.2,0.03,40,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1112",0.5,0.2,0.03,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1113",0.5,0.2,0.03,10,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1114",0.5,0.2,0.03,20,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1115",0.5,0.2,0.03,40,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1116",0.5,0.2,0.03,60,0.598360655737705,0.728395061728395,0.341463414634146,0.556073044033416
"1117",0.5,0.2,0.05,10,0.642276422764228,0.695121951219512,0.536585365853659,0.624661246612466
"1118",0.5,0.2,0.05,20,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1119",0.5,0.2,0.05,40,0.560975609756098,0.634146341463415,0.414634146341463,0.536585365853659
"1120",0.5,0.2,0.05,60,0.544715447154472,0.621951219512195,0.390243902439024,0.518970189701897
"1121",0.5,0.2,0.05,10,0.642276422764228,0.74390243902439,0.439024390243902,0.60840108401084
"1122",0.5,0.2,0.05,20,0.609756097560976,0.719512195121951,0.390243902439024,0.573170731707317
"1123",0.5,0.2,0.05,40,0.560975609756098,0.682926829268293,0.317073170731707,0.520325203252033
"1124",0.5,0.2,0.05,60,0.59349593495935,0.707317073170732,0.365853658536585,0.555555555555555
"1125",0.5,0.2,0.05,10,0.614754098360656,0.740740740740741,0.365853658536585,0.573782832545994
"1126",0.5,0.2,0.05,20,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1127",0.5,0.2,0.05,40,0.631147540983607,0.753086419753086,0.390243902439024,0.591492621058572
"1128",0.5,0.2,0.05,60,0.565573770491803,0.703703703703704,0.292682926829268,0.520653467008258
"1129",0.5,0.2,0.06,10,0.626016260162602,0.682926829268293,0.51219512195122,0.607046070460705
"1130",0.5,0.2,0.06,20,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1131",0.5,0.2,0.06,40,0.658536585365854,0.707317073170732,0.560975609756098,0.642276422764228
"1132",0.5,0.2,0.06,60,0.609756097560976,0.670731707317073,0.48780487804878,0.589430894308943
"1133",0.5,0.2,0.06,10,0.626016260162602,0.731707317073171,0.414634146341463,0.590785907859079
"1134",0.5,0.2,0.06,20,0.658536585365854,0.75609756097561,0.463414634146341,0.626016260162602
