"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3826",0.4,0.2,0.5,0.01,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3827",0.4,0.2,0.5,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3828",0.4,0.2,0.5,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3829",0.4,0.2,0.5,0.02,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"3830",0.4,0.2,0.5,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3831",0.4,0.2,0.5,0.02,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3832",0.4,0.2,0.5,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3833",0.4,0.2,0.5,0.02,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3834",0.4,0.2,0.5,0.02,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3835",0.4,0.2,0.5,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3836",0.4,0.2,0.5,0.02,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3837",0.4,0.2,0.5,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3838",0.4,0.2,0.5,0.02,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"3839",0.4,0.2,0.5,0.02,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"3840",0.4,0.2,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3841",0.4,0.2,0.5,0.03,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3842",0.4,0.2,0.5,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3843",0.4,0.2,0.5,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3844",0.4,0.2,0.5,0.03,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"3845",0.4,0.2,0.5,0.03,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"3846",0.4,0.2,0.5,0.03,20,0.6,0.549295774647887,0.65625,0.601848591549296
"3847",0.4,0.2,0.5,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"3848",0.4,0.2,0.5,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3849",0.4,0.2,0.5,0.03,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3850",0.4,0.2,0.5,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3851",0.4,0.2,0.5,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3852",0.4,0.2,0.5,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"3853",0.4,0.2,0.5,0.05,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3854",0.4,0.2,0.5,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3855",0.4,0.2,0.5,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3856",0.4,0.2,0.5,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3857",0.4,0.2,0.5,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"3858",0.4,0.2,0.5,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"3859",0.4,0.2,0.5,0.05,40,0.777777777777778,0.71830985915493,0.84375,0.779945878977569
"3860",0.4,0.2,0.5,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3861",0.4,0.2,0.5,0.05,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3862",0.4,0.2,0.5,0.05,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3863",0.4,0.2,0.5,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3864",0.4,0.2,0.5,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"3865",0.4,0.2,0.5,0.06,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3866",0.4,0.2,0.5,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3867",0.4,0.2,0.5,0.06,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3868",0.4,0.2,0.5,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3869",0.4,0.2,0.5,0.06,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3870",0.4,0.2,0.5,0.06,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3871",0.4,0.2,0.5,0.06,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"3872",0.4,0.2,0.5,0.06,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3873",0.4,0.2,0.5,0.06,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3874",0.4,0.2,0.5,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3875",0.4,0.2,0.5,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3876",0.4,0.2,0.5,0.06,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3877",0.4,0.2,0.5,0.1,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"3878",0.4,0.2,0.5,0.1,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"3879",0.4,0.2,0.5,0.1,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"3880",0.4,0.2,0.5,0.1,60,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"3881",0.4,0.2,0.5,0.1,10,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"3882",0.4,0.2,0.5,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"3883",0.4,0.2,0.5,0.1,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3884",0.4,0.2,0.5,0.1,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3885",0.4,0.2,0.5,0.1,10,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"3886",0.4,0.2,0.5,0.1,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"3887",0.4,0.2,0.5,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"3888",0.4,0.2,0.5,0.1,60,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"3889",0.4,0.2,0.6,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3890",0.4,0.2,0.6,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3891",0.4,0.2,0.6,0.01,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3892",0.4,0.2,0.6,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3893",0.4,0.2,0.6,0.01,10,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"3894",0.4,0.2,0.6,0.01,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3895",0.4,0.2,0.6,0.01,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3896",0.4,0.2,0.6,0.01,60,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"3897",0.4,0.2,0.6,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3898",0.4,0.2,0.6,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3899",0.4,0.2,0.6,0.01,40,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3900",0.4,0.2,0.6,0.01,60,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"3901",0.4,0.2,0.6,0.02,10,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"3902",0.4,0.2,0.6,0.02,20,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3903",0.4,0.2,0.6,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3904",0.4,0.2,0.6,0.02,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3905",0.4,0.2,0.6,0.02,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3906",0.4,0.2,0.6,0.02,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"3907",0.4,0.2,0.6,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"3908",0.4,0.2,0.6,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3909",0.4,0.2,0.6,0.02,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"3910",0.4,0.2,0.6,0.02,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3911",0.4,0.2,0.6,0.02,40,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"3912",0.4,0.2,0.6,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3913",0.4,0.2,0.6,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3914",0.4,0.2,0.6,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3915",0.4,0.2,0.6,0.03,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3916",0.4,0.2,0.6,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3917",0.4,0.2,0.6,0.03,10,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3918",0.4,0.2,0.6,0.03,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"3919",0.4,0.2,0.6,0.03,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"3920",0.4,0.2,0.6,0.03,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3921",0.4,0.2,0.6,0.03,10,0.77037037037037,0.816901408450704,0.71875,0.768673926273692
"3922",0.4,0.2,0.6,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3923",0.4,0.2,0.6,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3924",0.4,0.2,0.6,0.03,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3925",0.4,0.2,0.6,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3926",0.4,0.2,0.6,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3927",0.4,0.2,0.6,0.05,40,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3928",0.4,0.2,0.6,0.05,60,0.748148148148148,0.774647887323944,0.71875,0.747182011824031
"3929",0.4,0.2,0.6,0.05,10,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3930",0.4,0.2,0.6,0.05,20,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"3931",0.4,0.2,0.6,0.05,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3932",0.4,0.2,0.6,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3933",0.4,0.2,0.6,0.05,10,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3934",0.4,0.2,0.6,0.05,20,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"3935",0.4,0.2,0.6,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"3936",0.4,0.2,0.6,0.05,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3937",0.4,0.2,0.6,0.06,10,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"3938",0.4,0.2,0.6,0.06,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3939",0.4,0.2,0.6,0.06,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"3940",0.4,0.2,0.6,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3941",0.4,0.2,0.6,0.06,10,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3942",0.4,0.2,0.6,0.06,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3943",0.4,0.2,0.6,0.06,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3944",0.4,0.2,0.6,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"3945",0.4,0.2,0.6,0.06,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"3946",0.4,0.2,0.6,0.06,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3947",0.4,0.2,0.6,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3948",0.4,0.2,0.6,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3949",0.4,0.2,0.6,0.1,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3950",0.4,0.2,0.6,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"3951",0.4,0.2,0.6,0.1,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3952",0.4,0.2,0.6,0.1,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"3953",0.4,0.2,0.6,0.1,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"3954",0.4,0.2,0.6,0.1,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"3955",0.4,0.2,0.6,0.1,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"3956",0.4,0.2,0.6,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"3957",0.4,0.2,0.6,0.1,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"3958",0.4,0.2,0.6,0.1,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"3959",0.4,0.2,0.6,0.1,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3960",0.4,0.2,0.6,0.1,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"3961",0.4,0.3,0.2,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3962",0.4,0.3,0.2,0.01,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3963",0.4,0.3,0.2,0.01,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3964",0.4,0.3,0.2,0.01,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3965",0.4,0.3,0.2,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"3966",0.4,0.3,0.2,0.01,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3967",0.4,0.3,0.2,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"3968",0.4,0.3,0.2,0.01,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"3969",0.4,0.3,0.2,0.01,10,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3970",0.4,0.3,0.2,0.01,20,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3971",0.4,0.3,0.2,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3972",0.4,0.3,0.2,0.01,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3973",0.4,0.3,0.2,0.02,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3974",0.4,0.3,0.2,0.02,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3975",0.4,0.3,0.2,0.02,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3976",0.4,0.3,0.2,0.02,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3977",0.4,0.3,0.2,0.02,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"3978",0.4,0.3,0.2,0.02,20,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3979",0.4,0.3,0.2,0.02,40,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3980",0.4,0.3,0.2,0.02,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"3981",0.4,0.3,0.2,0.02,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"3982",0.4,0.3,0.2,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3983",0.4,0.3,0.2,0.02,40,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"3984",0.4,0.3,0.2,0.02,60,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"3985",0.4,0.3,0.2,0.03,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3986",0.4,0.3,0.2,0.03,20,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"3987",0.4,0.3,0.2,0.03,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"3988",0.4,0.3,0.2,0.03,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"3989",0.4,0.3,0.2,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"3990",0.4,0.3,0.2,0.03,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3991",0.4,0.3,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"3992",0.4,0.3,0.2,0.03,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"3993",0.4,0.3,0.2,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"3994",0.4,0.3,0.2,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"3995",0.4,0.3,0.2,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"3996",0.4,0.3,0.2,0.03,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"3997",0.4,0.3,0.2,0.05,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"3998",0.4,0.3,0.2,0.05,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"3999",0.4,0.3,0.2,0.05,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4000",0.4,0.3,0.2,0.05,60,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"4001",0.4,0.3,0.2,0.05,10,0.792592592592593,0.732394366197183,0.859375,0.794787319596592
"4002",0.4,0.3,0.2,0.05,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4003",0.4,0.3,0.2,0.05,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4004",0.4,0.3,0.2,0.05,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4005",0.4,0.3,0.2,0.05,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4006",0.4,0.3,0.2,0.05,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4007",0.4,0.3,0.2,0.05,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4008",0.4,0.3,0.2,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4009",0.4,0.3,0.2,0.06,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4010",0.4,0.3,0.2,0.06,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4011",0.4,0.3,0.2,0.06,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4012",0.4,0.3,0.2,0.06,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4013",0.4,0.3,0.2,0.06,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"4014",0.4,0.3,0.2,0.06,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4015",0.4,0.3,0.2,0.06,40,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4016",0.4,0.3,0.2,0.06,60,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4017",0.4,0.3,0.2,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"4018",0.4,0.3,0.2,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4019",0.4,0.3,0.2,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4020",0.4,0.3,0.2,0.06,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"4021",0.4,0.3,0.2,0.1,10,0.6,0.633802816901408,0.5625,0.598767605633803
"4022",0.4,0.3,0.2,0.1,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4023",0.4,0.3,0.2,0.1,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"4024",0.4,0.3,0.2,0.1,60,0.6,0.633802816901408,0.5625,0.598767605633803
"4025",0.4,0.3,0.2,0.1,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4026",0.4,0.3,0.2,0.1,20,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4027",0.4,0.3,0.2,0.1,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"4028",0.4,0.3,0.2,0.1,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4029",0.4,0.3,0.2,0.1,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4030",0.4,0.3,0.2,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4031",0.4,0.3,0.2,0.1,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"4032",0.4,0.3,0.2,0.1,60,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"4033",0.4,0.3,0.3,0.01,10,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4034",0.4,0.3,0.3,0.01,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4035",0.4,0.3,0.3,0.01,40,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"4036",0.4,0.3,0.3,0.01,60,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4037",0.4,0.3,0.3,0.01,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"4038",0.4,0.3,0.3,0.01,20,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"4039",0.4,0.3,0.3,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4040",0.4,0.3,0.3,0.01,60,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4041",0.4,0.3,0.3,0.01,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4042",0.4,0.3,0.3,0.01,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4043",0.4,0.3,0.3,0.01,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4044",0.4,0.3,0.3,0.01,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4045",0.4,0.3,0.3,0.02,10,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"4046",0.4,0.3,0.3,0.02,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4047",0.4,0.3,0.3,0.02,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"4048",0.4,0.3,0.3,0.02,60,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4049",0.4,0.3,0.3,0.02,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"4050",0.4,0.3,0.3,0.02,20,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"4051",0.4,0.3,0.3,0.02,40,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"4052",0.4,0.3,0.3,0.02,60,0.688888888888889,0.633802816901408,0.75,0.690897235263432
"4053",0.4,0.3,0.3,0.02,10,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4054",0.4,0.3,0.3,0.02,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4055",0.4,0.3,0.3,0.02,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4056",0.4,0.3,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"4057",0.4,0.3,0.3,0.03,10,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"4058",0.4,0.3,0.3,0.03,20,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"4059",0.4,0.3,0.3,0.03,40,0.733333333333333,0.76056338028169,0.703125,0.732340571205008
"4060",0.4,0.3,0.3,0.03,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"4061",0.4,0.3,0.3,0.03,10,0.762962962962963,0.704225352112676,0.828125,0.765104438358546
"4062",0.4,0.3,0.3,0.03,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4063",0.4,0.3,0.3,0.03,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4064",0.4,0.3,0.3,0.03,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"4065",0.4,0.3,0.3,0.03,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"4066",0.4,0.3,0.3,0.03,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4067",0.4,0.3,0.3,0.03,40,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4068",0.4,0.3,0.3,0.03,60,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4069",0.4,0.3,0.3,0.05,10,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4070",0.4,0.3,0.3,0.05,20,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"4071",0.4,0.3,0.3,0.05,40,0.688888888888889,0.71830985915493,0.65625,0.68781624934794
"4072",0.4,0.3,0.3,0.05,60,0.718518518518519,0.746478873239437,0.6875,0.717499130585985
"4073",0.4,0.3,0.3,0.05,10,0.733333333333333,0.676056338028169,0.796875,0.735421557120501
"4074",0.4,0.3,0.3,0.05,20,0.674074074074074,0.619718309859155,0.734375,0.67605579464441
"4075",0.4,0.3,0.3,0.05,40,0.718518518518519,0.661971830985915,0.78125,0.720580116501478
"4076",0.4,0.3,0.3,0.05,60,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4077",0.4,0.3,0.3,0.05,10,0.755555555555556,0.802816901408451,0.703125,0.753832485654669
"4078",0.4,0.3,0.3,0.05,20,0.740740740740741,0.788732394366197,0.6875,0.738991045035646
"4079",0.4,0.3,0.3,0.05,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4080",0.4,0.3,0.3,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"4081",0.4,0.3,0.3,0.06,10,0.659259259259259,0.690140845070423,0.625,0.658133368109894
"4082",0.4,0.3,0.3,0.06,20,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4083",0.4,0.3,0.3,0.06,40,0.674074074074074,0.704225352112676,0.640625,0.672974808728917
"4084",0.4,0.3,0.3,0.06,60,0.703703703703704,0.732394366197183,0.671875,0.702657689966962
"4085",0.4,0.3,0.3,0.06,10,0.748148148148148,0.690140845070423,0.8125,0.750262997739524
"4086",0.4,0.3,0.3,0.06,20,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"4087",0.4,0.3,0.3,0.06,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"4088",0.4,0.3,0.3,0.06,60,0.703703703703704,0.647887323943662,0.765625,0.705738675882455
"4089",0.4,0.3,0.3,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"4090",0.4,0.3,0.3,0.06,20,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4091",0.4,0.3,0.3,0.06,40,0.725925925925926,0.774647887323944,0.671875,0.724149604416623
"4092",0.4,0.3,0.3,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"4093",0.4,0.3,0.3,0.1,10,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"4094",0.4,0.3,0.3,0.1,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4095",0.4,0.3,0.3,0.1,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"4096",0.4,0.3,0.3,0.1,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"4097",0.4,0.3,0.3,0.1,10,0.451851851851852,0.408450704225352,0.5,0.453434185359068
"4098",0.4,0.3,0.3,0.1,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"4099",0.4,0.3,0.3,0.1,40,0.6,0.549295774647887,0.65625,0.601848591549296
