"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"575",0.3,0.4,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"576",0.3,0.4,0.1,60,0.416666666666667,0.506849315068493,0.276595744680851,0.40003724213867
"577",0.3,0.5,0.01,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"578",0.3,0.5,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"579",0.3,0.5,0.01,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"580",0.3,0.5,0.01,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"581",0.3,0.5,0.01,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"582",0.3,0.5,0.01,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"583",0.3,0.5,0.01,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"584",0.3,0.5,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"585",0.3,0.5,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"586",0.3,0.5,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"587",0.3,0.5,0.01,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"588",0.3,0.5,0.01,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"589",0.3,0.5,0.02,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"590",0.3,0.5,0.02,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"591",0.3,0.5,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"592",0.3,0.5,0.02,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"593",0.3,0.5,0.02,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"594",0.3,0.5,0.02,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"595",0.3,0.5,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"596",0.3,0.5,0.02,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"597",0.3,0.5,0.02,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"598",0.3,0.5,0.02,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"599",0.3,0.5,0.02,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"600",0.3,0.5,0.02,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"601",0.3,0.5,0.03,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"602",0.3,0.5,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"603",0.3,0.5,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"604",0.3,0.5,0.03,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"605",0.3,0.5,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"606",0.3,0.5,0.03,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"607",0.3,0.5,0.03,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"608",0.3,0.5,0.03,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"609",0.3,0.5,0.03,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"610",0.3,0.5,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"611",0.3,0.5,0.03,40,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"612",0.3,0.5,0.03,60,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"613",0.3,0.5,0.05,10,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"614",0.3,0.5,0.05,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"615",0.3,0.5,0.05,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"616",0.3,0.5,0.05,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"617",0.3,0.5,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"618",0.3,0.5,0.05,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"619",0.3,0.5,0.05,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"620",0.3,0.5,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"621",0.3,0.5,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"622",0.3,0.5,0.05,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"623",0.3,0.5,0.05,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"624",0.3,0.5,0.05,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"625",0.3,0.5,0.06,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"626",0.3,0.5,0.06,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"627",0.3,0.5,0.06,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"628",0.3,0.5,0.06,60,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"629",0.3,0.5,0.06,10,0.446280991735537,0.554054054054054,0.276595744680851,0.425643596823481
"630",0.3,0.5,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"631",0.3,0.5,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"632",0.3,0.5,0.06,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"633",0.3,0.5,0.06,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"634",0.3,0.5,0.06,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"635",0.3,0.5,0.06,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"636",0.3,0.5,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"637",0.3,0.5,0.1,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"638",0.3,0.5,0.1,20,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"639",0.3,0.5,0.1,40,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"640",0.3,0.5,0.1,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"641",0.3,0.5,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"642",0.3,0.5,0.1,20,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"643",0.3,0.5,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"644",0.3,0.5,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"645",0.3,0.5,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"646",0.3,0.5,0.1,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"647",0.3,0.5,0.1,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"648",0.3,0.5,0.1,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"649",0.3,0.6,0.01,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"650",0.3,0.6,0.01,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"651",0.3,0.6,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"652",0.3,0.6,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"653",0.3,0.6,0.01,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"654",0.3,0.6,0.01,20,0.611570247933884,0.689189189189189,0.48936170212766,0.596707046416911
"655",0.3,0.6,0.01,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"656",0.3,0.6,0.01,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"657",0.3,0.6,0.01,10,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"658",0.3,0.6,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"659",0.3,0.6,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"660",0.3,0.6,0.01,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"661",0.3,0.6,0.02,10,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"662",0.3,0.6,0.02,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"663",0.3,0.6,0.02,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"664",0.3,0.6,0.02,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"665",0.3,0.6,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"666",0.3,0.6,0.02,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"667",0.3,0.6,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"668",0.3,0.6,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"669",0.3,0.6,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"670",0.3,0.6,0.02,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"671",0.3,0.6,0.02,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"672",0.3,0.6,0.02,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"673",0.3,0.6,0.03,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"674",0.3,0.6,0.03,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"675",0.3,0.6,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"676",0.3,0.6,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"677",0.3,0.6,0.03,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"678",0.3,0.6,0.03,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"679",0.3,0.6,0.03,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"680",0.3,0.6,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"681",0.3,0.6,0.03,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"682",0.3,0.6,0.03,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"683",0.3,0.6,0.03,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"684",0.3,0.6,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"685",0.3,0.6,0.05,10,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"686",0.3,0.6,0.05,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"687",0.3,0.6,0.05,40,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"688",0.3,0.6,0.05,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"689",0.3,0.6,0.05,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"690",0.3,0.6,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"691",0.3,0.6,0.05,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"692",0.3,0.6,0.05,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"693",0.3,0.6,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"694",0.3,0.6,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"695",0.3,0.6,0.05,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"696",0.3,0.6,0.05,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"697",0.3,0.6,0.06,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"698",0.3,0.6,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"699",0.3,0.6,0.06,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"700",0.3,0.6,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"701",0.3,0.6,0.06,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"702",0.3,0.6,0.06,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"703",0.3,0.6,0.06,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"704",0.3,0.6,0.06,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"705",0.3,0.6,0.06,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"706",0.3,0.6,0.06,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"707",0.3,0.6,0.06,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"708",0.3,0.6,0.06,60,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"709",0.3,0.6,0.1,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"710",0.3,0.6,0.1,20,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"711",0.3,0.6,0.1,40,0.421487603305785,0.5,0.297872340425532,0.406453314577106
"712",0.3,0.6,0.1,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"713",0.3,0.6,0.1,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"714",0.3,0.6,0.1,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"715",0.3,0.6,0.1,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"716",0.3,0.6,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"717",0.3,0.6,0.1,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"718",0.3,0.6,0.1,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"719",0.3,0.6,0.1,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"720",0.3,0.6,0.1,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"721",0.4,0.2,0.01,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"722",0.4,0.2,0.01,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"723",0.4,0.2,0.01,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"724",0.4,0.2,0.01,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"725",0.4,0.2,0.01,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"726",0.4,0.2,0.01,20,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"727",0.4,0.2,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"728",0.4,0.2,0.01,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"729",0.4,0.2,0.01,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"730",0.4,0.2,0.01,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"731",0.4,0.2,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"732",0.4,0.2,0.01,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"733",0.4,0.2,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"734",0.4,0.2,0.02,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"735",0.4,0.2,0.02,40,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"736",0.4,0.2,0.02,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"737",0.4,0.2,0.02,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"738",0.4,0.2,0.02,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"739",0.4,0.2,0.02,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"740",0.4,0.2,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"741",0.4,0.2,0.02,10,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"742",0.4,0.2,0.02,20,0.633333333333333,0.684931506849315,0.553191489361702,0.623818776514784
"743",0.4,0.2,0.02,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"744",0.4,0.2,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"745",0.4,0.2,0.03,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"746",0.4,0.2,0.03,20,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"747",0.4,0.2,0.03,40,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"748",0.4,0.2,0.03,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"749",0.4,0.2,0.03,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"750",0.4,0.2,0.03,20,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"751",0.4,0.2,0.03,40,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"752",0.4,0.2,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"753",0.4,0.2,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"754",0.4,0.2,0.03,20,0.6,0.657534246575342,0.51063829787234,0.589390848149228
"755",0.4,0.2,0.03,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"756",0.4,0.2,0.03,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"757",0.4,0.2,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"758",0.4,0.2,0.05,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"759",0.4,0.2,0.05,40,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"760",0.4,0.2,0.05,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"761",0.4,0.2,0.05,10,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"762",0.4,0.2,0.05,20,0.628099173553719,0.702702702702703,0.51063829787234,0.613813391376254
"763",0.4,0.2,0.05,40,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"764",0.4,0.2,0.05,60,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"765",0.4,0.2,0.05,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"766",0.4,0.2,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"767",0.4,0.2,0.05,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"768",0.4,0.2,0.05,60,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"769",0.4,0.2,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"770",0.4,0.2,0.06,20,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"771",0.4,0.2,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"772",0.4,0.2,0.06,60,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"773",0.4,0.2,0.06,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"774",0.4,0.2,0.06,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"775",0.4,0.2,0.06,40,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"776",0.4,0.2,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"777",0.4,0.2,0.06,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"778",0.4,0.2,0.06,20,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"779",0.4,0.2,0.06,40,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"780",0.4,0.2,0.06,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"781",0.4,0.2,0.1,10,0.43801652892562,0.513513513513513,0.319148936170213,0.423559659536449
"782",0.4,0.2,0.1,20,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"783",0.4,0.2,0.1,40,0.487603305785124,0.554054054054054,0.382978723404255,0.474878694414478
"784",0.4,0.2,0.1,60,0.619834710743802,0.662162162162162,0.553191489361702,0.611729454089222
"785",0.4,0.2,0.1,10,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"786",0.4,0.2,0.1,20,0.528925619834711,0.621621621621622,0.382978723404255,0.511175321620196
"787",0.4,0.2,0.1,40,0.59504132231405,0.675675675675676,0.468085106382979,0.579600701457568
"788",0.4,0.2,0.1,60,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"789",0.4,0.2,0.1,10,0.483333333333333,0.561643835616438,0.361702127659574,0.468893098869782
"790",0.4,0.2,0.1,20,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"791",0.4,0.2,0.1,40,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"792",0.4,0.2,0.1,60,0.466666666666667,0.547945205479452,0.340425531914894,0.451679134687004
"793",0.4,0.3,0.01,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"794",0.4,0.3,0.01,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"795",0.4,0.3,0.01,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"796",0.4,0.3,0.01,60,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"797",0.4,0.3,0.01,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"798",0.4,0.3,0.01,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"799",0.4,0.3,0.01,40,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"800",0.4,0.3,0.01,60,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"801",0.4,0.3,0.01,10,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"802",0.4,0.3,0.01,20,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"803",0.4,0.3,0.01,40,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"804",0.4,0.3,0.01,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"805",0.4,0.3,0.02,10,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"806",0.4,0.3,0.02,20,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"807",0.4,0.3,0.02,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"808",0.4,0.3,0.02,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"809",0.4,0.3,0.02,10,0.495867768595041,0.594594594594595,0.340425531914894,0.47696263170151
"810",0.4,0.3,0.02,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"811",0.4,0.3,0.02,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"812",0.4,0.3,0.02,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"813",0.4,0.3,0.02,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"814",0.4,0.3,0.02,20,0.616666666666667,0.671232876712329,0.531914893617021,0.606604812332006
"815",0.4,0.3,0.02,40,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"816",0.4,0.3,0.02,60,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"817",0.4,0.3,0.03,10,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"818",0.4,0.3,0.03,20,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"819",0.4,0.3,0.03,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"820",0.4,0.3,0.03,60,0.520661157024793,0.581081081081081,0.425531914893617,0.509091384333164
"821",0.4,0.3,0.03,10,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"822",0.4,0.3,0.03,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"823",0.4,0.3,0.03,40,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"824",0.4,0.3,0.03,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"825",0.4,0.3,0.03,10,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"826",0.4,0.3,0.03,20,0.583333333333333,0.643835616438356,0.48936170212766,0.57217688396645
"827",0.4,0.3,0.03,40,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"828",0.4,0.3,0.03,60,0.566666666666667,0.63013698630137,0.468085106382979,0.554962919783672
"829",0.4,0.3,0.05,10,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"830",0.4,0.3,0.05,20,0.636363636363636,0.675675675675676,0.574468085106383,0.628835799048565
"831",0.4,0.3,0.05,40,0.603305785123967,0.648648648648649,0.531914893617021,0.594623109129879
"832",0.4,0.3,0.05,60,0.504132231404959,0.567567567567568,0.404255319148936,0.491985039373821
"833",0.4,0.3,0.05,10,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"834",0.4,0.3,0.05,20,0.545454545454545,0.635135135135135,0.404255319148936,0.528281666579539
"835",0.4,0.3,0.05,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"836",0.4,0.3,0.05,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"837",0.4,0.3,0.05,10,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"838",0.4,0.3,0.05,20,0.55,0.616438356164384,0.446808510638298,0.537748955600894
"839",0.4,0.3,0.05,40,0.516666666666667,0.589041095890411,0.404255319148936,0.503321027235338
"840",0.4,0.3,0.05,60,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"841",0.4,0.3,0.06,10,0.553719008264463,0.608108108108108,0.468085106382979,0.54330407425185
"842",0.4,0.3,0.06,20,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"843",0.4,0.3,0.06,40,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"844",0.4,0.3,0.06,60,0.586776859504132,0.635135135135135,0.51063829787234,0.577516764170536
"845",0.4,0.3,0.06,10,0.479338842975207,0.581081081081081,0.319148936170213,0.459856286742167
"846",0.4,0.3,0.06,20,0.512396694214876,0.608108108108108,0.361702127659574,0.494068976660853
"847",0.4,0.3,0.06,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"848",0.4,0.3,0.06,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"849",0.4,0.3,0.06,10,0.45,0.534246575342466,0.319148936170213,0.434465170504226
"850",0.4,0.3,0.06,20,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"851",0.4,0.3,0.06,40,0.5,0.575342465753425,0.382978723404255,0.48610706305256
"852",0.4,0.3,0.06,60,0.533333333333333,0.602739726027397,0.425531914893617,0.520534991418116
"853",0.4,0.3,0.1,10,0.454545454545455,0.527027027027027,0.340425531914894,0.440666004495792
"854",0.4,0.3,0.1,20,0.570247933884298,0.621621621621622,0.48936170212766,0.560410419211193
"855",0.4,0.3,0.1,40,0.537190082644628,0.594594594594595,0.446808510638298,0.526197729292507
"856",0.4,0.3,0.1,60,0.471074380165289,0.540540540540541,0.361702127659574,0.457772349455135
"857",0.4,0.3,0.1,10,0.578512396694215,0.662162162162162,0.446808510638298,0.562494356498225
"858",0.4,0.3,0.1,20,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"859",0.4,0.3,0.1,40,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"860",0.4,0.3,0.1,60,0.56198347107438,0.648648648648649,0.425531914893617,0.545388011538882
"861",0.4,0.3,0.1,10,0.55,0.616438356164384,0.446808510638298,0.537748955600894
