"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"923",0.4,0.4,0.06,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"924",0.4,0.4,0.06,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"925",0.4,0.4,0.1,10,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"926",0.4,0.4,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"927",0.4,0.4,0.1,40,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"928",0.4,0.4,0.1,60,0.6,0.633802816901408,0.5625,0.598767605633803
"929",0.4,0.4,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"930",0.4,0.4,0.1,20,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"931",0.4,0.4,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"932",0.4,0.4,0.1,60,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"933",0.4,0.4,0.1,10,0.488888888888889,0.549295774647887,0.421875,0.486686554512259
"934",0.4,0.4,0.1,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"935",0.4,0.4,0.1,40,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"936",0.4,0.4,0.1,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"937",0.4,0.5,0.01,10,0.6,0.633802816901408,0.5625,0.598767605633803
"938",0.4,0.5,0.01,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"939",0.4,0.5,0.01,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"940",0.4,0.5,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"941",0.4,0.5,0.01,10,0.6,0.549295774647887,0.65625,0.601848591549296
"942",0.4,0.5,0.01,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"943",0.4,0.5,0.01,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"944",0.4,0.5,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"945",0.4,0.5,0.01,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"946",0.4,0.5,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"947",0.4,0.5,0.01,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"948",0.4,0.5,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"949",0.4,0.5,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"950",0.4,0.5,0.02,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"951",0.4,0.5,0.02,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"952",0.4,0.5,0.02,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"953",0.4,0.5,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"954",0.4,0.5,0.02,20,0.6,0.549295774647887,0.65625,0.601848591549296
"955",0.4,0.5,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"956",0.4,0.5,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"957",0.4,0.5,0.02,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"958",0.4,0.5,0.02,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"959",0.4,0.5,0.02,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"960",0.4,0.5,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"961",0.4,0.5,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"962",0.4,0.5,0.03,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"963",0.4,0.5,0.03,40,0.6,0.633802816901408,0.5625,0.598767605633803
"964",0.4,0.5,0.03,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"965",0.4,0.5,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"966",0.4,0.5,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"967",0.4,0.5,0.03,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"968",0.4,0.5,0.03,60,0.6,0.549295774647887,0.65625,0.601848591549296
"969",0.4,0.5,0.03,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"970",0.4,0.5,0.03,20,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"971",0.4,0.5,0.03,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"972",0.4,0.5,0.03,60,0.562962962962963,0.619718309859155,0.5,0.560893757607373
"973",0.4,0.5,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"974",0.4,0.5,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"975",0.4,0.5,0.05,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"976",0.4,0.5,0.05,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"977",0.4,0.5,0.05,10,0.6,0.549295774647887,0.65625,0.601848591549296
"978",0.4,0.5,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"979",0.4,0.5,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"980",0.4,0.5,0.05,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"981",0.4,0.5,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"982",0.4,0.5,0.05,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"983",0.4,0.5,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"984",0.4,0.5,0.05,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"985",0.4,0.5,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"986",0.4,0.5,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"987",0.4,0.5,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"988",0.4,0.5,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"989",0.4,0.5,0.06,10,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"990",0.4,0.5,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"991",0.4,0.5,0.06,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"992",0.4,0.5,0.06,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"993",0.4,0.5,0.06,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"994",0.4,0.5,0.06,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"995",0.4,0.5,0.06,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"996",0.4,0.5,0.06,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"997",0.4,0.5,0.1,10,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"998",0.4,0.5,0.1,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"999",0.4,0.5,0.1,40,0.525925925925926,0.563380281690141,0.484375,0.524560402538689
"1000",0.4,0.5,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1001",0.4,0.5,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1002",0.4,0.5,0.1,20,0.525925925925926,0.47887323943662,0.578125,0.527641388454182
"1003",0.4,0.5,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1004",0.4,0.5,0.1,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1005",0.4,0.5,0.1,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1006",0.4,0.5,0.1,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1007",0.4,0.5,0.1,40,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1008",0.4,0.5,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1009",0.4,0.6,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1010",0.4,0.6,0.01,20,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1011",0.4,0.6,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1012",0.4,0.6,0.01,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1013",0.4,0.6,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1014",0.4,0.6,0.01,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1015",0.4,0.6,0.01,40,0.659259259259259,0.605633802816901,0.71875,0.661214354025387
"1016",0.4,0.6,0.01,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1017",0.4,0.6,0.01,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1018",0.4,0.6,0.01,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1019",0.4,0.6,0.01,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1020",0.4,0.6,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1021",0.4,0.6,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1022",0.4,0.6,0.02,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1023",0.4,0.6,0.02,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1024",0.4,0.6,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1025",0.4,0.6,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1026",0.4,0.6,0.02,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1027",0.4,0.6,0.02,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1028",0.4,0.6,0.02,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1029",0.4,0.6,0.02,10,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1030",0.4,0.6,0.02,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1031",0.4,0.6,0.02,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1032",0.4,0.6,0.02,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1033",0.4,0.6,0.03,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1034",0.4,0.6,0.03,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1035",0.4,0.6,0.03,40,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1036",0.4,0.6,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1037",0.4,0.6,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1038",0.4,0.6,0.03,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1039",0.4,0.6,0.03,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1040",0.4,0.6,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1041",0.4,0.6,0.03,10,0.696296296296296,0.746478873239437,0.640625,0.694466723178578
"1042",0.4,0.6,0.03,20,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1043",0.4,0.6,0.03,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1044",0.4,0.6,0.03,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1045",0.4,0.6,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1046",0.4,0.6,0.05,20,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1047",0.4,0.6,0.05,40,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1048",0.4,0.6,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1049",0.4,0.6,0.05,10,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1050",0.4,0.6,0.05,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1051",0.4,0.6,0.05,40,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1052",0.4,0.6,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1053",0.4,0.6,0.05,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1054",0.4,0.6,0.05,20,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1055",0.4,0.6,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1056",0.4,0.6,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1057",0.4,0.6,0.06,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1058",0.4,0.6,0.06,20,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1059",0.4,0.6,0.06,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1060",0.4,0.6,0.06,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1061",0.4,0.6,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1062",0.4,0.6,0.06,20,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1063",0.4,0.6,0.06,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1064",0.4,0.6,0.06,60,0.6,0.549295774647887,0.65625,0.601848591549296
"1065",0.4,0.6,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1066",0.4,0.6,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1067",0.4,0.6,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1068",0.4,0.6,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1069",0.4,0.6,0.1,10,0.466666666666667,0.507042253521127,0.421875,0.465194640062598
"1070",0.4,0.6,0.1,20,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1071",0.4,0.6,0.1,40,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"1072",0.4,0.6,0.1,60,0.481481481481481,0.52112676056338,0.4375,0.480036080681621
"1073",0.4,0.6,0.1,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1074",0.4,0.6,0.1,20,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1075",0.4,0.6,0.1,40,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1076",0.4,0.6,0.1,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1077",0.4,0.6,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"1078",0.4,0.6,0.1,20,0.444444444444444,0.507042253521127,0.375,0.44216223265519
"1079",0.4,0.6,0.1,40,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"1080",0.4,0.6,0.1,60,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"1081",0.5,0.2,0.01,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1082",0.5,0.2,0.01,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1083",0.5,0.2,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1084",0.5,0.2,0.01,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1085",0.5,0.2,0.01,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1086",0.5,0.2,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1087",0.5,0.2,0.01,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1088",0.5,0.2,0.01,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1089",0.5,0.2,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1090",0.5,0.2,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1091",0.5,0.2,0.01,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1092",0.5,0.2,0.01,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1093",0.5,0.2,0.02,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1094",0.5,0.2,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1095",0.5,0.2,0.02,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1096",0.5,0.2,0.02,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1097",0.5,0.2,0.02,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1098",0.5,0.2,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1099",0.5,0.2,0.02,40,0.644444444444444,0.591549295774648,0.703125,0.646372913406364
"1100",0.5,0.2,0.02,60,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1101",0.5,0.2,0.02,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1102",0.5,0.2,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1103",0.5,0.2,0.02,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1104",0.5,0.2,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1105",0.5,0.2,0.03,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1106",0.5,0.2,0.03,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1107",0.5,0.2,0.03,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1108",0.5,0.2,0.03,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1109",0.5,0.2,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1110",0.5,0.2,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1111",0.5,0.2,0.03,40,0.62962962962963,0.577464788732394,0.6875,0.631531472787341
"1112",0.5,0.2,0.03,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1113",0.5,0.2,0.03,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1114",0.5,0.2,0.03,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1115",0.5,0.2,0.03,40,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1116",0.5,0.2,0.03,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1117",0.5,0.2,0.05,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1118",0.5,0.2,0.05,20,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1119",0.5,0.2,0.05,40,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1120",0.5,0.2,0.05,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1121",0.5,0.2,0.05,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1122",0.5,0.2,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1123",0.5,0.2,0.05,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1124",0.5,0.2,0.05,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1125",0.5,0.2,0.05,10,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1126",0.5,0.2,0.05,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1127",0.5,0.2,0.05,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1128",0.5,0.2,0.05,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1129",0.5,0.2,0.06,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1130",0.5,0.2,0.06,20,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1131",0.5,0.2,0.06,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1132",0.5,0.2,0.06,60,0.6,0.633802816901408,0.5625,0.598767605633803
"1133",0.5,0.2,0.06,10,0.511111111111111,0.464788732394366,0.5625,0.512799947835159
"1134",0.5,0.2,0.06,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1135",0.5,0.2,0.06,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1136",0.5,0.2,0.06,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1137",0.5,0.2,0.06,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1138",0.5,0.2,0.06,20,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1139",0.5,0.2,0.06,40,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1140",0.5,0.2,0.06,60,0.711111111111111,0.76056338028169,0.65625,0.7093081637976
"1141",0.5,0.2,0.1,10,0.451851851851852,0.492957746478873,0.40625,0.450353199443575
"1142",0.5,0.2,0.1,20,0.511111111111111,0.549295774647887,0.46875,0.509718961919666
"1143",0.5,0.2,0.1,40,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1144",0.5,0.2,0.1,60,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1145",0.5,0.2,0.1,10,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1146",0.5,0.2,0.1,20,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1147",0.5,0.2,0.1,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1148",0.5,0.2,0.1,60,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1149",0.5,0.2,0.1,10,0.474074074074074,0.535211267605634,0.40625,0.471845113893236
"1150",0.5,0.2,0.1,20,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"1151",0.5,0.2,0.1,40,0.503703703703704,0.563380281690141,0.4375,0.501527995131282
"1152",0.5,0.2,0.1,60,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1153",0.5,0.3,0.01,10,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1154",0.5,0.3,0.01,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1155",0.5,0.3,0.01,40,0.6,0.633802816901408,0.5625,0.598767605633803
"1156",0.5,0.3,0.01,60,0.62962962962963,0.661971830985915,0.59375,0.628450486871848
"1157",0.5,0.3,0.01,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1158",0.5,0.3,0.01,20,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1159",0.5,0.3,0.01,40,0.6,0.549295774647887,0.65625,0.601848591549296
"1160",0.5,0.3,0.01,60,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1161",0.5,0.3,0.01,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1162",0.5,0.3,0.01,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1163",0.5,0.3,0.01,40,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1164",0.5,0.3,0.01,60,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1165",0.5,0.3,0.02,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1166",0.5,0.3,0.02,20,0.540740740740741,0.577464788732394,0.5,0.539401843157712
"1167",0.5,0.3,0.02,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1168",0.5,0.3,0.02,60,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1169",0.5,0.3,0.02,10,0.6,0.549295774647887,0.65625,0.601848591549296
"1170",0.5,0.3,0.02,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1171",0.5,0.3,0.02,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1172",0.5,0.3,0.02,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1173",0.5,0.3,0.02,10,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
"1174",0.5,0.3,0.02,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1175",0.5,0.3,0.02,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1176",0.5,0.3,0.02,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1177",0.5,0.3,0.03,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1178",0.5,0.3,0.03,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1179",0.5,0.3,0.03,40,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1180",0.5,0.3,0.03,60,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1181",0.5,0.3,0.03,10,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1182",0.5,0.3,0.03,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1183",0.5,0.3,0.03,40,0.585185185185185,0.535211267605634,0.640625,0.587007150930273
"1184",0.5,0.3,0.03,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1185",0.5,0.3,0.03,10,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1186",0.5,0.3,0.03,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1187",0.5,0.3,0.03,40,0.607407407407407,0.661971830985915,0.546875,0.605418079464441
"1188",0.5,0.3,0.03,60,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1189",0.5,0.3,0.05,10,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1190",0.5,0.3,0.05,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1191",0.5,0.3,0.05,40,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1192",0.5,0.3,0.05,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1193",0.5,0.3,0.05,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1194",0.5,0.3,0.05,20,0.6,0.549295774647887,0.65625,0.601848591549296
"1195",0.5,0.3,0.05,40,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1196",0.5,0.3,0.05,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1197",0.5,0.3,0.05,10,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1198",0.5,0.3,0.05,20,0.637037037037037,0.690140845070423,0.578125,0.635100960702487
"1199",0.5,0.3,0.05,40,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1200",0.5,0.3,0.05,60,0.681481481481481,0.732394366197183,0.625,0.679625282559555
"1201",0.5,0.3,0.06,10,0.585185185185185,0.619718309859155,0.546875,0.58392616501478
"1202",0.5,0.3,0.06,20,0.6,0.633802816901408,0.5625,0.598767605633803
"1203",0.5,0.3,0.06,40,0.644444444444444,0.676056338028169,0.609375,0.643291927490871
"1204",0.5,0.3,0.06,60,0.614814814814815,0.647887323943662,0.578125,0.613609046252826
"1205",0.5,0.3,0.06,10,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1206",0.5,0.3,0.06,20,0.614814814814815,0.563380281690141,0.671875,0.616690032168319
"1207",0.5,0.3,0.06,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1208",0.5,0.3,0.06,60,0.555555555555556,0.507042253521127,0.609375,0.557324269692227
"1209",0.5,0.3,0.06,10,0.592592592592593,0.647887323943662,0.53125,0.590576638845418
"1210",0.5,0.3,0.06,20,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1211",0.5,0.3,0.06,40,0.651851851851852,0.704225352112676,0.59375,0.649942401321509
"1212",0.5,0.3,0.06,60,0.666666666666667,0.71830985915493,0.609375,0.664783841940532
"1213",0.5,0.3,0.1,10,0.555555555555556,0.591549295774648,0.515625,0.554243283776734
"1214",0.5,0.3,0.1,20,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1215",0.5,0.3,0.1,40,0.496296296296296,0.535211267605634,0.453125,0.494877521300643
"1216",0.5,0.3,0.1,60,0.57037037037037,0.605633802816901,0.53125,0.569084724395757
"1217",0.5,0.3,0.1,10,0.466666666666667,0.422535211267606,0.515625,0.468275625978091
"1218",0.5,0.3,0.1,20,0.496296296296296,0.450704225352113,0.546875,0.497958507216136
"1219",0.5,0.3,0.1,40,0.57037037037037,0.52112676056338,0.625,0.57216571031125
"1220",0.5,0.3,0.1,60,0.540740740740741,0.492957746478873,0.59375,0.542482829073205
"1221",0.5,0.3,0.1,10,0.518518518518518,0.577464788732394,0.453125,0.516369435750304
"1222",0.5,0.3,0.1,20,0.548148148148148,0.605633802816901,0.484375,0.54605231698835
"1223",0.5,0.3,0.1,40,0.577777777777778,0.633802816901408,0.515625,0.575735198226395
"1224",0.5,0.3,0.1,60,0.622222222222222,0.676056338028169,0.5625,0.620259520083464
