"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"576",0.3,0.4,0.1,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"577",0.3,0.5,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"578",0.3,0.5,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"579",0.3,0.5,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"580",0.3,0.5,0.01,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"581",0.3,0.5,0.01,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"582",0.3,0.5,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"583",0.3,0.5,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"584",0.3,0.5,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"585",0.3,0.5,0.01,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"586",0.3,0.5,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"587",0.3,0.5,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"588",0.3,0.5,0.01,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"589",0.3,0.5,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"590",0.3,0.5,0.02,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"591",0.3,0.5,0.02,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"592",0.3,0.5,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"593",0.3,0.5,0.02,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"594",0.3,0.5,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"595",0.3,0.5,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"596",0.3,0.5,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"597",0.3,0.5,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"598",0.3,0.5,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"599",0.3,0.5,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"600",0.3,0.5,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"601",0.3,0.5,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"602",0.3,0.5,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"603",0.3,0.5,0.03,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"604",0.3,0.5,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"605",0.3,0.5,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"606",0.3,0.5,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"607",0.3,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"608",0.3,0.5,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"609",0.3,0.5,0.03,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"610",0.3,0.5,0.03,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"611",0.3,0.5,0.03,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"612",0.3,0.5,0.03,60,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"613",0.3,0.5,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"614",0.3,0.5,0.05,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"615",0.3,0.5,0.05,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"616",0.3,0.5,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"617",0.3,0.5,0.05,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"618",0.3,0.5,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"619",0.3,0.5,0.05,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"620",0.3,0.5,0.05,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"621",0.3,0.5,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"622",0.3,0.5,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"623",0.3,0.5,0.05,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"624",0.3,0.5,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"625",0.3,0.5,0.06,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"626",0.3,0.5,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"627",0.3,0.5,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"628",0.3,0.5,0.06,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"629",0.3,0.5,0.06,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"630",0.3,0.5,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"631",0.3,0.5,0.06,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"632",0.3,0.5,0.06,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"633",0.3,0.5,0.06,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"634",0.3,0.5,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"635",0.3,0.5,0.06,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"636",0.3,0.5,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"637",0.3,0.5,0.1,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"638",0.3,0.5,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"639",0.3,0.5,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"640",0.3,0.5,0.1,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"641",0.3,0.5,0.1,10,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"642",0.3,0.5,0.1,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"643",0.3,0.5,0.1,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"644",0.3,0.5,0.1,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"645",0.3,0.5,0.1,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"646",0.3,0.5,0.1,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"647",0.3,0.5,0.1,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"648",0.3,0.5,0.1,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"649",0.3,0.6,0.01,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"650",0.3,0.6,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"651",0.3,0.6,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"652",0.3,0.6,0.01,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"653",0.3,0.6,0.01,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"654",0.3,0.6,0.01,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"655",0.3,0.6,0.01,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"656",0.3,0.6,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"657",0.3,0.6,0.01,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"658",0.3,0.6,0.01,20,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"659",0.3,0.6,0.01,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"660",0.3,0.6,0.01,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"661",0.3,0.6,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"662",0.3,0.6,0.02,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"663",0.3,0.6,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"664",0.3,0.6,0.02,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"665",0.3,0.6,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"666",0.3,0.6,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"667",0.3,0.6,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"668",0.3,0.6,0.02,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"669",0.3,0.6,0.02,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"670",0.3,0.6,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"671",0.3,0.6,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"672",0.3,0.6,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"673",0.3,0.6,0.03,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"674",0.3,0.6,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"675",0.3,0.6,0.03,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"676",0.3,0.6,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"677",0.3,0.6,0.03,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"678",0.3,0.6,0.03,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"679",0.3,0.6,0.03,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"680",0.3,0.6,0.03,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"681",0.3,0.6,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"682",0.3,0.6,0.03,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"683",0.3,0.6,0.03,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"684",0.3,0.6,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"685",0.3,0.6,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"686",0.3,0.6,0.05,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"687",0.3,0.6,0.05,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"688",0.3,0.6,0.05,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"689",0.3,0.6,0.05,10,0.831081081081081,0.884615384615385,0.704545454545455,0.806747306747307
"690",0.3,0.6,0.05,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"691",0.3,0.6,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"692",0.3,0.6,0.05,60,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"693",0.3,0.6,0.05,10,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"694",0.3,0.6,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"695",0.3,0.6,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"696",0.3,0.6,0.05,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"697",0.3,0.6,0.06,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"698",0.3,0.6,0.06,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"699",0.3,0.6,0.06,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"700",0.3,0.6,0.06,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"701",0.3,0.6,0.06,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"702",0.3,0.6,0.06,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"703",0.3,0.6,0.06,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"704",0.3,0.6,0.06,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"705",0.3,0.6,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"706",0.3,0.6,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"707",0.3,0.6,0.06,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"708",0.3,0.6,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"709",0.3,0.6,0.1,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"710",0.3,0.6,0.1,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"711",0.3,0.6,0.1,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"712",0.3,0.6,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"713",0.3,0.6,0.1,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"714",0.3,0.6,0.1,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"715",0.3,0.6,0.1,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"716",0.3,0.6,0.1,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"717",0.3,0.6,0.1,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"718",0.3,0.6,0.1,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"719",0.3,0.6,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"720",0.3,0.6,0.1,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"721",0.4,0.2,0.01,10,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"722",0.4,0.2,0.01,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"723",0.4,0.2,0.01,40,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"724",0.4,0.2,0.01,60,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"725",0.4,0.2,0.01,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"726",0.4,0.2,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"727",0.4,0.2,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"728",0.4,0.2,0.01,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"729",0.4,0.2,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"730",0.4,0.2,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"731",0.4,0.2,0.01,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"732",0.4,0.2,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"733",0.4,0.2,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"734",0.4,0.2,0.02,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"735",0.4,0.2,0.02,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"736",0.4,0.2,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"737",0.4,0.2,0.02,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"738",0.4,0.2,0.02,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"739",0.4,0.2,0.02,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"740",0.4,0.2,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"741",0.4,0.2,0.02,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"742",0.4,0.2,0.02,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"743",0.4,0.2,0.02,40,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"744",0.4,0.2,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"745",0.4,0.2,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"746",0.4,0.2,0.03,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"747",0.4,0.2,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"748",0.4,0.2,0.03,60,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"749",0.4,0.2,0.03,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"750",0.4,0.2,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"751",0.4,0.2,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"752",0.4,0.2,0.03,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"753",0.4,0.2,0.03,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"754",0.4,0.2,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"755",0.4,0.2,0.03,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"756",0.4,0.2,0.03,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"757",0.4,0.2,0.05,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"758",0.4,0.2,0.05,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"759",0.4,0.2,0.05,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"760",0.4,0.2,0.05,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"761",0.4,0.2,0.05,10,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"762",0.4,0.2,0.05,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"763",0.4,0.2,0.05,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"764",0.4,0.2,0.05,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"765",0.4,0.2,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"766",0.4,0.2,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"767",0.4,0.2,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"768",0.4,0.2,0.05,60,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"769",0.4,0.2,0.06,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"770",0.4,0.2,0.06,20,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"771",0.4,0.2,0.06,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"772",0.4,0.2,0.06,60,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"773",0.4,0.2,0.06,10,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"774",0.4,0.2,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"775",0.4,0.2,0.06,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"776",0.4,0.2,0.06,60,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"777",0.4,0.2,0.06,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"778",0.4,0.2,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"779",0.4,0.2,0.06,40,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"780",0.4,0.2,0.06,60,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"781",0.4,0.2,0.1,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"782",0.4,0.2,0.1,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"783",0.4,0.2,0.1,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"784",0.4,0.2,0.1,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"785",0.4,0.2,0.1,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"786",0.4,0.2,0.1,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"787",0.4,0.2,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"788",0.4,0.2,0.1,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"789",0.4,0.2,0.1,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"790",0.4,0.2,0.1,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"791",0.4,0.2,0.1,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"792",0.4,0.2,0.1,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"793",0.4,0.3,0.01,10,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"794",0.4,0.3,0.01,20,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"795",0.4,0.3,0.01,40,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"796",0.4,0.3,0.01,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"797",0.4,0.3,0.01,10,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"798",0.4,0.3,0.01,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"799",0.4,0.3,0.01,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"800",0.4,0.3,0.01,60,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"801",0.4,0.3,0.01,10,0.829931972789116,0.883495145631068,0.704545454545455,0.805990857655213
"802",0.4,0.3,0.01,20,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"803",0.4,0.3,0.01,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"804",0.4,0.3,0.01,60,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"805",0.4,0.3,0.02,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"806",0.4,0.3,0.02,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"807",0.4,0.3,0.02,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"808",0.4,0.3,0.02,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"809",0.4,0.3,0.02,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"810",0.4,0.3,0.02,20,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"811",0.4,0.3,0.02,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"812",0.4,0.3,0.02,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"813",0.4,0.3,0.02,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"814",0.4,0.3,0.02,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"815",0.4,0.3,0.02,40,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"816",0.4,0.3,0.02,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"817",0.4,0.3,0.03,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"818",0.4,0.3,0.03,20,0.777027027027027,0.817307692307692,0.681818181818182,0.758717633717634
"819",0.4,0.3,0.03,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"820",0.4,0.3,0.03,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"821",0.4,0.3,0.03,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"822",0.4,0.3,0.03,20,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"823",0.4,0.3,0.03,40,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"824",0.4,0.3,0.03,60,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"825",0.4,0.3,0.03,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"826",0.4,0.3,0.03,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"827",0.4,0.3,0.03,40,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"828",0.4,0.3,0.03,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"829",0.4,0.3,0.05,10,0.804054054054054,0.836538461538462,0.727272727272727,0.789288414288414
"830",0.4,0.3,0.05,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"831",0.4,0.3,0.05,40,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"832",0.4,0.3,0.05,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"833",0.4,0.3,0.05,10,0.817567567567568,0.875,0.681818181818182,0.791461916461916
"834",0.4,0.3,0.05,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"835",0.4,0.3,0.05,40,0.790540540540541,0.855769230769231,0.636363636363636,0.760891135891136
"836",0.4,0.3,0.05,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"837",0.4,0.3,0.05,10,0.816326530612245,0.87378640776699,0.681818181818182,0.790643706732472
"838",0.4,0.3,0.05,20,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"839",0.4,0.3,0.05,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"840",0.4,0.3,0.05,60,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"841",0.4,0.3,0.06,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"842",0.4,0.3,0.06,20,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"843",0.4,0.3,0.06,40,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"844",0.4,0.3,0.06,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"845",0.4,0.3,0.06,10,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"846",0.4,0.3,0.06,20,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"847",0.4,0.3,0.06,40,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"848",0.4,0.3,0.06,60,0.804054054054054,0.865384615384615,0.659090909090909,0.776176526176526
"849",0.4,0.3,0.06,10,0.802721088435374,0.864077669902913,0.659090909090909,0.775296555809732
"850",0.4,0.3,0.06,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"851",0.4,0.3,0.06,40,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"852",0.4,0.3,0.06,60,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"853",0.4,0.3,0.1,10,0.817567567567568,0.846153846153846,0.75,0.804573804573805
"854",0.4,0.3,0.1,20,0.763513513513513,0.807692307692308,0.659090909090909,0.743432243432243
"855",0.4,0.3,0.1,40,0.790540540540541,0.826923076923077,0.704545454545455,0.774003024003024
"856",0.4,0.3,0.1,60,0.75,0.798076923076923,0.636363636363636,0.728146853146853
"857",0.4,0.3,0.1,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"858",0.4,0.3,0.1,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"859",0.4,0.3,0.1,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"860",0.4,0.3,0.1,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"861",0.4,0.3,0.1,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"862",0.4,0.3,0.1,20,0.789115646258503,0.854368932038835,0.636363636363636,0.759949404886992
"863",0.4,0.3,0.1,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
