"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"874",0.4,0.4,0.01,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"875",0.4,0.4,0.01,40,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"876",0.4,0.4,0.01,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"877",0.4,0.4,0.02,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"878",0.4,0.4,0.02,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"879",0.4,0.4,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"880",0.4,0.4,0.02,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"881",0.4,0.4,0.02,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"882",0.4,0.4,0.02,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"883",0.4,0.4,0.02,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"884",0.4,0.4,0.02,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"885",0.4,0.4,0.02,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"886",0.4,0.4,0.02,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"887",0.4,0.4,0.02,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"888",0.4,0.4,0.02,60,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"889",0.4,0.4,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"890",0.4,0.4,0.03,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"891",0.4,0.4,0.03,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"892",0.4,0.4,0.03,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"893",0.4,0.4,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"894",0.4,0.4,0.03,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"895",0.4,0.4,0.03,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"896",0.4,0.4,0.03,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"897",0.4,0.4,0.03,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"898",0.4,0.4,0.03,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"899",0.4,0.4,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"900",0.4,0.4,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"901",0.4,0.4,0.05,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"902",0.4,0.4,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"903",0.4,0.4,0.05,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"904",0.4,0.4,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"905",0.4,0.4,0.05,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"906",0.4,0.4,0.05,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"907",0.4,0.4,0.05,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"908",0.4,0.4,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"909",0.4,0.4,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"910",0.4,0.4,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"911",0.4,0.4,0.05,40,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"912",0.4,0.4,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"913",0.4,0.4,0.06,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"914",0.4,0.4,0.06,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"915",0.4,0.4,0.06,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"916",0.4,0.4,0.06,60,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"917",0.4,0.4,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"918",0.4,0.4,0.06,20,0.6,0.7,0.436363636363636,0.578787878787879
"919",0.4,0.4,0.06,40,0.6,0.7,0.436363636363636,0.578787878787879
"920",0.4,0.4,0.06,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"921",0.4,0.4,0.06,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"922",0.4,0.4,0.06,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"923",0.4,0.4,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"924",0.4,0.4,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"925",0.4,0.4,0.1,10,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"926",0.4,0.4,0.1,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"927",0.4,0.4,0.1,40,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"928",0.4,0.4,0.1,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"929",0.4,0.4,0.1,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"930",0.4,0.4,0.1,20,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"931",0.4,0.4,0.1,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"932",0.4,0.4,0.1,60,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"933",0.4,0.4,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"934",0.4,0.4,0.1,20,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"935",0.4,0.4,0.1,40,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"936",0.4,0.4,0.1,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"937",0.4,0.5,0.01,10,0.472602739726027,0.511111111111111,0.410714285714286,0.464809378850475
"938",0.4,0.5,0.01,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"939",0.4,0.5,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"940",0.4,0.5,0.01,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"941",0.4,0.5,0.01,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"942",0.4,0.5,0.01,20,0.6,0.7,0.436363636363636,0.578787878787879
"943",0.4,0.5,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"944",0.4,0.5,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"945",0.4,0.5,0.01,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"946",0.4,0.5,0.01,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"947",0.4,0.5,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"948",0.4,0.5,0.01,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"949",0.4,0.5,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"950",0.4,0.5,0.02,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"951",0.4,0.5,0.02,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"952",0.4,0.5,0.02,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"953",0.4,0.5,0.02,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"954",0.4,0.5,0.02,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"955",0.4,0.5,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"956",0.4,0.5,0.02,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"957",0.4,0.5,0.02,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"958",0.4,0.5,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"959",0.4,0.5,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"960",0.4,0.5,0.02,60,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"961",0.4,0.5,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"962",0.4,0.5,0.03,20,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"963",0.4,0.5,0.03,40,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"964",0.4,0.5,0.03,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"965",0.4,0.5,0.03,10,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"966",0.4,0.5,0.03,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"967",0.4,0.5,0.03,40,0.710344827586207,0.788888888888889,0.581818181818182,0.693683966097759
"968",0.4,0.5,0.03,60,0.6,0.7,0.436363636363636,0.578787878787879
"969",0.4,0.5,0.03,10,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"970",0.4,0.5,0.03,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"971",0.4,0.5,0.03,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"972",0.4,0.5,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"973",0.4,0.5,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"974",0.4,0.5,0.05,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"975",0.4,0.5,0.05,40,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"976",0.4,0.5,0.05,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"977",0.4,0.5,0.05,10,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"978",0.4,0.5,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"979",0.4,0.5,0.05,40,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"980",0.4,0.5,0.05,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"981",0.4,0.5,0.05,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"982",0.4,0.5,0.05,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"983",0.4,0.5,0.05,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"984",0.4,0.5,0.05,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"985",0.4,0.5,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"986",0.4,0.5,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"987",0.4,0.5,0.06,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"988",0.4,0.5,0.06,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"989",0.4,0.5,0.06,10,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"990",0.4,0.5,0.06,20,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"991",0.4,0.5,0.06,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"992",0.4,0.5,0.06,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"993",0.4,0.5,0.06,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"994",0.4,0.5,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"995",0.4,0.5,0.06,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"996",0.4,0.5,0.06,60,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"997",0.4,0.5,0.1,10,0.513698630136986,0.544444444444444,0.464285714285714,0.507476262955715
"998",0.4,0.5,0.1,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"999",0.4,0.5,0.1,40,0.527397260273973,0.555555555555556,0.482142857142857,0.521698557657462
"1000",0.4,0.5,0.1,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1001",0.4,0.5,0.1,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1002",0.4,0.5,0.1,20,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1003",0.4,0.5,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1004",0.4,0.5,0.1,60,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1005",0.4,0.5,0.1,10,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1006",0.4,0.5,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1007",0.4,0.5,0.1,40,0.682758620689655,0.711111111111111,0.636363636363636,0.676744456054801
"1008",0.4,0.5,0.1,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1009",0.4,0.6,0.01,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1010",0.4,0.6,0.01,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1011",0.4,0.6,0.01,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1012",0.4,0.6,0.01,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1013",0.4,0.6,0.01,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1014",0.4,0.6,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1015",0.4,0.6,0.01,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1016",0.4,0.6,0.01,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1017",0.4,0.6,0.01,10,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1018",0.4,0.6,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1019",0.4,0.6,0.01,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1020",0.4,0.6,0.01,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1021",0.4,0.6,0.02,10,0.541095890410959,0.566666666666667,0.5,0.535920852359208
"1022",0.4,0.6,0.02,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1023",0.4,0.6,0.02,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1024",0.4,0.6,0.02,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1025",0.4,0.6,0.02,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1026",0.4,0.6,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1027",0.4,0.6,0.02,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1028",0.4,0.6,0.02,60,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1029",0.4,0.6,0.02,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1030",0.4,0.6,0.02,20,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1031",0.4,0.6,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1032",0.4,0.6,0.02,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1033",0.4,0.6,0.03,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1034",0.4,0.6,0.03,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1035",0.4,0.6,0.03,40,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1036",0.4,0.6,0.03,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1037",0.4,0.6,0.03,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1038",0.4,0.6,0.03,20,0.6,0.7,0.436363636363636,0.578787878787879
"1039",0.4,0.6,0.03,40,0.6,0.7,0.436363636363636,0.578787878787879
"1040",0.4,0.6,0.03,60,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1041",0.4,0.6,0.03,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1042",0.4,0.6,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1043",0.4,0.6,0.03,40,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1044",0.4,0.6,0.03,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1045",0.4,0.6,0.05,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1046",0.4,0.6,0.05,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1047",0.4,0.6,0.05,40,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1048",0.4,0.6,0.05,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1049",0.4,0.6,0.05,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1050",0.4,0.6,0.05,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1051",0.4,0.6,0.05,40,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1052",0.4,0.6,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1053",0.4,0.6,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1054",0.4,0.6,0.05,20,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1055",0.4,0.6,0.05,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1056",0.4,0.6,0.05,60,0.668965517241379,0.7,0.618181818181818,0.662382445141066
"1057",0.4,0.6,0.06,10,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1058",0.4,0.6,0.06,20,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1059",0.4,0.6,0.06,40,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1060",0.4,0.6,0.06,60,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1061",0.4,0.6,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"1062",0.4,0.6,0.06,20,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1063",0.4,0.6,0.06,40,0.682758620689655,0.766666666666667,0.545454545454545,0.664959944270289
"1064",0.4,0.6,0.06,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1065",0.4,0.6,0.06,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1066",0.4,0.6,0.06,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1067",0.4,0.6,0.06,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1068",0.4,0.6,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1069",0.4,0.6,0.1,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1070",0.4,0.6,0.1,20,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1071",0.4,0.6,0.1,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1072",0.4,0.6,0.1,60,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1073",0.4,0.6,0.1,10,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1074",0.4,0.6,0.1,20,0.489655172413793,0.611111111111111,0.290909090909091,0.463891791477998
"1075",0.4,0.6,0.1,40,0.572413793103448,0.677777777777778,0.4,0.550063856960409
"1076",0.4,0.6,0.1,60,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1077",0.4,0.6,0.1,10,0.517241379310345,0.577777777777778,0.418181818181818,0.50440032508998
"1078",0.4,0.6,0.1,20,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1079",0.4,0.6,0.1,40,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1080",0.4,0.6,0.1,60,0.544827586206897,0.6,0.454545454545455,0.53312434691745
"1081",0.5,0.2,0.01,10,0.5,0.533333333333333,0.446428571428571,0.493253968253968
"1082",0.5,0.2,0.01,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1083",0.5,0.2,0.01,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1084",0.5,0.2,0.01,60,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1085",0.5,0.2,0.01,10,0.544827586206897,0.655555555555556,0.363636363636364,0.521339835132939
"1086",0.5,0.2,0.01,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1087",0.5,0.2,0.01,40,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1088",0.5,0.2,0.01,60,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1089",0.5,0.2,0.01,10,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1090",0.5,0.2,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1091",0.5,0.2,0.01,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1092",0.5,0.2,0.01,60,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1093",0.5,0.2,0.02,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1094",0.5,0.2,0.02,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1095",0.5,0.2,0.02,40,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1096",0.5,0.2,0.02,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1097",0.5,0.2,0.02,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1098",0.5,0.2,0.02,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1099",0.5,0.2,0.02,40,0.696551724137931,0.777777777777778,0.563636363636364,0.679321955184024
"1100",0.5,0.2,0.02,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1101",0.5,0.2,0.02,10,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1102",0.5,0.2,0.02,20,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1103",0.5,0.2,0.02,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1104",0.5,0.2,0.02,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1105",0.5,0.2,0.03,10,0.582191780821918,0.6,0.553571428571429,0.578587736464449
"1106",0.5,0.2,0.03,20,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1107",0.5,0.2,0.03,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1108",0.5,0.2,0.03,60,0.568493150684932,0.588888888888889,0.535714285714286,0.564365441762702
"1109",0.5,0.2,0.03,10,0.6,0.7,0.436363636363636,0.578787878787879
"1110",0.5,0.2,0.03,20,0.668965517241379,0.755555555555556,0.527272727272727,0.650597933356554
"1111",0.5,0.2,0.03,40,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1112",0.5,0.2,0.03,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1113",0.5,0.2,0.03,10,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1114",0.5,0.2,0.03,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1115",0.5,0.2,0.03,40,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
"1116",0.5,0.2,0.03,60,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1117",0.5,0.2,0.05,10,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1118",0.5,0.2,0.05,20,0.650684931506849,0.655555555555556,0.642857142857143,0.649699209973183
"1119",0.5,0.2,0.05,40,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1120",0.5,0.2,0.05,60,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1121",0.5,0.2,0.05,10,0.6,0.7,0.436363636363636,0.578787878787879
"1122",0.5,0.2,0.05,20,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1123",0.5,0.2,0.05,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1124",0.5,0.2,0.05,60,0.627586206896552,0.722222222222222,0.472727272727273,0.607511900615349
"1125",0.5,0.2,0.05,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1126",0.5,0.2,0.05,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1127",0.5,0.2,0.05,40,0.655172413793103,0.688888888888889,0.6,0.648020434227331
"1128",0.5,0.2,0.05,60,0.641379310344828,0.677777777777778,0.581818181818182,0.633658423313596
"1129",0.5,0.2,0.06,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1130",0.5,0.2,0.06,20,0.623287671232877,0.633333333333333,0.607142857142857,0.621254620569689
"1131",0.5,0.2,0.06,40,0.595890410958904,0.611111111111111,0.571428571428571,0.592810031166196
"1132",0.5,0.2,0.06,60,0.664383561643836,0.666666666666667,0.660714285714286,0.663921504674929
"1133",0.5,0.2,0.06,10,0.6,0.7,0.436363636363636,0.578787878787879
"1134",0.5,0.2,0.06,20,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1135",0.5,0.2,0.06,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1136",0.5,0.2,0.06,60,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1137",0.5,0.2,0.06,10,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1138",0.5,0.2,0.06,20,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1139",0.5,0.2,0.06,40,0.6,0.644444444444444,0.527272727272727,0.590572390572391
"1140",0.5,0.2,0.06,60,0.586206896551724,0.633333333333333,0.509090909090909,0.576210379658656
"1141",0.5,0.2,0.1,10,0.486301369863014,0.522222222222222,0.428571428571429,0.479031673552222
"1142",0.5,0.2,0.1,20,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1143",0.5,0.2,0.1,40,0.60958904109589,0.622222222222222,0.589285714285714,0.607032325867942
"1144",0.5,0.2,0.1,60,0.691780821917808,0.688888888888889,0.696428571428571,0.692366094078423
"1145",0.5,0.2,0.1,10,0.586206896551724,0.688888888888889,0.418181818181818,0.564425867874144
"1146",0.5,0.2,0.1,20,0.517241379310345,0.633333333333333,0.327272727272727,0.492615813305468
"1147",0.5,0.2,0.1,40,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1148",0.5,0.2,0.1,60,0.531034482758621,0.644444444444444,0.345454545454545,0.506977824219203
"1149",0.5,0.2,0.1,10,0.558620689655172,0.611111111111111,0.472727272727273,0.547486357831185
"1150",0.5,0.2,0.1,20,0.613793103448276,0.655555555555556,0.545454545454545,0.604934401486126
"1151",0.5,0.2,0.1,40,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1152",0.5,0.2,0.1,60,0.531034482758621,0.588888888888889,0.436363636363636,0.518762336003715
"1153",0.5,0.3,0.01,10,0.554794520547945,0.577777777777778,0.517857142857143,0.550143147060955
"1154",0.5,0.3,0.01,20,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1155",0.5,0.3,0.01,40,0.678082191780822,0.677777777777778,0.678571428571429,0.678143799376676
"1156",0.5,0.3,0.01,60,0.636986301369863,0.644444444444444,0.625,0.635476915271436
"1157",0.5,0.3,0.01,10,0.558620689655172,0.666666666666667,0.381818181818182,0.535701846046674
"1158",0.5,0.3,0.01,20,0.613793103448276,0.711111111111111,0.454545454545455,0.593149889701614
"1159",0.5,0.3,0.01,40,0.655172413793103,0.744444444444444,0.509090909090909,0.636235922442819
"1160",0.5,0.3,0.01,60,0.641379310344828,0.733333333333333,0.490909090909091,0.621873911529084
"1161",0.5,0.3,0.01,10,0.572413793103448,0.622222222222222,0.490909090909091,0.561848368744921
"1162",0.5,0.3,0.01,20,0.627586206896552,0.666666666666667,0.563636363636364,0.619296412399861
