"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"864",0.4,0.3,0.1,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"865",0.4,0.4,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"866",0.4,0.4,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"867",0.4,0.4,0.01,40,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"868",0.4,0.4,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"869",0.4,0.4,0.01,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"870",0.4,0.4,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"871",0.4,0.4,0.01,40,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"872",0.4,0.4,0.01,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"873",0.4,0.4,0.01,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"874",0.4,0.4,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"875",0.4,0.4,0.01,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"876",0.4,0.4,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"877",0.4,0.4,0.02,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"878",0.4,0.4,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"879",0.4,0.4,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"880",0.4,0.4,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"881",0.4,0.4,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"882",0.4,0.4,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"883",0.4,0.4,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"884",0.4,0.4,0.02,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"885",0.4,0.4,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"886",0.4,0.4,0.02,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"887",0.4,0.4,0.02,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"888",0.4,0.4,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"889",0.4,0.4,0.03,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"890",0.4,0.4,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"891",0.4,0.4,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"892",0.4,0.4,0.03,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"893",0.4,0.4,0.03,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"894",0.4,0.4,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"895",0.4,0.4,0.03,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"896",0.4,0.4,0.03,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"897",0.4,0.4,0.03,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"898",0.4,0.4,0.03,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"899",0.4,0.4,0.03,40,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"900",0.4,0.4,0.03,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"901",0.4,0.4,0.05,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"902",0.4,0.4,0.05,20,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"903",0.4,0.4,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"904",0.4,0.4,0.05,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"905",0.4,0.4,0.05,10,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"906",0.4,0.4,0.05,20,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"907",0.4,0.4,0.05,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"908",0.4,0.4,0.05,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"909",0.4,0.4,0.05,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"910",0.4,0.4,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"911",0.4,0.4,0.05,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"912",0.4,0.4,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"913",0.4,0.4,0.06,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"914",0.4,0.4,0.06,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"915",0.4,0.4,0.06,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"916",0.4,0.4,0.06,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"917",0.4,0.4,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"918",0.4,0.4,0.06,20,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"919",0.4,0.4,0.06,40,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"920",0.4,0.4,0.06,60,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"921",0.4,0.4,0.06,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"922",0.4,0.4,0.06,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"923",0.4,0.4,0.06,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"924",0.4,0.4,0.06,60,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"925",0.4,0.4,0.1,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"926",0.4,0.4,0.1,20,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"927",0.4,0.4,0.1,40,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"928",0.4,0.4,0.1,60,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"929",0.4,0.4,0.1,10,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"930",0.4,0.4,0.1,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"931",0.4,0.4,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"932",0.4,0.4,0.1,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"933",0.4,0.4,0.1,10,0.571428571428571,0.699029126213592,0.272727272727273,0.514394990123145
"934",0.4,0.4,0.1,20,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"935",0.4,0.4,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"936",0.4,0.4,0.1,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"937",0.4,0.5,0.01,10,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"938",0.4,0.5,0.01,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"939",0.4,0.5,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"940",0.4,0.5,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"941",0.4,0.5,0.01,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"942",0.4,0.5,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"943",0.4,0.5,0.01,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"944",0.4,0.5,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"945",0.4,0.5,0.01,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"946",0.4,0.5,0.01,20,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"947",0.4,0.5,0.01,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"948",0.4,0.5,0.01,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"949",0.4,0.5,0.02,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"950",0.4,0.5,0.02,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"951",0.4,0.5,0.02,40,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"952",0.4,0.5,0.02,60,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"953",0.4,0.5,0.02,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"954",0.4,0.5,0.02,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"955",0.4,0.5,0.02,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"956",0.4,0.5,0.02,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"957",0.4,0.5,0.02,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"958",0.4,0.5,0.02,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"959",0.4,0.5,0.02,40,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"960",0.4,0.5,0.02,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"961",0.4,0.5,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"962",0.4,0.5,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"963",0.4,0.5,0.03,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"964",0.4,0.5,0.03,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"965",0.4,0.5,0.03,10,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"966",0.4,0.5,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"967",0.4,0.5,0.03,40,0.777027027027027,0.846153846153846,0.613636363636364,0.745605745605746
"968",0.4,0.5,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"969",0.4,0.5,0.03,10,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"970",0.4,0.5,0.03,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"971",0.4,0.5,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"972",0.4,0.5,0.03,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"973",0.4,0.5,0.05,10,0.547297297297297,0.653846153846154,0.295454545454545,0.498865998865999
"974",0.4,0.5,0.05,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"975",0.4,0.5,0.05,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"976",0.4,0.5,0.05,60,0.614864864864865,0.701923076923077,0.409090909090909,0.57529295029295
"977",0.4,0.5,0.05,10,0.52027027027027,0.663461538461538,0.181818181818182,0.45518333018333
"978",0.4,0.5,0.05,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"979",0.4,0.5,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"980",0.4,0.5,0.05,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"981",0.4,0.5,0.05,10,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"982",0.4,0.5,0.05,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"983",0.4,0.5,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"984",0.4,0.5,0.05,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"985",0.4,0.5,0.06,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"986",0.4,0.5,0.06,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"987",0.4,0.5,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"988",0.4,0.5,0.06,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"989",0.4,0.5,0.06,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"990",0.4,0.5,0.06,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"991",0.4,0.5,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"992",0.4,0.5,0.06,60,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"993",0.4,0.5,0.06,10,0.612244897959184,0.728155339805825,0.340909090909091,0.560436442891367
"994",0.4,0.5,0.06,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"995",0.4,0.5,0.06,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"996",0.4,0.5,0.06,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"997",0.4,0.5,0.1,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"998",0.4,0.5,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"999",0.4,0.5,0.1,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1000",0.4,0.5,0.1,60,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1001",0.4,0.5,0.1,10,0.533783783783784,0.673076923076923,0.204545454545455,0.470468720468721
"1002",0.4,0.5,0.1,20,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1003",0.4,0.5,0.1,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1004",0.4,0.5,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1005",0.4,0.5,0.1,10,0.557823129251701,0.689320388349515,0.25,0.499047839200405
"1006",0.4,0.5,0.1,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1007",0.4,0.5,0.1,40,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1008",0.4,0.5,0.1,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1009",0.4,0.6,0.01,10,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1010",0.4,0.6,0.01,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1011",0.4,0.6,0.01,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1012",0.4,0.6,0.01,60,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1013",0.4,0.6,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1014",0.4,0.6,0.01,20,0.763513513513513,0.836538461538462,0.590909090909091,0.730320355320355
"1015",0.4,0.6,0.01,40,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1016",0.4,0.6,0.01,60,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1017",0.4,0.6,0.01,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1018",0.4,0.6,0.01,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1019",0.4,0.6,0.01,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1020",0.4,0.6,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1021",0.4,0.6,0.02,10,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1022",0.4,0.6,0.02,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1023",0.4,0.6,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1024",0.4,0.6,0.02,60,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1025",0.4,0.6,0.02,10,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1026",0.4,0.6,0.02,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1027",0.4,0.6,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1028",0.4,0.6,0.02,60,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1029",0.4,0.6,0.02,10,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1030",0.4,0.6,0.02,20,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1031",0.4,0.6,0.02,40,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1032",0.4,0.6,0.02,60,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1033",0.4,0.6,0.03,10,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1034",0.4,0.6,0.03,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1035",0.4,0.6,0.03,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1036",0.4,0.6,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1037",0.4,0.6,0.03,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1038",0.4,0.6,0.03,20,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1039",0.4,0.6,0.03,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1040",0.4,0.6,0.03,60,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1041",0.4,0.6,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1042",0.4,0.6,0.03,20,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1043",0.4,0.6,0.03,40,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1044",0.4,0.6,0.03,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1045",0.4,0.6,0.05,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1046",0.4,0.6,0.05,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1047",0.4,0.6,0.05,40,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1048",0.4,0.6,0.05,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1049",0.4,0.6,0.05,10,0.547297297297297,0.682692307692308,0.227272727272727,0.485754110754111
"1050",0.4,0.6,0.05,20,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1051",0.4,0.6,0.05,40,0.628378378378378,0.740384615384615,0.363636363636364,0.577466452466453
"1052",0.4,0.6,0.05,60,0.614864864864865,0.730769230769231,0.340909090909091,0.562181062181062
"1053",0.4,0.6,0.05,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1054",0.4,0.6,0.05,20,0.680272108843537,0.776699029126214,0.454545454545455,0.637172197505068
"1055",0.4,0.6,0.05,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1056",0.4,0.6,0.05,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1057",0.4,0.6,0.06,10,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1058",0.4,0.6,0.06,20,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1059",0.4,0.6,0.06,40,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1060",0.4,0.6,0.06,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1061",0.4,0.6,0.06,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1062",0.4,0.6,0.06,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1063",0.4,0.6,0.06,40,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1064",0.4,0.6,0.06,60,0.601351351351351,0.721153846153846,0.318181818181818,0.546895671895672
"1065",0.4,0.6,0.06,10,0.585034013605442,0.70873786407767,0.295454545454545,0.529742141045886
"1066",0.4,0.6,0.06,20,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1067",0.4,0.6,0.06,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1068",0.4,0.6,0.06,60,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1069",0.4,0.6,0.1,10,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1070",0.4,0.6,0.1,20,0.641891891891892,0.721153846153846,0.454545454545455,0.605863730863731
"1071",0.4,0.6,0.1,40,0.587837837837838,0.682692307692308,0.363636363636364,0.54472216972217
"1072",0.4,0.6,0.1,60,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1073",0.4,0.6,0.1,10,0.574324324324324,0.701923076923077,0.272727272727273,0.516324891324891
"1074",0.4,0.6,0.1,20,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1075",0.4,0.6,0.1,40,0.587837837837838,0.711538461538462,0.295454545454545,0.531610281610282
"1076",0.4,0.6,0.1,60,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1077",0.4,0.6,0.1,10,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1078",0.4,0.6,0.1,20,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1079",0.4,0.6,0.1,40,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1080",0.4,0.6,0.1,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1081",0.5,0.2,0.01,10,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1082",0.5,0.2,0.01,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1083",0.5,0.2,0.01,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1084",0.5,0.2,0.01,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1085",0.5,0.2,0.01,10,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1086",0.5,0.2,0.01,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1087",0.5,0.2,0.01,40,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1088",0.5,0.2,0.01,60,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1089",0.5,0.2,0.01,10,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1090",0.5,0.2,0.01,20,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1091",0.5,0.2,0.01,40,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1092",0.5,0.2,0.01,60,0.73469387755102,0.815533980582524,0.545454545454545,0.69856080119603
"1093",0.5,0.2,0.02,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1094",0.5,0.2,0.02,20,0.736486486486487,0.788461538461538,0.613636363636364,0.712861462861463
"1095",0.5,0.2,0.02,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1096",0.5,0.2,0.02,60,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1097",0.5,0.2,0.02,10,0.736486486486487,0.817307692307692,0.545454545454545,0.699749574749575
"1098",0.5,0.2,0.02,20,0.75,0.826923076923077,0.568181818181818,0.715034965034965
"1099",0.5,0.2,0.02,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1100",0.5,0.2,0.02,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1101",0.5,0.2,0.02,10,0.761904761904762,0.83495145631068,0.590909090909091,0.729255103041511
"1102",0.5,0.2,0.02,20,0.775510204081633,0.844660194174757,0.613636363636364,0.744602253964251
"1103",0.5,0.2,0.02,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1104",0.5,0.2,0.02,60,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1105",0.5,0.2,0.03,10,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1106",0.5,0.2,0.03,20,0.722972972972973,0.778846153846154,0.590909090909091,0.697576072576073
"1107",0.5,0.2,0.03,40,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1108",0.5,0.2,0.03,60,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1109",0.5,0.2,0.03,10,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1110",0.5,0.2,0.03,20,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1111",0.5,0.2,0.03,40,0.722972972972973,0.807692307692308,0.522727272727273,0.684464184464185
"1112",0.5,0.2,0.03,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1113",0.5,0.2,0.03,10,0.748299319727891,0.825242718446602,0.568181818181818,0.71390795211877
"1114",0.5,0.2,0.03,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1115",0.5,0.2,0.03,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1116",0.5,0.2,0.03,60,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1117",0.5,0.2,0.05,10,0.560810810810811,0.663461538461538,0.318181818181818,0.514151389151389
"1118",0.5,0.2,0.05,20,0.682432432432432,0.75,0.522727272727273,0.651719901719902
"1119",0.5,0.2,0.05,40,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1120",0.5,0.2,0.05,60,0.574324324324324,0.673076923076923,0.340909090909091,0.529436779436779
"1121",0.5,0.2,0.05,10,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1122",0.5,0.2,0.05,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1123",0.5,0.2,0.05,40,0.655405405405405,0.759615384615385,0.409090909090909,0.608037233037233
"1124",0.5,0.2,0.05,60,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1125",0.5,0.2,0.05,10,0.693877551020408,0.786407766990291,0.477272727272727,0.652519348427809
"1126",0.5,0.2,0.05,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1127",0.5,0.2,0.05,40,0.707482993197279,0.796116504854369,0.5,0.667866499350549
"1128",0.5,0.2,0.05,60,0.666666666666667,0.766990291262136,0.431818181818182,0.621825046582328
"1129",0.5,0.2,0.06,10,0.601351351351351,0.692307692307692,0.386363636363636,0.56000756000756
"1130",0.5,0.2,0.06,20,0.709459459459459,0.769230769230769,0.568181818181818,0.682290682290682
"1131",0.5,0.2,0.06,40,0.695945945945946,0.759615384615385,0.545454545454545,0.667005292005292
"1132",0.5,0.2,0.06,60,0.655405405405405,0.730769230769231,0.477272727272727,0.621149121149121
"1133",0.5,0.2,0.06,10,0.641891891891892,0.75,0.386363636363636,0.592751842751843
"1134",0.5,0.2,0.06,20,0.695945945945946,0.788461538461538,0.477272727272727,0.653893403893404
"1135",0.5,0.2,0.06,40,0.709459459459459,0.798076923076923,0.5,0.669178794178794
"1136",0.5,0.2,0.06,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1137",0.5,0.2,0.06,10,0.625850340136054,0.737864077669903,0.363636363636364,0.575783593814107
"1138",0.5,0.2,0.06,20,0.72108843537415,0.805825242718447,0.522727272727273,0.68321365027329
"1139",0.5,0.2,0.06,40,0.639455782312925,0.747572815533981,0.386363636363636,0.591130744736847
"1140",0.5,0.2,0.06,60,0.653061224489796,0.757281553398058,0.409090909090909,0.606477895659588
"1141",0.5,0.2,0.1,10,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1142",0.5,0.2,0.1,20,0.628378378378378,0.711538461538462,0.431818181818182,0.590578340578341
"1143",0.5,0.2,0.1,40,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1144",0.5,0.2,0.1,60,0.668918918918919,0.740384615384615,0.5,0.636434511434511
"1145",0.5,0.2,0.1,10,0.560810810810811,0.692307692307692,0.25,0.501039501039501
"1146",0.5,0.2,0.1,20,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
"1147",0.5,0.2,0.1,40,0.668918918918919,0.769230769230769,0.431818181818182,0.623322623322623
"1148",0.5,0.2,0.1,60,0.682432432432432,0.778846153846154,0.454545454545455,0.638608013608014
