"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"5037",0.4,0.5,0.6,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5038",0.4,0.5,0.6,0.1,20,0.540983606557377,0.678571428571429,0.236842105263158,0.485465713463988
"5039",0.4,0.5,0.6,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5040",0.4,0.5,0.6,0.1,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5041",0.4,0.6,0.2,0.01,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5042",0.4,0.6,0.2,0.01,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5043",0.4,0.6,0.2,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"5044",0.4,0.6,0.2,0.01,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5045",0.4,0.6,0.2,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5046",0.4,0.6,0.2,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5047",0.4,0.6,0.2,0.01,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5048",0.4,0.6,0.2,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5049",0.4,0.6,0.2,0.01,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5050",0.4,0.6,0.2,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5051",0.4,0.6,0.2,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5052",0.4,0.6,0.2,0.01,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5053",0.4,0.6,0.2,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5054",0.4,0.6,0.2,0.02,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5055",0.4,0.6,0.2,0.02,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5056",0.4,0.6,0.2,0.02,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5057",0.4,0.6,0.2,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5058",0.4,0.6,0.2,0.02,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5059",0.4,0.6,0.2,0.02,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5060",0.4,0.6,0.2,0.02,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5061",0.4,0.6,0.2,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5062",0.4,0.6,0.2,0.02,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5063",0.4,0.6,0.2,0.02,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5064",0.4,0.6,0.2,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5065",0.4,0.6,0.2,0.03,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5066",0.4,0.6,0.2,0.03,20,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5067",0.4,0.6,0.2,0.03,40,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5068",0.4,0.6,0.2,0.03,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5069",0.4,0.6,0.2,0.03,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5070",0.4,0.6,0.2,0.03,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5071",0.4,0.6,0.2,0.03,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5072",0.4,0.6,0.2,0.03,60,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5073",0.4,0.6,0.2,0.03,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5074",0.4,0.6,0.2,0.03,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5075",0.4,0.6,0.2,0.03,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5076",0.4,0.6,0.2,0.03,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5077",0.4,0.6,0.2,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5078",0.4,0.6,0.2,0.05,20,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5079",0.4,0.6,0.2,0.05,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5080",0.4,0.6,0.2,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5081",0.4,0.6,0.2,0.05,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5082",0.4,0.6,0.2,0.05,20,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5083",0.4,0.6,0.2,0.05,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5084",0.4,0.6,0.2,0.05,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5085",0.4,0.6,0.2,0.05,10,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5086",0.4,0.6,0.2,0.05,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5087",0.4,0.6,0.2,0.05,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5088",0.4,0.6,0.2,0.05,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5089",0.4,0.6,0.2,0.06,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"5090",0.4,0.6,0.2,0.06,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5091",0.4,0.6,0.2,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5092",0.4,0.6,0.2,0.06,60,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5093",0.4,0.6,0.2,0.06,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5094",0.4,0.6,0.2,0.06,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5095",0.4,0.6,0.2,0.06,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5096",0.4,0.6,0.2,0.06,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5097",0.4,0.6,0.2,0.06,10,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5098",0.4,0.6,0.2,0.06,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5099",0.4,0.6,0.2,0.06,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5100",0.4,0.6,0.2,0.06,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5101",0.4,0.6,0.2,0.1,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"5102",0.4,0.6,0.2,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5103",0.4,0.6,0.2,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5104",0.4,0.6,0.2,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5105",0.4,0.6,0.2,0.1,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5106",0.4,0.6,0.2,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5107",0.4,0.6,0.2,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5108",0.4,0.6,0.2,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5109",0.4,0.6,0.2,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5110",0.4,0.6,0.2,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5111",0.4,0.6,0.2,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5112",0.4,0.6,0.2,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5113",0.4,0.6,0.3,0.01,10,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5114",0.4,0.6,0.3,0.01,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5115",0.4,0.6,0.3,0.01,40,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5116",0.4,0.6,0.3,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"5117",0.4,0.6,0.3,0.01,10,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5118",0.4,0.6,0.3,0.01,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5119",0.4,0.6,0.3,0.01,40,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5120",0.4,0.6,0.3,0.01,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5121",0.4,0.6,0.3,0.01,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5122",0.4,0.6,0.3,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5123",0.4,0.6,0.3,0.01,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5124",0.4,0.6,0.3,0.01,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5125",0.4,0.6,0.3,0.02,10,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5126",0.4,0.6,0.3,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"5127",0.4,0.6,0.3,0.02,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5128",0.4,0.6,0.3,0.02,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"5129",0.4,0.6,0.3,0.02,10,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5130",0.4,0.6,0.3,0.02,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5131",0.4,0.6,0.3,0.02,40,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5132",0.4,0.6,0.3,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5133",0.4,0.6,0.3,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5134",0.4,0.6,0.3,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5135",0.4,0.6,0.3,0.02,40,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5136",0.4,0.6,0.3,0.02,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5137",0.4,0.6,0.3,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5138",0.4,0.6,0.3,0.03,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5139",0.4,0.6,0.3,0.03,40,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5140",0.4,0.6,0.3,0.03,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5141",0.4,0.6,0.3,0.03,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5142",0.4,0.6,0.3,0.03,20,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5143",0.4,0.6,0.3,0.03,40,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5144",0.4,0.6,0.3,0.03,60,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5145",0.4,0.6,0.3,0.03,10,0.721311475409836,0.80952380952381,0.526315789473684,0.685717024802443
"5146",0.4,0.6,0.3,0.03,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5147",0.4,0.6,0.3,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5148",0.4,0.6,0.3,0.03,60,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5149",0.4,0.6,0.3,0.05,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5150",0.4,0.6,0.3,0.05,20,0.634146341463415,0.726190476190476,0.435897435897436,0.598744751183776
"5151",0.4,0.6,0.3,0.05,40,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5152",0.4,0.6,0.3,0.05,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5153",0.4,0.6,0.3,0.05,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5154",0.4,0.6,0.3,0.05,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5155",0.4,0.6,0.3,0.05,40,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5156",0.4,0.6,0.3,0.05,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5157",0.4,0.6,0.3,0.05,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5158",0.4,0.6,0.3,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5159",0.4,0.6,0.3,0.05,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5160",0.4,0.6,0.3,0.05,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5161",0.4,0.6,0.3,0.06,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5162",0.4,0.6,0.3,0.06,20,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5163",0.4,0.6,0.3,0.06,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5164",0.4,0.6,0.3,0.06,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5165",0.4,0.6,0.3,0.06,10,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5166",0.4,0.6,0.3,0.06,20,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5167",0.4,0.6,0.3,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5168",0.4,0.6,0.3,0.06,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5169",0.4,0.6,0.3,0.06,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5170",0.4,0.6,0.3,0.06,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5171",0.4,0.6,0.3,0.06,40,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5172",0.4,0.6,0.3,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5173",0.4,0.6,0.3,0.1,10,0.504065040650406,0.630952380952381,0.230769230769231,0.455262217457339
"5174",0.4,0.6,0.3,0.1,20,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"5175",0.4,0.6,0.3,0.1,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"5176",0.4,0.6,0.3,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5177",0.4,0.6,0.3,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5178",0.4,0.6,0.3,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5179",0.4,0.6,0.3,0.1,40,0.544715447154472,0.702380952380952,0.205128205128205,0.48407486822121
"5180",0.4,0.6,0.3,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5181",0.4,0.6,0.3,0.1,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5182",0.4,0.6,0.3,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5183",0.4,0.6,0.3,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5184",0.4,0.6,0.3,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5185",0.4,0.6,0.4,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5186",0.4,0.6,0.4,0.01,20,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"5187",0.4,0.6,0.4,0.01,40,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5188",0.4,0.6,0.4,0.01,60,0.731707317073171,0.797619047619048,0.58974358974359,0.706356651478603
"5189",0.4,0.6,0.4,0.01,10,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5190",0.4,0.6,0.4,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5191",0.4,0.6,0.4,0.01,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5192",0.4,0.6,0.4,0.01,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5193",0.4,0.6,0.4,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5194",0.4,0.6,0.4,0.01,20,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5195",0.4,0.6,0.4,0.01,40,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"5196",0.4,0.6,0.4,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5197",0.4,0.6,0.4,0.02,10,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5198",0.4,0.6,0.4,0.02,20,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5199",0.4,0.6,0.4,0.02,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5200",0.4,0.6,0.4,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5201",0.4,0.6,0.4,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"5202",0.4,0.6,0.4,0.02,20,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5203",0.4,0.6,0.4,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5204",0.4,0.6,0.4,0.02,60,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5205",0.4,0.6,0.4,0.02,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5206",0.4,0.6,0.4,0.02,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5207",0.4,0.6,0.4,0.02,40,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5208",0.4,0.6,0.4,0.02,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5209",0.4,0.6,0.4,0.03,10,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5210",0.4,0.6,0.4,0.03,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5211",0.4,0.6,0.4,0.03,40,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5212",0.4,0.6,0.4,0.03,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5213",0.4,0.6,0.4,0.03,10,0.51219512195122,0.678571428571429,0.153846153846154,0.448204234789601
"5214",0.4,0.6,0.4,0.03,20,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5215",0.4,0.6,0.4,0.03,40,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"5216",0.4,0.6,0.4,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5217",0.4,0.6,0.4,0.03,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5218",0.4,0.6,0.4,0.03,20,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5219",0.4,0.6,0.4,0.03,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5220",0.4,0.6,0.4,0.03,60,0.573770491803279,0.702380952380952,0.289473684210526,0.521875042798252
"5221",0.4,0.6,0.4,0.05,10,0.585365853658537,0.69047619047619,0.358974358974359,0.544938801036362
"5222",0.4,0.6,0.4,0.05,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5223",0.4,0.6,0.4,0.05,40,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5224",0.4,0.6,0.4,0.05,60,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5225",0.4,0.6,0.4,0.05,10,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5226",0.4,0.6,0.4,0.05,20,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5227",0.4,0.6,0.4,0.05,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5228",0.4,0.6,0.4,0.05,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5229",0.4,0.6,0.4,0.05,10,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5230",0.4,0.6,0.4,0.05,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5231",0.4,0.6,0.4,0.05,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5232",0.4,0.6,0.4,0.05,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5233",0.4,0.6,0.4,0.06,10,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"5234",0.4,0.6,0.4,0.06,20,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5235",0.4,0.6,0.4,0.06,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5236",0.4,0.6,0.4,0.06,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5237",0.4,0.6,0.4,0.06,10,0.59349593495935,0.738095238095238,0.282051282051282,0.537880818368623
"5238",0.4,0.6,0.4,0.06,20,0.609756097560976,0.75,0.307692307692308,0.555816135084428
"5239",0.4,0.6,0.4,0.06,40,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5240",0.4,0.6,0.4,0.06,60,0.577235772357724,0.726190476190476,0.256410256410256,0.519945501652819
"5241",0.4,0.6,0.4,0.06,10,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5242",0.4,0.6,0.4,0.06,20,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5243",0.4,0.6,0.4,0.06,40,0.557377049180328,0.69047619047619,0.263157894736842,0.50367037813112
"5244",0.4,0.6,0.4,0.06,60,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5245",0.4,0.6,0.4,0.1,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5246",0.4,0.6,0.4,0.1,20,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5247",0.4,0.6,0.4,0.1,40,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5248",0.4,0.6,0.4,0.1,60,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5249",0.4,0.6,0.4,0.1,10,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5250",0.4,0.6,0.4,0.1,20,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5251",0.4,0.6,0.4,0.1,40,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5252",0.4,0.6,0.4,0.1,60,0.528455284552846,0.69047619047619,0.179487179487179,0.466139551505405
"5253",0.4,0.6,0.4,0.1,10,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5254",0.4,0.6,0.4,0.1,20,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5255",0.4,0.6,0.4,0.1,40,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5256",0.4,0.6,0.4,0.1,60,0.590163934426229,0.714285714285714,0.315789473684211,0.540079707465385
"5257",0.4,0.6,0.5,0.01,10,0.601626016260163,0.702380952380952,0.384615384615385,0.562874117752167
"5258",0.4,0.6,0.5,0.01,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"5259",0.4,0.6,0.5,0.01,40,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"5260",0.4,0.6,0.5,0.01,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5261",0.4,0.6,0.5,0.01,10,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5262",0.4,0.6,0.5,0.01,20,0.707317073170732,0.821428571428571,0.461538461538462,0.663428035379255
"5263",0.4,0.6,0.5,0.01,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5264",0.4,0.6,0.5,0.01,60,0.642276422764228,0.773809523809524,0.358974358974359,0.591686768516037
"5265",0.4,0.6,0.5,0.01,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5266",0.4,0.6,0.5,0.01,20,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5267",0.4,0.6,0.5,0.01,40,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5268",0.4,0.6,0.5,0.01,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5269",0.4,0.6,0.5,0.02,10,0.617886178861789,0.714285714285714,0.41025641025641,0.580809434467971
"5270",0.4,0.6,0.5,0.02,20,0.715447154471545,0.785714285714286,0.564102564102564,0.688421334762798
"5271",0.4,0.6,0.5,0.02,40,0.747967479674797,0.80952380952381,0.615384615384615,0.724291968194407
"5272",0.4,0.6,0.5,0.02,60,0.682926829268293,0.761904761904762,0.512820512820513,0.652550701331189
"5273",0.4,0.6,0.5,0.02,10,0.723577235772358,0.833333333333333,0.487179487179487,0.681363352095059
"5274",0.4,0.6,0.5,0.02,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5275",0.4,0.6,0.5,0.02,40,0.67479674796748,0.797619047619048,0.41025641025641,0.627557401947646
"5276",0.4,0.6,0.5,0.02,60,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5277",0.4,0.6,0.5,0.02,10,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5278",0.4,0.6,0.5,0.02,20,0.704918032786885,0.797619047619048,0.5,0.667512360135311
"5279",0.4,0.6,0.5,0.02,40,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5280",0.4,0.6,0.5,0.02,60,0.639344262295082,0.75,0.394736842105263,0.594693701466782
"5281",0.4,0.6,0.5,0.03,10,0.552845528455285,0.666666666666667,0.307692307692308,0.509068167604753
"5282",0.4,0.6,0.5,0.03,20,0.699186991869919,0.773809523809524,0.538461538461538,0.670486018046994
"5283",0.4,0.6,0.5,0.03,40,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
"5284",0.4,0.6,0.5,0.03,60,0.666666666666667,0.75,0.487179487179487,0.634615384615385
"5285",0.4,0.6,0.5,0.03,10,0.560975609756098,0.714285714285714,0.230769230769231,0.502010184937014
"5286",0.4,0.6,0.5,0.03,20,0.658536585365854,0.785714285714286,0.384615384615385,0.609622085231841
"5287",0.4,0.6,0.5,0.03,40,0.691056910569106,0.80952380952381,0.435897435897436,0.64549271866345
"5288",0.4,0.6,0.5,0.03,60,0.626016260162602,0.761904761904762,0.333333333333333,0.573751451800232
"5289",0.4,0.6,0.5,0.03,10,0.672131147540984,0.773809523809524,0.447368421052632,0.631103030801046
"5290",0.4,0.6,0.5,0.03,20,0.622950819672131,0.738095238095238,0.368421052631579,0.576489036799649
"5291",0.4,0.6,0.5,0.03,40,0.655737704918033,0.761904761904762,0.421052631578947,0.612898366133914
"5292",0.4,0.6,0.5,0.03,60,0.60655737704918,0.726190476190476,0.342105263157895,0.558284372132517
"5293",0.4,0.6,0.5,0.05,10,0.520325203252033,0.642857142857143,0.256410256410256,0.473197534173144
"5294",0.4,0.6,0.5,0.05,20,0.569105691056911,0.678571428571429,0.333333333333333,0.527003484320557
"5295",0.4,0.6,0.5,0.05,40,0.536585365853659,0.654761904761905,0.282051282051282,0.491132850888948
"5296",0.4,0.6,0.5,0.05,60,0.650406504065041,0.738095238095238,0.461538461538462,0.61668006789958
