"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"3895",0.4,0.2,0.6,0.01,40,0.751724137931034,0.784090909090909,0.701754385964912,0.745856477662285
"3896",0.4,0.2,0.6,0.01,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3897",0.4,0.2,0.6,0.01,10,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3898",0.4,0.2,0.6,0.01,20,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3899",0.4,0.2,0.6,0.01,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"3900",0.4,0.2,0.6,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3901",0.4,0.2,0.6,0.02,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3902",0.4,0.2,0.6,0.02,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3903",0.4,0.2,0.6,0.02,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3904",0.4,0.2,0.6,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3905",0.4,0.2,0.6,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3906",0.4,0.2,0.6,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3907",0.4,0.2,0.6,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3908",0.4,0.2,0.6,0.02,60,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3909",0.4,0.2,0.6,0.02,10,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"3910",0.4,0.2,0.6,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3911",0.4,0.2,0.6,0.02,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3912",0.4,0.2,0.6,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3913",0.4,0.2,0.6,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"3914",0.4,0.2,0.6,0.03,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"3915",0.4,0.2,0.6,0.03,40,0.767123287671233,0.831460674157303,0.666666666666667,0.755083542831734
"3916",0.4,0.2,0.6,0.03,60,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"3917",0.4,0.2,0.6,0.03,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"3918",0.4,0.2,0.6,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3919",0.4,0.2,0.6,0.03,40,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"3920",0.4,0.2,0.6,0.03,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3921",0.4,0.2,0.6,0.03,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"3922",0.4,0.2,0.6,0.03,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"3923",0.4,0.2,0.6,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3924",0.4,0.2,0.6,0.03,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3925",0.4,0.2,0.6,0.05,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"3926",0.4,0.2,0.6,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3927",0.4,0.2,0.6,0.05,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"3928",0.4,0.2,0.6,0.05,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3929",0.4,0.2,0.6,0.05,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3930",0.4,0.2,0.6,0.05,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3931",0.4,0.2,0.6,0.05,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"3932",0.4,0.2,0.6,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"3933",0.4,0.2,0.6,0.05,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"3934",0.4,0.2,0.6,0.05,20,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"3935",0.4,0.2,0.6,0.05,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"3936",0.4,0.2,0.6,0.05,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3937",0.4,0.2,0.6,0.06,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"3938",0.4,0.2,0.6,0.06,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3939",0.4,0.2,0.6,0.06,40,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"3940",0.4,0.2,0.6,0.06,60,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"3941",0.4,0.2,0.6,0.06,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"3942",0.4,0.2,0.6,0.06,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"3943",0.4,0.2,0.6,0.06,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3944",0.4,0.2,0.6,0.06,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3945",0.4,0.2,0.6,0.06,10,0.56551724137931,0.625,0.473684210526316,0.554733817301875
"3946",0.4,0.2,0.6,0.06,20,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3947",0.4,0.2,0.6,0.06,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"3948",0.4,0.2,0.6,0.06,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"3949",0.4,0.2,0.6,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"3950",0.4,0.2,0.6,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"3951",0.4,0.2,0.6,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"3952",0.4,0.2,0.6,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"3953",0.4,0.2,0.6,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3954",0.4,0.2,0.6,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3955",0.4,0.2,0.6,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3956",0.4,0.2,0.6,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3957",0.4,0.2,0.6,0.1,10,0.455172413793103,0.534090909090909,0.333333333333333,0.440865552072449
"3958",0.4,0.2,0.6,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"3959",0.4,0.2,0.6,0.1,40,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"3960",0.4,0.2,0.6,0.1,60,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"3961",0.4,0.3,0.2,0.01,10,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3962",0.4,0.3,0.2,0.01,20,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"3963",0.4,0.3,0.2,0.01,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"3964",0.4,0.3,0.2,0.01,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3965",0.4,0.3,0.2,0.01,10,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"3966",0.4,0.3,0.2,0.01,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3967",0.4,0.3,0.2,0.01,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3968",0.4,0.3,0.2,0.01,60,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"3969",0.4,0.3,0.2,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3970",0.4,0.3,0.2,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3971",0.4,0.3,0.2,0.01,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"3972",0.4,0.3,0.2,0.01,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3973",0.4,0.3,0.2,0.02,10,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"3974",0.4,0.3,0.2,0.02,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3975",0.4,0.3,0.2,0.02,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3976",0.4,0.3,0.2,0.02,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3977",0.4,0.3,0.2,0.02,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"3978",0.4,0.3,0.2,0.02,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"3979",0.4,0.3,0.2,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"3980",0.4,0.3,0.2,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3981",0.4,0.3,0.2,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"3982",0.4,0.3,0.2,0.02,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"3983",0.4,0.3,0.2,0.02,40,0.758620689655172,0.784090909090909,0.719298245614035,0.754003281453372
"3984",0.4,0.3,0.2,0.02,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"3985",0.4,0.3,0.2,0.03,10,0.602739726027397,0.696629213483146,0.456140350877193,0.585169763462579
"3986",0.4,0.3,0.2,0.03,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"3987",0.4,0.3,0.2,0.03,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"3988",0.4,0.3,0.2,0.03,60,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"3989",0.4,0.3,0.2,0.03,10,0.572413793103448,0.636363636363636,0.473684210526316,0.560820546664467
"3990",0.4,0.3,0.2,0.03,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"3991",0.4,0.3,0.2,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"3992",0.4,0.3,0.2,0.03,60,0.737931034482759,0.772727272727273,0.684210526315789,0.731622944508607
"3993",0.4,0.3,0.2,0.03,10,0.524137931034483,0.590909090909091,0.421052631578947,0.51203321784084
"3994",0.4,0.3,0.2,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"3995",0.4,0.3,0.2,0.03,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"3996",0.4,0.3,0.2,0.03,60,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"3997",0.4,0.3,0.2,0.05,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"3998",0.4,0.3,0.2,0.05,20,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"3999",0.4,0.3,0.2,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4000",0.4,0.3,0.2,0.05,60,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"4001",0.4,0.3,0.2,0.05,10,0.475862068965517,0.556818181818182,0.350877192982456,0.461185814588718
"4002",0.4,0.3,0.2,0.05,20,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"4003",0.4,0.3,0.2,0.05,40,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4004",0.4,0.3,0.2,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4005",0.4,0.3,0.2,0.05,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4006",0.4,0.3,0.2,0.05,20,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4007",0.4,0.3,0.2,0.05,40,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"4008",0.4,0.3,0.2,0.05,60,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"4009",0.4,0.3,0.2,0.06,10,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"4010",0.4,0.3,0.2,0.06,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4011",0.4,0.3,0.2,0.06,40,0.589041095890411,0.685393258426966,0.43859649122807,0.571010281848482
"4012",0.4,0.3,0.2,0.06,60,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"4013",0.4,0.3,0.2,0.06,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4014",0.4,0.3,0.2,0.06,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4015",0.4,0.3,0.2,0.06,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4016",0.4,0.3,0.2,0.06,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4017",0.4,0.3,0.2,0.06,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"4018",0.4,0.3,0.2,0.06,20,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"4019",0.4,0.3,0.2,0.06,40,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"4020",0.4,0.3,0.2,0.06,60,0.593103448275862,0.647727272727273,0.508771929824561,0.583200883609232
"4021",0.4,0.3,0.2,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4022",0.4,0.3,0.2,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4023",0.4,0.3,0.2,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4024",0.4,0.3,0.2,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4025",0.4,0.3,0.2,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4026",0.4,0.3,0.2,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4027",0.4,0.3,0.2,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4028",0.4,0.3,0.2,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4029",0.4,0.3,0.2,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4030",0.4,0.3,0.2,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4031",0.4,0.3,0.2,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4032",0.4,0.3,0.2,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4033",0.4,0.3,0.3,0.01,10,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4034",0.4,0.3,0.3,0.01,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4035",0.4,0.3,0.3,0.01,40,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4036",0.4,0.3,0.3,0.01,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4037",0.4,0.3,0.3,0.01,10,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4038",0.4,0.3,0.3,0.01,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4039",0.4,0.3,0.3,0.01,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4040",0.4,0.3,0.3,0.01,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4041",0.4,0.3,0.3,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4042",0.4,0.3,0.3,0.01,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4043",0.4,0.3,0.3,0.01,40,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4044",0.4,0.3,0.3,0.01,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4045",0.4,0.3,0.3,0.02,10,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"4046",0.4,0.3,0.3,0.02,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4047",0.4,0.3,0.3,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4048",0.4,0.3,0.3,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4049",0.4,0.3,0.3,0.02,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"4050",0.4,0.3,0.3,0.02,20,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4051",0.4,0.3,0.3,0.02,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4052",0.4,0.3,0.3,0.02,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4053",0.4,0.3,0.3,0.02,10,0.620689655172414,0.670454545454545,0.543859649122807,0.611667949916589
"4054",0.4,0.3,0.3,0.02,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4055",0.4,0.3,0.3,0.02,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4056",0.4,0.3,0.3,0.02,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4057",0.4,0.3,0.3,0.03,10,0.575342465753425,0.674157303370786,0.421052631578947,0.556850800234386
"4058",0.4,0.3,0.3,0.03,20,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4059",0.4,0.3,0.3,0.03,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4060",0.4,0.3,0.3,0.03,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4061",0.4,0.3,0.3,0.03,10,0.558620689655172,0.625,0.456140350877193,0.546587013510789
"4062",0.4,0.3,0.3,0.03,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4063",0.4,0.3,0.3,0.03,40,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"4064",0.4,0.3,0.3,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4065",0.4,0.3,0.3,0.03,10,0.510344827586207,0.579545454545455,0.403508771929825,0.497799684687162
"4066",0.4,0.3,0.3,0.03,20,0.744827586206897,0.772727272727273,0.701754385964912,0.739769748299694
"4067",0.4,0.3,0.3,0.03,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4068",0.4,0.3,0.3,0.03,60,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"4069",0.4,0.3,0.3,0.05,10,0.63013698630137,0.719101123595506,0.491228070175439,0.613488726690771
"4070",0.4,0.3,0.3,0.05,20,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4071",0.4,0.3,0.3,0.05,40,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4072",0.4,0.3,0.3,0.05,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4073",0.4,0.3,0.3,0.05,10,0.517241379310345,0.590909090909091,0.403508771929825,0.503886414049753
"4074",0.4,0.3,0.3,0.05,20,0.641379310344828,0.693181818181818,0.56140350877193,0.631988212432859
"4075",0.4,0.3,0.3,0.05,40,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4076",0.4,0.3,0.3,0.05,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4077",0.4,0.3,0.3,0.05,10,0.537931034482759,0.602272727272727,0.43859649122807,0.526266750994519
"4078",0.4,0.3,0.3,0.05,20,0.648275862068965,0.693181818181818,0.578947368421053,0.640135016223946
"4079",0.4,0.3,0.3,0.05,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4080",0.4,0.3,0.3,0.05,60,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4081",0.4,0.3,0.3,0.06,10,0.547945205479452,0.651685393258427,0.385964912280702,0.528531837006194
"4082",0.4,0.3,0.3,0.06,20,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4083",0.4,0.3,0.3,0.06,40,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4084",0.4,0.3,0.3,0.06,60,0.657534246575342,0.741573033707865,0.526315789473684,0.641807689918964
"4085",0.4,0.3,0.3,0.06,10,0.586206896551724,0.647727272727273,0.491228070175439,0.575054079818145
"4086",0.4,0.3,0.3,0.06,20,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"4087",0.4,0.3,0.3,0.06,40,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4088",0.4,0.3,0.3,0.06,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4089",0.4,0.3,0.3,0.06,10,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"4090",0.4,0.3,0.3,0.06,20,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4091",0.4,0.3,0.3,0.06,40,0.689655172413793,0.727272727272727,0.631578947368421,0.682835615684981
"4092",0.4,0.3,0.3,0.06,60,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4093",0.4,0.3,0.3,0.1,10,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4094",0.4,0.3,0.3,0.1,20,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4095",0.4,0.3,0.3,0.1,40,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4096",0.4,0.3,0.3,0.1,60,0.561643835616438,0.662921348314607,0.403508771929825,0.54269131862029
"4097",0.4,0.3,0.3,0.1,10,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4098",0.4,0.3,0.3,0.1,20,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4099",0.4,0.3,0.3,0.1,40,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4100",0.4,0.3,0.3,0.1,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4101",0.4,0.3,0.3,0.1,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4102",0.4,0.3,0.3,0.1,20,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4103",0.4,0.3,0.3,0.1,40,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4104",0.4,0.3,0.3,0.1,60,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4105",0.4,0.3,0.4,0.01,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4106",0.4,0.3,0.4,0.01,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4107",0.4,0.3,0.4,0.01,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4108",0.4,0.3,0.4,0.01,60,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4109",0.4,0.3,0.4,0.01,10,0.6,0.659090909090909,0.508771929824561,0.589287612971824
"4110",0.4,0.3,0.4,0.01,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4111",0.4,0.3,0.4,0.01,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4112",0.4,0.3,0.4,0.01,60,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4113",0.4,0.3,0.4,0.01,10,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4114",0.4,0.3,0.4,0.01,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4115",0.4,0.3,0.4,0.01,40,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4116",0.4,0.3,0.4,0.01,60,0.717241379310345,0.75,0.666666666666667,0.711302681992337
"4117",0.4,0.3,0.4,0.02,10,0.643835616438356,0.730337078651685,0.508771929824561,0.627648208304868
"4118",0.4,0.3,0.4,0.02,20,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4119",0.4,0.3,0.4,0.02,40,0.73972602739726,0.808988764044944,0.631578947368421,0.726764579603542
"4120",0.4,0.3,0.4,0.02,60,0.726027397260274,0.797752808988764,0.614035087719298,0.712605097989445
"4121",0.4,0.3,0.4,0.02,10,0.613793103448276,0.670454545454545,0.526315789473684,0.603521146125502
"4122",0.4,0.3,0.4,0.02,20,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4123",0.4,0.3,0.4,0.02,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4124",0.4,0.3,0.4,0.02,60,0.682758620689655,0.727272727272727,0.614035087719298,0.674688811893894
"4125",0.4,0.3,0.4,0.02,10,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4126",0.4,0.3,0.4,0.02,20,0.731034482758621,0.761363636363636,0.684210526315789,0.725536215146016
"4127",0.4,0.3,0.4,0.02,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4128",0.4,0.3,0.4,0.02,60,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4129",0.4,0.3,0.4,0.03,10,0.616438356164384,0.707865168539326,0.473684210526316,0.599329245076675
"4130",0.4,0.3,0.4,0.03,20,0.671232876712329,0.752808988764045,0.543859649122807,0.65596717153306
"4131",0.4,0.3,0.4,0.03,40,0.753424657534247,0.820224719101124,0.649122807017544,0.740924061217638
"4132",0.4,0.3,0.4,0.03,60,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4133",0.4,0.3,0.4,0.03,10,0.655172413793103,0.704545454545455,0.578947368421053,0.646221745586537
"4134",0.4,0.3,0.4,0.03,20,0.710344827586207,0.75,0.649122807017544,0.70315587820125
"4135",0.4,0.3,0.4,0.03,40,0.696551724137931,0.738636363636364,0.631578947368421,0.688922345047572
"4136",0.4,0.3,0.4,0.03,60,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4137",0.4,0.3,0.4,0.03,10,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"4138",0.4,0.3,0.4,0.03,20,0.703448275862069,0.738636363636364,0.649122807017544,0.697069148838659
"4139",0.4,0.3,0.4,0.03,40,0.675862068965517,0.715909090909091,0.614035087719298,0.668602082531302
"4140",0.4,0.3,0.4,0.03,60,0.662068965517241,0.704545454545455,0.596491228070175,0.654368549377624
"4141",0.4,0.3,0.4,0.05,10,0.698630136986301,0.775280898876405,0.578947368421053,0.684286134761253
"4142",0.4,0.3,0.4,0.05,20,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4143",0.4,0.3,0.4,0.05,40,0.712328767123288,0.786516853932584,0.596491228070175,0.698445616375349
"4144",0.4,0.3,0.4,0.05,60,0.684931506849315,0.764044943820225,0.56140350877193,0.670126653147157
"4145",0.4,0.3,0.4,0.05,10,0.489655172413793,0.568181818181818,0.368421052631579,0.475419347742397
"4146",0.4,0.3,0.4,0.05,20,0.668965517241379,0.715909090909091,0.596491228070175,0.660455278740215
"4147",0.4,0.3,0.4,0.05,40,0.724137931034483,0.761363636363636,0.666666666666667,0.717389411354929
"4148",0.4,0.3,0.4,0.05,60,0.627586206896552,0.681818181818182,0.543859649122807,0.61775467927918
"4149",0.4,0.3,0.4,0.05,10,0.496551724137931,0.568181818181818,0.385964912280702,0.483566151533484
"4150",0.4,0.3,0.4,0.05,20,0.551724137931034,0.613636363636364,0.456140350877193,0.540500284148197
"4151",0.4,0.3,0.4,0.05,40,0.63448275862069,0.681818181818182,0.56140350877193,0.625901483070267
"4152",0.4,0.3,0.4,0.05,60,0.606896551724138,0.659090909090909,0.526315789473684,0.59743441676291
"4153",0.4,0.3,0.4,0.06,10,0.520547945205479,0.629213483146067,0.350877192982456,0.500212873778001
