"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2688",50,15,0.9,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2689",50,15,0.9,0.05,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2690",50,15,0.9,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2691",50,15,0.9,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2692",50,15,0.9,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2693",50,15,0.9,0.1,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2694",50,15,0.9,0.1,5,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2695",50,15,0.9,0.1,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2696",50,15,0.9,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2697",50,15,0.9,0.2,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2698",50,15,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2699",50,15,0.9,0.2,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2700",50,15,0.9,0.2,9,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2701",50,20,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2702",50,20,0.5,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2703",50,20,0.5,0.01,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2704",50,20,0.5,0.01,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2705",50,20,0.5,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2706",50,20,0.5,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2707",50,20,0.5,0.03,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2708",50,20,0.5,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2709",50,20,0.5,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2710",50,20,0.5,0.05,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2711",50,20,0.5,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2712",50,20,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2713",50,20,0.5,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2714",50,20,0.5,0.1,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2715",50,20,0.5,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2716",50,20,0.5,0.1,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2717",50,20,0.5,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2718",50,20,0.5,0.2,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2719",50,20,0.5,0.2,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2720",50,20,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2721",50,20,0.6,0.01,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2722",50,20,0.6,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2723",50,20,0.6,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2724",50,20,0.6,0.01,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2725",50,20,0.6,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2726",50,20,0.6,0.03,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2727",50,20,0.6,0.03,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2728",50,20,0.6,0.03,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2729",50,20,0.6,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2730",50,20,0.6,0.05,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2731",50,20,0.6,0.05,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2732",50,20,0.6,0.05,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2733",50,20,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2734",50,20,0.6,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2735",50,20,0.6,0.1,7,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2736",50,20,0.6,0.1,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2737",50,20,0.6,0.2,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2738",50,20,0.6,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2739",50,20,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2740",50,20,0.6,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2741",50,20,0.7,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2742",50,20,0.7,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2743",50,20,0.7,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2744",50,20,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2745",50,20,0.7,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2746",50,20,0.7,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2747",50,20,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2748",50,20,0.7,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2749",50,20,0.7,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2750",50,20,0.7,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2751",50,20,0.7,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2752",50,20,0.7,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2753",50,20,0.7,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2754",50,20,0.7,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2755",50,20,0.7,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2756",50,20,0.7,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2757",50,20,0.7,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2758",50,20,0.7,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2759",50,20,0.7,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2760",50,20,0.7,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2761",50,20,0.8,0.01,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2762",50,20,0.8,0.01,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2763",50,20,0.8,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2764",50,20,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2765",50,20,0.8,0.03,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2766",50,20,0.8,0.03,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2767",50,20,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2768",50,20,0.8,0.03,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2769",50,20,0.8,0.05,3,0.694444444444444,0.776556776556777,0.51219512195122,0.661065447650814
"2770",50,20,0.8,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2771",50,20,0.8,0.05,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2772",50,20,0.8,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2773",50,20,0.8,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2774",50,20,0.8,0.1,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2775",50,20,0.8,0.1,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2776",50,20,0.8,0.1,9,0.694444444444445,0.776556776556777,0.51219512195122,0.661065447650814
"2777",50,20,0.8,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2778",50,20,0.8,0.2,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2779",50,20,0.8,0.2,7,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2780",50,20,0.8,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2781",50,20,0.9,0.01,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2782",50,20,0.9,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2783",50,20,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2784",50,20,0.9,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2785",50,20,0.9,0.03,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2786",50,20,0.9,0.03,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2787",50,20,0.9,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2788",50,20,0.9,0.03,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2789",50,20,0.9,0.05,3,0.69949494949495,0.78021978021978,0.520325203252032,0.666679977655587
"2790",50,20,0.9,0.05,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2791",50,20,0.9,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2792",50,20,0.9,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2793",50,20,0.9,0.1,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2794",50,20,0.9,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2795",50,20,0.9,0.1,7,0.704545454545455,0.783882783882784,0.528455284552846,0.672294507660361
"2796",50,20,0.9,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2797",50,20,0.9,0.2,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2798",50,20,0.9,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2799",50,20,0.9,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2800",50,20,0.9,0.2,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2801",50,25,0.5,0.01,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2802",50,25,0.5,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2803",50,25,0.5,0.01,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2804",50,25,0.5,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2805",50,25,0.5,0.03,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2806",50,25,0.5,0.03,5,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2807",50,25,0.5,0.03,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"2808",50,25,0.5,0.03,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"2809",50,25,0.5,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2810",50,25,0.5,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2811",50,25,0.5,0.05,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2812",50,25,0.5,0.05,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2813",50,25,0.5,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2814",50,25,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2815",50,25,0.5,0.1,7,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"2816",50,25,0.5,0.1,9,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"2817",50,25,0.5,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2818",50,25,0.5,0.2,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2819",50,25,0.5,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2820",50,25,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2821",50,25,0.6,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2822",50,25,0.6,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2823",50,25,0.6,0.01,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2824",50,25,0.6,0.01,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2825",50,25,0.6,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2826",50,25,0.6,0.03,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2827",50,25,0.6,0.03,7,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2828",50,25,0.6,0.03,9,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2829",50,25,0.6,0.05,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2830",50,25,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2831",50,25,0.6,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2832",50,25,0.6,0.05,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2833",50,25,0.6,0.1,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2834",50,25,0.6,0.1,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2835",50,25,0.6,0.1,7,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2836",50,25,0.6,0.1,9,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2837",50,25,0.6,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2838",50,25,0.6,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2839",50,25,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2840",50,25,0.6,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2841",50,25,0.7,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2842",50,25,0.7,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2843",50,25,0.7,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2844",50,25,0.7,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2845",50,25,0.7,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2846",50,25,0.7,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2847",50,25,0.7,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2848",50,25,0.7,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2849",50,25,0.7,0.05,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2850",50,25,0.7,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2851",50,25,0.7,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2852",50,25,0.7,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2853",50,25,0.7,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2854",50,25,0.7,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2855",50,25,0.7,0.1,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2856",50,25,0.7,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2857",50,25,0.7,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2858",50,25,0.7,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2859",50,25,0.7,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2860",50,25,0.7,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2861",50,25,0.8,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2862",50,25,0.8,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2863",50,25,0.8,0.01,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2864",50,25,0.8,0.01,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2865",50,25,0.8,0.03,3,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2866",50,25,0.8,0.03,5,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2867",50,25,0.8,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2868",50,25,0.8,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2869",50,25,0.8,0.05,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2870",50,25,0.8,0.05,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2871",50,25,0.8,0.05,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2872",50,25,0.8,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2873",50,25,0.8,0.1,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2874",50,25,0.8,0.1,5,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2875",50,25,0.8,0.1,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2876",50,25,0.8,0.1,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2877",50,25,0.8,0.2,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2878",50,25,0.8,0.2,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2879",50,25,0.8,0.2,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2880",50,25,0.8,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2881",50,25,0.9,0.01,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2882",50,25,0.9,0.01,5,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2883",50,25,0.9,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2884",50,25,0.9,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2885",50,25,0.9,0.03,3,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2886",50,25,0.9,0.03,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2887",50,25,0.9,0.03,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2888",50,25,0.9,0.03,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2889",50,25,0.9,0.05,3,0.69949494949495,0.78021978021978,0.520325203252033,0.666679977655587
"2890",50,25,0.9,0.05,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2891",50,25,0.9,0.05,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2892",50,25,0.9,0.05,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2893",50,25,0.9,0.1,3,0.684343434343434,0.769230769230769,0.495934959349593,0.649836387641266
"2894",50,25,0.9,0.1,5,0.689393939393939,0.772893772893773,0.504065040650407,0.65545091764604
"2895",50,25,0.9,0.1,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2896",50,25,0.9,0.1,9,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2897",50,25,0.9,0.2,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2898",50,25,0.9,0.2,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2899",50,25,0.9,0.2,7,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2900",50,25,0.9,0.2,9,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2901",50,30,0.5,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2902",50,30,0.5,0.01,5,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"2903",50,30,0.5,0.01,7,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"2904",50,30,0.5,0.01,9,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"2905",50,30,0.5,0.03,3,0.638888888888889,0.736263736263736,0.422764227642276,0.599305617598301
"2906",50,30,0.5,0.03,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2907",50,30,0.5,0.03,7,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2908",50,30,0.5,0.03,9,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2909",50,30,0.5,0.05,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2910",50,30,0.5,0.05,5,0.643939393939394,0.73992673992674,0.430894308943089,0.604920147603074
"2911",50,30,0.5,0.05,7,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2912",50,30,0.5,0.05,9,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2913",50,30,0.5,0.1,3,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2914",50,30,0.5,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2915",50,30,0.5,0.1,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2916",50,30,0.5,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2917",50,30,0.5,0.2,3,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2918",50,30,0.5,0.2,5,0.654040404040404,0.747252747252747,0.447154471544715,0.616149207612622
"2919",50,30,0.5,0.2,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2920",50,30,0.5,0.2,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2921",50,30,0.6,0.01,3,0.648989898989899,0.743589743589744,0.439024390243902,0.610534677607848
"2922",50,30,0.6,0.01,5,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2923",50,30,0.6,0.01,7,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2924",50,30,0.6,0.01,9,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2925",50,30,0.6,0.03,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2926",50,30,0.6,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2927",50,30,0.6,0.03,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2928",50,30,0.6,0.03,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2929",50,30,0.6,0.05,3,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2930",50,30,0.6,0.05,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2931",50,30,0.6,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2932",50,30,0.6,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2933",50,30,0.6,0.1,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2934",50,30,0.6,0.1,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2935",50,30,0.6,0.1,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2936",50,30,0.6,0.1,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2937",50,30,0.6,0.2,3,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2938",50,30,0.6,0.2,5,0.689393939393939,0.772893772893773,0.504065040650406,0.65545091764604
"2939",50,30,0.6,0.2,7,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2940",50,30,0.6,0.2,9,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2941",50,30,0.7,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2942",50,30,0.7,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2943",50,30,0.7,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2944",50,30,0.7,0.01,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2945",50,30,0.7,0.03,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2946",50,30,0.7,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2947",50,30,0.7,0.03,7,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2948",50,30,0.7,0.03,9,0.679292929292929,0.765567765567766,0.487804878048781,0.644221857636492
"2949",50,30,0.7,0.05,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2950",50,30,0.7,0.05,5,0.679292929292929,0.765567765567766,0.48780487804878,0.644221857636492
"2951",50,30,0.7,0.05,7,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2952",50,30,0.7,0.05,9,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2953",50,30,0.7,0.1,3,0.684343434343434,0.769230769230769,0.495934959349594,0.649836387641266
"2954",50,30,0.7,0.1,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2955",50,30,0.7,0.1,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2956",50,30,0.7,0.1,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2957",50,30,0.7,0.2,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2958",50,30,0.7,0.2,5,0.674242424242424,0.761904761904762,0.479674796747967,0.638607327631718
"2959",50,30,0.7,0.2,7,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2960",50,30,0.7,0.2,9,0.659090909090909,0.750915750915751,0.455284552845528,0.621763737617396
"2961",50,30,0.8,0.01,3,0.664141414141414,0.754578754578755,0.463414634146341,0.62737826762217
"2962",50,30,0.8,0.01,5,0.669191919191919,0.758241758241758,0.471544715447154,0.632992797626944
"2963",50,30,0.8,0.01,7,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2964",50,30,0.8,0.01,9,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2965",50,30,0.8,0.03,3,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
"2966",50,30,0.8,0.03,5,0.674242424242424,0.761904761904762,0.479674796747968,0.638607327631718
