"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1070",30,15,0.8,0.05,5,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1071",30,15,0.8,0.05,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1072",30,15,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1073",30,15,0.8,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1074",30,15,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1075",30,15,0.8,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1076",30,15,0.8,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1077",30,15,0.8,0.2,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1078",30,15,0.8,0.2,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1079",30,15,0.8,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1080",30,15,0.8,0.2,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1081",30,15,0.9,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1082",30,15,0.9,0.01,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1083",30,15,0.9,0.01,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1084",30,15,0.9,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1085",30,15,0.9,0.03,3,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1086",30,15,0.9,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1087",30,15,0.9,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1088",30,15,0.9,0.03,9,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1089",30,15,0.9,0.05,3,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1090",30,15,0.9,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1091",30,15,0.9,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1092",30,15,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1093",30,15,0.9,0.1,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1094",30,15,0.9,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1095",30,15,0.9,0.1,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1096",30,15,0.9,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1097",30,15,0.9,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1098",30,15,0.9,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1099",30,15,0.9,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1100",30,15,0.9,0.2,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1101",30,20,0.5,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1102",30,20,0.5,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1103",30,20,0.5,0.01,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1104",30,20,0.5,0.01,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1105",30,20,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1106",30,20,0.5,0.03,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1107",30,20,0.5,0.03,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1108",30,20,0.5,0.03,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1109",30,20,0.5,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1110",30,20,0.5,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1111",30,20,0.5,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1112",30,20,0.5,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1113",30,20,0.5,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1114",30,20,0.5,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1115",30,20,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1116",30,20,0.5,0.1,9,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1117",30,20,0.5,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1118",30,20,0.5,0.2,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1119",30,20,0.5,0.2,7,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1120",30,20,0.5,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1121",30,20,0.6,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1122",30,20,0.6,0.01,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1123",30,20,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1124",30,20,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1125",30,20,0.6,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1126",30,20,0.6,0.03,5,0.650574712643678,0.696296296296296,0.575757575757576,0.640876194899183
"1127",30,20,0.6,0.03,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1128",30,20,0.6,0.03,9,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1129",30,20,0.6,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1130",30,20,0.6,0.05,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1131",30,20,0.6,0.05,7,0.645977011494253,0.692592592592593,0.56969696969697,0.636088857927938
"1132",30,20,0.6,0.05,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1133",30,20,0.6,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1134",30,20,0.6,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1135",30,20,0.6,0.1,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1136",30,20,0.6,0.1,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1137",30,20,0.6,0.2,3,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1138",30,20,0.6,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1139",30,20,0.6,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1140",30,20,0.6,0.2,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1141",30,20,0.7,0.01,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1142",30,20,0.7,0.01,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1143",30,20,0.7,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1144",30,20,0.7,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1145",30,20,0.7,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1146",30,20,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1147",30,20,0.7,0.03,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1148",30,20,0.7,0.03,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1149",30,20,0.7,0.05,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1150",30,20,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1151",30,20,0.7,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1152",30,20,0.7,0.05,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1153",30,20,0.7,0.1,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1154",30,20,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1155",30,20,0.7,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1156",30,20,0.7,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1157",30,20,0.7,0.2,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1158",30,20,0.7,0.2,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1159",30,20,0.7,0.2,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1160",30,20,0.7,0.2,9,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1161",30,20,0.8,0.01,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1162",30,20,0.8,0.01,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1163",30,20,0.8,0.01,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1164",30,20,0.8,0.01,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1165",30,20,0.8,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1166",30,20,0.8,0.03,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1167",30,20,0.8,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1168",30,20,0.8,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1169",30,20,0.8,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1170",30,20,0.8,0.05,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1171",30,20,0.8,0.05,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1172",30,20,0.8,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1173",30,20,0.8,0.1,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1174",30,20,0.8,0.1,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1175",30,20,0.8,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1176",30,20,0.8,0.1,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1177",30,20,0.8,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1178",30,20,0.8,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1179",30,20,0.8,0.2,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1180",30,20,0.8,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1181",30,20,0.9,0.01,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1182",30,20,0.9,0.01,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1183",30,20,0.9,0.01,7,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1184",30,20,0.9,0.01,9,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1185",30,20,0.9,0.03,3,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1186",30,20,0.9,0.03,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1187",30,20,0.9,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1188",30,20,0.9,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1189",30,20,0.9,0.05,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1190",30,20,0.9,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1191",30,20,0.9,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1192",30,20,0.9,0.05,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1193",30,20,0.9,0.1,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1194",30,20,0.9,0.1,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1195",30,20,0.9,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1196",30,20,0.9,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1197",30,20,0.9,0.2,3,0.590804597701149,0.648148148148148,0.496969696969697,0.578640814272998
"1198",30,20,0.9,0.2,5,0.595402298850575,0.651851851851852,0.503030303030303,0.583428151244243
"1199",30,20,0.9,0.2,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1200",30,20,0.9,0.2,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1201",30,25,0.5,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1202",30,25,0.5,0.01,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1203",30,25,0.5,0.01,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1204",30,25,0.5,0.01,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1205",30,25,0.5,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1206",30,25,0.5,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1207",30,25,0.5,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1208",30,25,0.5,0.03,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1209",30,25,0.5,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1210",30,25,0.5,0.05,5,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1211",30,25,0.5,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1212",30,25,0.5,0.05,9,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1213",30,25,0.5,0.1,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1214",30,25,0.5,0.1,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1215",30,25,0.5,0.1,7,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1216",30,25,0.5,0.1,9,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1217",30,25,0.5,0.2,3,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1218",30,25,0.5,0.2,5,0.6,0.655555555555556,0.509090909090909,0.588215488215488
"1219",30,25,0.5,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1220",30,25,0.5,0.2,9,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1221",30,25,0.6,0.01,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1222",30,25,0.6,0.01,5,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1223",30,25,0.6,0.01,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1224",30,25,0.6,0.01,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1225",30,25,0.6,0.03,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1226",30,25,0.6,0.03,5,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1227",30,25,0.6,0.03,7,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1228",30,25,0.6,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1229",30,25,0.6,0.05,3,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1230",30,25,0.6,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1231",30,25,0.6,0.05,7,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1232",30,25,0.6,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1233",30,25,0.6,0.1,3,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1234",30,25,0.6,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1235",30,25,0.6,0.1,7,0.641379310344828,0.688888888888889,0.563636363636364,0.631301520956693
"1236",30,25,0.6,0.1,9,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1237",30,25,0.6,0.2,3,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1238",30,25,0.6,0.2,5,0.613793103448276,0.666666666666667,0.527272727272727,0.602577499129223
"1239",30,25,0.6,0.2,7,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1240",30,25,0.6,0.2,9,0.604597701149425,0.659259259259259,0.515151515151515,0.593002825186733
"1241",30,25,0.7,0.01,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1242",30,25,0.7,0.01,5,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1243",30,25,0.7,0.01,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1244",30,25,0.7,0.01,9,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1245",30,25,0.7,0.03,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
"1246",30,25,0.7,0.03,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1247",30,25,0.7,0.03,7,0.627586206896552,0.677777777777778,0.545454545454545,0.616939510042958
"1248",30,25,0.7,0.03,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1249",30,25,0.7,0.05,3,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1250",30,25,0.7,0.05,5,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1251",30,25,0.7,0.05,7,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1252",30,25,0.7,0.05,9,0.632183908045977,0.681481481481481,0.551515151515152,0.621726847014203
"1253",30,25,0.7,0.1,3,0.636781609195402,0.685185185185185,0.557575757575758,0.626514183985448
"1254",30,25,0.7,0.1,5,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1255",30,25,0.7,0.1,7,0.618390804597701,0.67037037037037,0.533333333333333,0.607364836100468
"1256",30,25,0.7,0.1,9,0.609195402298851,0.662962962962963,0.521212121212121,0.597790162157978
"1257",30,25,0.7,0.2,3,0.622988505747126,0.674074074074074,0.539393939393939,0.612152173071713
