"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2455",50,5,0.7,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2456",50,5,0.7,0.1,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2457",50,5,0.7,0.2,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2458",50,5,0.7,0.2,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2459",50,5,0.7,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2460",50,5,0.7,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2461",50,5,0.8,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2462",50,5,0.8,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2463",50,5,0.8,0.01,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2464",50,5,0.8,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2465",50,5,0.8,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2466",50,5,0.8,0.03,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2467",50,5,0.8,0.03,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2468",50,5,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2469",50,5,0.8,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2470",50,5,0.8,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2471",50,5,0.8,0.05,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2472",50,5,0.8,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2473",50,5,0.8,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2474",50,5,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2475",50,5,0.8,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2476",50,5,0.8,0.1,9,0.604651162790698,0.679166666666667,0.482993197278912,0.588937008912092
"2477",50,5,0.8,0.2,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2478",50,5,0.8,0.2,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2479",50,5,0.8,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2480",50,5,0.8,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2481",50,5,0.9,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2482",50,5,0.9,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2483",50,5,0.9,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2484",50,5,0.9,0.01,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2485",50,5,0.9,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2486",50,5,0.9,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2487",50,5,0.9,0.03,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2488",50,5,0.9,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2489",50,5,0.9,0.05,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2490",50,5,0.9,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2491",50,5,0.9,0.05,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2492",50,5,0.9,0.05,9,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2493",50,5,0.9,0.1,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2494",50,5,0.9,0.1,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2495",50,5,0.9,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2496",50,5,0.9,0.1,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2497",50,5,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2498",50,5,0.9,0.2,5,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2499",50,5,0.9,0.2,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2500",50,5,0.9,0.2,9,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2501",50,10,0.5,0.01,3,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2502",50,10,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2503",50,10,0.5,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2504",50,10,0.5,0.01,9,0.599483204134367,0.675,0.476190476190476,0.583557893441614
"2505",50,10,0.5,0.03,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2506",50,10,0.5,0.03,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2507",50,10,0.5,0.03,7,0.594315245478036,0.670833333333333,0.469387755102041,0.578178777971137
"2508",50,10,0.5,0.03,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2509",50,10,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2510",50,10,0.5,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2511",50,10,0.5,0.05,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2512",50,10,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2513",50,10,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2514",50,10,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2515",50,10,0.5,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2516",50,10,0.5,0.1,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2517",50,10,0.5,0.2,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2518",50,10,0.5,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2519",50,10,0.5,0.2,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2520",50,10,0.5,0.2,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2521",50,10,0.6,0.01,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2522",50,10,0.6,0.01,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2523",50,10,0.6,0.01,7,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2524",50,10,0.6,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2525",50,10,0.6,0.03,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2526",50,10,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2527",50,10,0.6,0.03,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2528",50,10,0.6,0.03,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2529",50,10,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2530",50,10,0.6,0.05,5,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2531",50,10,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2532",50,10,0.6,0.05,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2533",50,10,0.6,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2534",50,10,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2535",50,10,0.6,0.1,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2536",50,10,0.6,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2537",50,10,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2538",50,10,0.6,0.2,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2539",50,10,0.6,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2540",50,10,0.6,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2541",50,10,0.7,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2542",50,10,0.7,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2543",50,10,0.7,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2544",50,10,0.7,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2545",50,10,0.7,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2546",50,10,0.7,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2547",50,10,0.7,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2548",50,10,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2549",50,10,0.7,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2550",50,10,0.7,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2551",50,10,0.7,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2552",50,10,0.7,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2553",50,10,0.7,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2554",50,10,0.7,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2555",50,10,0.7,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2556",50,10,0.7,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2557",50,10,0.7,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2558",50,10,0.7,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2559",50,10,0.7,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2560",50,10,0.7,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2561",50,10,0.8,0.01,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2562",50,10,0.8,0.01,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2563",50,10,0.8,0.01,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2564",50,10,0.8,0.01,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2565",50,10,0.8,0.03,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2566",50,10,0.8,0.03,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2567",50,10,0.8,0.03,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2568",50,10,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2569",50,10,0.8,0.05,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2570",50,10,0.8,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2571",50,10,0.8,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2572",50,10,0.8,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2573",50,10,0.8,0.1,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2574",50,10,0.8,0.1,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2575",50,10,0.8,0.1,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2576",50,10,0.8,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2577",50,10,0.8,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2578",50,10,0.8,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2579",50,10,0.8,0.2,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2580",50,10,0.8,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2581",50,10,0.9,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2582",50,10,0.9,0.01,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2583",50,10,0.9,0.01,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2584",50,10,0.9,0.01,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2585",50,10,0.9,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2586",50,10,0.9,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2587",50,10,0.9,0.03,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2588",50,10,0.9,0.03,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2589",50,10,0.9,0.05,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2590",50,10,0.9,0.05,5,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2591",50,10,0.9,0.05,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2592",50,10,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2593",50,10,0.9,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2594",50,10,0.9,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2595",50,10,0.9,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2596",50,10,0.9,0.1,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2597",50,10,0.9,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2598",50,10,0.9,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2599",50,10,0.9,0.2,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2600",50,10,0.9,0.2,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2601",50,15,0.5,0.01,3,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2602",50,15,0.5,0.01,5,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2603",50,15,0.5,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2604",50,15,0.5,0.01,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2605",50,15,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2606",50,15,0.5,0.03,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2607",50,15,0.5,0.03,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2608",50,15,0.5,0.03,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2609",50,15,0.5,0.05,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2610",50,15,0.5,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2611",50,15,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2612",50,15,0.5,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2613",50,15,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2614",50,15,0.5,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2615",50,15,0.5,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2616",50,15,0.5,0.1,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2617",50,15,0.5,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2618",50,15,0.5,0.2,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2619",50,15,0.5,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2620",50,15,0.5,0.2,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2621",50,15,0.6,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2622",50,15,0.6,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2623",50,15,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2624",50,15,0.6,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2625",50,15,0.6,0.03,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2626",50,15,0.6,0.03,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2627",50,15,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2628",50,15,0.6,0.03,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2629",50,15,0.6,0.05,3,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2630",50,15,0.6,0.05,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2631",50,15,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2632",50,15,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2633",50,15,0.6,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2634",50,15,0.6,0.1,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2635",50,15,0.6,0.1,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2636",50,15,0.6,0.1,9,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2637",50,15,0.6,0.2,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2638",50,15,0.6,0.2,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2639",50,15,0.6,0.2,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2640",50,15,0.6,0.2,9,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2641",50,15,0.7,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2642",50,15,0.7,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2643",50,15,0.7,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2644",50,15,0.7,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2645",50,15,0.7,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2646",50,15,0.7,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2647",50,15,0.7,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2648",50,15,0.7,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2649",50,15,0.7,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2650",50,15,0.7,0.05,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2651",50,15,0.7,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2652",50,15,0.7,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2653",50,15,0.7,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2654",50,15,0.7,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2655",50,15,0.7,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2656",50,15,0.7,0.1,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2657",50,15,0.7,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2658",50,15,0.7,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2659",50,15,0.7,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2660",50,15,0.7,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2661",50,15,0.8,0.01,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2662",50,15,0.8,0.01,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2663",50,15,0.8,0.01,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2664",50,15,0.8,0.01,9,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2665",50,15,0.8,0.03,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2666",50,15,0.8,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2667",50,15,0.8,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2668",50,15,0.8,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2669",50,15,0.8,0.05,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2670",50,15,0.8,0.05,5,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2671",50,15,0.8,0.05,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2672",50,15,0.8,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2673",50,15,0.8,0.1,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2674",50,15,0.8,0.1,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2675",50,15,0.8,0.1,7,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2676",50,15,0.8,0.1,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2677",50,15,0.8,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2678",50,15,0.8,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2679",50,15,0.8,0.2,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2680",50,15,0.8,0.2,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2681",50,15,0.9,0.01,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2682",50,15,0.9,0.01,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2683",50,15,0.9,0.01,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2684",50,15,0.9,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2685",50,15,0.9,0.03,3,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2686",50,15,0.9,0.03,5,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2687",50,15,0.9,0.03,7,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2688",50,15,0.9,0.03,9,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2689",50,15,0.9,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2690",50,15,0.9,0.05,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2691",50,15,0.9,0.05,7,0.645994832041344,0.7125,0.537414965986394,0.631969932675913
"2692",50,15,0.9,0.05,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2693",50,15,0.9,0.1,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2694",50,15,0.9,0.1,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2695",50,15,0.9,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2696",50,15,0.9,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2697",50,15,0.9,0.2,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2698",50,15,0.9,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2699",50,15,0.9,0.2,7,0.661498708010336,0.725,0.557823129251701,0.648107279087346
"2700",50,15,0.9,0.2,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2701",50,20,0.5,0.01,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2702",50,20,0.5,0.01,5,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2703",50,20,0.5,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2704",50,20,0.5,0.01,9,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2705",50,20,0.5,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2706",50,20,0.5,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2707",50,20,0.5,0.03,7,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2708",50,20,0.5,0.03,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2709",50,20,0.5,0.05,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2710",50,20,0.5,0.05,5,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2711",50,20,0.5,0.05,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2712",50,20,0.5,0.05,9,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2713",50,20,0.5,0.1,3,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2714",50,20,0.5,0.1,5,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2715",50,20,0.5,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2716",50,20,0.5,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2717",50,20,0.5,0.2,3,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2718",50,20,0.5,0.2,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2719",50,20,0.5,0.2,7,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2720",50,20,0.5,0.2,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2721",50,20,0.6,0.01,3,0.614987080103359,0.6875,0.496598639455782,0.599695239853047
"2722",50,20,0.6,0.01,5,0.609819121447028,0.683333333333333,0.489795918367347,0.59431612438257
"2723",50,20,0.6,0.01,7,0.625322997416021,0.695833333333333,0.510204081632653,0.610453470794002
"2724",50,20,0.6,0.01,9,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2725",50,20,0.6,0.03,3,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2726",50,20,0.6,0.03,5,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2727",50,20,0.6,0.03,7,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2728",50,20,0.6,0.03,9,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2729",50,20,0.6,0.05,3,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
"2730",50,20,0.6,0.05,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2731",50,20,0.6,0.05,7,0.630490956072351,0.7,0.517006802721088,0.61583258626448
"2732",50,20,0.6,0.05,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2733",50,20,0.6,0.1,3,0.62015503875969,0.691666666666667,0.503401360544218,0.605074355323525
"2734",50,20,0.6,0.1,5,0.645994832041344,0.7125,0.537414965986395,0.631969932675913
"2735",50,20,0.6,0.1,7,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2736",50,20,0.6,0.1,9,0.651162790697674,0.716666666666667,0.54421768707483,0.63734904814639
"2737",50,20,0.6,0.2,3,0.635658914728682,0.704166666666667,0.523809523809524,0.621211701734958
"2738",50,20,0.6,0.2,5,0.640826873385013,0.708333333333333,0.530612244897959,0.626590817205435
"2739",50,20,0.6,0.2,7,0.656330749354005,0.720833333333333,0.551020408163265,0.642728163616868
