"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"56",15,5,0.7,0.1,9,0.609465483481232,0.681520467836257,0.503267973856209,0.598084641724566
"57",15,5,0.7,0.2,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"58",15,5,0.7,0.2,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"59",15,5,0.7,0.2,7,0.583052118485189,0.659356725146199,0.470588235294118,0.570999026308502
"60",15,5,0.7,0.2,9,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"61",15,5,0.8,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"62",15,5,0.8,0.01,5,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"63",15,5,0.8,0.01,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"64",15,5,0.8,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"65",15,5,0.8,0.03,3,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"66",15,5,0.8,0.03,5,0.651793525809274,0.717076023391813,0.555555555555556,0.641475034918881
"67",15,5,0.8,0.03,7,0.646502520518269,0.712631578947368,0.549019607843137,0.636051235769591
"68",15,5,0.8,0.03,9,0.65175186435029,0.717017543859649,0.555555555555556,0.641441654588498
"69",15,5,0.8,0.05,3,0.667541557305337,0.730233918128655,0.57516339869281,0.657646291375601
"70",15,5,0.8,0.05,5,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"71",15,5,0.8,0.05,7,0.625296837895263,0.694795321637427,0.522875816993464,0.614322658842051
"72",15,5,0.8,0.05,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"73",15,5,0.8,0.1,3,0.641128192309295,0.708070175438597,0.542483660130719,0.630560675959537
"74",15,5,0.8,0.1,5,0.593675790526184,0.668304093567252,0.483660130718954,0.581880004937463
"75",15,5,0.8,0.1,7,0.604216139649211,0.677134502923977,0.496732026143791,0.592694222905659
"76",15,5,0.8,0.1,9,0.588343123776195,0.663801169590643,0.477124183006536,0.576422825457791
"77",15,5,0.8,0.2,3,0.630421197350331,0.699005847953216,0.529411764705882,0.61961293666981
"78",15,5,0.8,0.2,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"79",15,5,0.8,0.2,7,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"80",15,5,0.8,0.2,9,0.598883472899221,0.672631578947368,0.490196078431373,0.587237043425987
"81",15,5,0.9,0.01,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"82",15,5,0.9,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"83",15,5,0.9,0.01,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"84",15,5,0.9,0.01,9,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"85",15,5,0.9,0.03,3,0.641169853768279,0.70812865497076,0.542483660130719,0.630594056289919
"86",15,5,0.9,0.03,5,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"87",15,5,0.9,0.03,7,0.657084531100279,0.721520467836257,0.562091503267974,0.64689883406817
"88",15,5,0.9,0.03,9,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"89",15,5,0.9,0.05,3,0.651710202891305,0.716959064327485,0.555555555555556,0.641408274258115
"90",15,5,0.9,0.05,5,0.620089155522226,0.69046783625731,0.516339869281046,0.608965620353527
"91",15,5,0.9,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"92",15,5,0.9,0.05,9,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"93",15,5,0.9,0.1,3,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"94",15,5,0.9,0.1,5,0.630629504645253,0.699298245614035,0.529411764705882,0.619779838321723
"95",15,5,0.9,0.1,7,0.604132816731242,0.677017543859649,0.496732026143791,0.592627462244894
"96",15,5,0.9,0.1,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"97",15,5,0.9,0.2,3,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"98",15,5,0.9,0.2,5,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"99",15,5,0.9,0.2,7,0.58830146231721,0.66374269005848,0.477124183006536,0.576389445127409
"100",15,5,0.9,0.2,9,0.593592467608216,0.668187134502924,0.483660130718954,0.581813244276698
"101",15,10,0.5,0.01,3,0.6623338749323,0.725906432748538,0.568627450980392,0.652289252887077
"102",15,10,0.5,0.01,5,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"103",15,10,0.5,0.01,7,0.646460859059284,0.712573099415205,0.549019607843137,0.636017855439209
"104",15,10,0.5,0.01,9,0.641211515227263,0.708187134502924,0.542483660130719,0.630627436620302
"105",15,10,0.5,0.03,3,0.672832562596342,0.734678362573099,0.581699346405229,0.66307009052489
"106",15,10,0.5,0.03,5,0.635837187018289,0.703625730994152,0.535947712418301,0.625136876810247
"107",15,10,0.5,0.03,7,0.635878848477274,0.703684210526316,0.535947712418301,0.62517025714063
"108",15,10,0.5,0.03,9,0.635920509936258,0.70374269005848,0.535947712418301,0.625203637471013
"109",15,10,0.5,0.05,3,0.657001208182311,0.72140350877193,0.562091503267974,0.646832073407405
"110",15,10,0.5,0.05,5,0.620047494063242,0.690409356725146,0.516339869281046,0.608932240023145
"111",15,10,0.5,0.05,7,0.625338499354247,0.694853801169591,0.522875816993464,0.614356039172434
"112",15,10,0.5,0.05,9,0.614714827313253,0.685906432748538,0.509803921568627,0.603475060543473
"113",15,10,0.5,0.1,3,0.630587843186268,0.699239766081871,0.529411764705882,0.619746457991341
"114",15,10,0.5,0.1,5,0.598925134358205,0.672690058479532,0.490196078431373,0.58727042375637
"115",15,10,0.5,0.1,7,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"116",15,10,0.5,0.1,9,0.614756488772237,0.685964912280702,0.509803921568627,0.603508440873855
"117",15,10,0.5,0.2,3,0.5936341290672,0.668245614035088,0.483660130718954,0.581846624607081
"118",15,10,0.5,0.2,5,0.619964171145273,0.690292397660819,0.516339869281046,0.608865479362379
"119",15,10,0.5,0.2,7,0.6095488063992,0.681637426900585,0.503267973856209,0.598151402385331
"120",15,10,0.5,0.2,9,0.620005832604258,0.690350877192982,0.516339869281046,0.608898859692762
"121",15,10,0.6,0.01,3,0.667583218764321,0.730292397660819,0.57516339869281,0.657679671705983
