"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2488",50,5,0.9,0.03,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2489",50,5,0.9,0.05,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2490",50,5,0.9,0.05,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2491",50,5,0.9,0.05,7,0.653795781962697,0.705035514967022,0.578231292517007,0.645687529815575
"2492",50,5,0.9,0.05,9,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"2493",50,5,0.9,0.1,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2494",50,5,0.9,0.1,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"2495",50,5,0.9,0.1,7,0.609944451971278,0.668315575849822,0.523809523809524,0.600689850543541
"2496",50,5,0.9,0.1,9,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"2497",50,5,0.9,0.2,3,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"2498",50,5,0.9,0.2,5,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"2499",50,5,0.9,0.2,7,0.598970329223682,0.659119736174531,0.510204081632653,0.589431382343622
"2500",50,5,0.9,0.2,9,0.59888000722576,0.658992897006596,0.510204081632653,0.589358995288336
"2501",50,10,0.5,0.01,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2502",50,10,0.5,0.01,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2503",50,10,0.5,0.01,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"2504",50,10,0.5,0.01,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"2505",50,10,0.5,0.03,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2506",50,10,0.5,0.03,5,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2507",50,10,0.5,0.03,7,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"2508",50,10,0.5,0.03,9,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"2509",50,10,0.5,0.05,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2510",50,10,0.5,0.05,5,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2511",50,10,0.5,0.05,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2512",50,10,0.5,0.05,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"2513",50,10,0.5,0.1,3,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2514",50,10,0.5,0.1,5,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"2515",50,10,0.5,0.1,7,0.615454093844556,0.672945205479452,0.530612244897959,0.606337181407322
"2516",50,10,0.5,0.1,9,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"2517",50,10,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2518",50,10,0.5,0.2,5,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"2519",50,10,0.5,0.2,7,0.626428216592151,0.682141045154744,0.54421768707483,0.617595649607242
"2520",50,10,0.5,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2521",50,10,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2522",50,10,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2523",50,10,0.6,0.01,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2524",50,10,0.6,0.01,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2525",50,10,0.6,0.03,3,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2526",50,10,0.6,0.03,5,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2527",50,10,0.6,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2528",50,10,0.6,0.03,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2529",50,10,0.6,0.05,3,0.65948606783182,0.709918822932522,0.585034013605442,0.651479634789928
"2530",50,10,0.6,0.05,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2531",50,10,0.6,0.05,7,0.675789188456849,0.723490613901573,0.605442176870748,0.668240659743057
"2532",50,10,0.6,0.05,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2533",50,10,0.6,0.1,3,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2534",50,10,0.6,0.1,5,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2535",50,10,0.6,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2536",50,10,0.6,0.1,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2537",50,10,0.6,0.2,3,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2538",50,10,0.6,0.2,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"2539",50,10,0.6,0.2,7,0.620873413719912,0.677447995941147,0.537414965986394,0.611912125215818
"2540",50,10,0.6,0.2,9,0.615408932845595,0.672881785895485,0.530612244897959,0.606300987879679
"2541",50,10,0.7,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"2542",50,10,0.7,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2543",50,10,0.7,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2544",50,10,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2545",50,10,0.7,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2546",50,10,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2547",50,10,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2548",50,10,0.7,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2549",50,10,0.7,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2550",50,10,0.7,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2551",50,10,0.7,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2552",50,10,0.7,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2553",50,10,0.7,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"2554",50,10,0.7,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"2555",50,10,0.7,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"2556",50,10,0.7,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2557",50,10,0.7,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2558",50,10,0.7,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"2559",50,10,0.7,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"2560",50,10,0.7,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2561",50,10,0.8,0.01,3,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"2562",50,10,0.8,0.01,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2563",50,10,0.8,0.01,7,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2564",50,10,0.8,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2565",50,10,0.8,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2566",50,10,0.8,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2567",50,10,0.8,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2568",50,10,0.8,0.03,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2569",50,10,0.8,0.05,3,0.675924671453733,0.723680872653475,0.605442176870748,0.668349240325985
"2570",50,10,0.8,0.05,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2571",50,10,0.8,0.05,7,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2572",50,10,0.8,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2573",50,10,0.8,0.1,3,0.626292733595267,0.681950786402841,0.54421768707483,0.617487069024313
"2574",50,10,0.8,0.1,5,0.637312017341824,0.6912100456621,0.557823129251701,0.628781730751875
"2575",50,10,0.8,0.1,7,0.626337894594228,0.682014205986809,0.54421768707483,0.617523262551956
"2576",50,10,0.8,0.1,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2577",50,10,0.8,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2578",50,10,0.8,0.2,5,0.615363771846633,0.672818366311517,0.530612244897959,0.606264794352036
"2579",50,10,0.8,0.2,7,0.604434810097999,0.663685946220193,0.517006802721088,0.59504251967976
"2580",50,10,0.8,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2581",50,10,0.9,0.01,3,0.653840942961658,0.705098934550989,0.578231292517007,0.645723723343218
"2582",50,10,0.9,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"2583",50,10,0.9,0.01,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2584",50,10,0.9,0.01,9,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2585",50,10,0.9,0.03,3,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2586",50,10,0.9,0.03,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2587",50,10,0.9,0.03,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2588",50,10,0.9,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2589",50,10,0.9,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2590",50,10,0.9,0.05,5,0.620918574718873,0.677511415525114,0.537414965986395,0.61194831874346
"2591",50,10,0.9,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2592",50,10,0.9,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2593",50,10,0.9,0.1,3,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2594",50,10,0.9,0.1,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2595",50,10,0.9,0.1,7,0.637447500338708,0.691400304414003,0.557823129251701,0.628890311334804
"2596",50,10,0.9,0.1,9,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"2597",50,10,0.9,0.2,3,0.642821659215102,0.69583967529173,0.564625850340136,0.634429061615656
"2598",50,10,0.9,0.2,5,0.620873413719911,0.677447995941147,0.537414965986394,0.611912125215818
"2599",50,10,0.9,0.2,7,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2600",50,10,0.9,0.2,9,0.631802375468545,0.686580416032471,0.551020408163265,0.623134399888094
"2601",50,15,0.5,0.01,3,0.620963735717834,0.677574835109082,0.537414965986394,0.611984512271103
"2602",50,15,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986394,0.612020705798746
"2603",50,15,0.5,0.01,7,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"2604",50,15,0.5,0.01,9,0.620963735717834,0.677574835109082,0.537414965986395,0.611984512271103
"2605",50,15,0.5,0.03,3,0.626563699589035,0.682331303906646,0.54421768707483,0.61770423019017
"2606",50,15,0.5,0.03,5,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2607",50,15,0.5,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2608",50,15,0.5,0.03,9,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2609",50,15,0.5,0.05,3,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2610",50,15,0.5,0.05,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2611",50,15,0.5,0.05,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2612",50,15,0.5,0.05,9,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2613",50,15,0.5,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2614",50,15,0.5,0.1,5,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2615",50,15,0.5,0.1,7,0.664950548706137,0.714485032978184,0.591836734693878,0.657090772126066
"2616",50,15,0.5,0.1,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2617",50,15,0.5,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2618",50,15,0.5,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2619",50,15,0.5,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2620",50,15,0.5,0.2,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2621",50,15,0.6,0.01,3,0.626473377591112,0.682204464738711,0.54421768707483,0.617631843134885
"2622",50,15,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2623",50,15,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2624",50,15,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2625",50,15,0.6,0.03,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2626",50,15,0.6,0.03,5,0.675969832452694,0.723744292237443,0.605442176870748,0.668385433853628
"2627",50,15,0.6,0.03,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2628",50,15,0.6,0.03,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2629",50,15,0.6,0.05,3,0.648602267082148,0.700849822425165,0.571428571428571,0.640293553645295
"2630",50,15,0.6,0.05,5,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2631",50,15,0.6,0.05,7,0.68138915232805,0.728247082699138,0.612244897959184,0.673960377662124
"2632",50,15,0.6,0.05,9,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2633",50,15,0.6,0.1,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2634",50,15,0.6,0.1,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2635",50,15,0.6,0.1,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2636",50,15,0.6,0.1,9,0.64833130108838,0.70046930492136,0.571428571428571,0.640076392479437
"2637",50,15,0.6,0.2,3,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2638",50,15,0.6,0.2,5,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"2639",50,15,0.6,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2640",50,15,0.6,0.2,9,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2641",50,15,0.7,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2642",50,15,0.7,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2643",50,15,0.7,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2644",50,15,0.7,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2645",50,15,0.7,0.03,3,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"2646",50,15,0.7,0.03,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2647",50,15,0.7,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2648",50,15,0.7,0.03,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2649",50,15,0.7,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2650",50,15,0.7,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2651",50,15,0.7,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2652",50,15,0.7,0.05,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2653",50,15,0.7,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2654",50,15,0.7,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2655",50,15,0.7,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2656",50,15,0.7,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2657",50,15,0.7,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2658",50,15,0.7,0.2,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2659",50,15,0.7,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2660",50,15,0.7,0.2,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2661",50,15,0.8,0.01,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2662",50,15,0.8,0.01,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2663",50,15,0.8,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2664",50,15,0.8,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2665",50,15,0.8,0.03,3,0.643137786207831,0.696283612379503,0.564625850340136,0.634682416309157
"2666",50,15,0.8,0.03,5,0.64309262520887,0.696220192795535,0.564625850340136,0.634646222781514
"2667",50,15,0.8,0.03,7,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2668",50,15,0.8,0.03,9,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2669",50,15,0.8,0.05,3,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2670",50,15,0.8,0.05,5,0.664905387707176,0.714421613394216,0.591836734693878,0.657054578598423
"2671",50,15,0.8,0.05,7,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2672",50,15,0.8,0.05,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2673",50,15,0.8,0.1,3,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2674",50,15,0.8,0.1,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2675",50,15,0.8,0.1,7,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2676",50,15,0.8,0.1,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2677",50,15,0.8,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2678",50,15,0.8,0.2,5,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2679",50,15,0.8,0.2,7,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2680",50,15,0.8,0.2,9,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2681",50,15,0.9,0.01,3,0.664769904710292,0.714231354642314,0.591836734693878,0.656945998015494
"2682",50,15,0.9,0.01,5,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2683",50,15,0.9,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2684",50,15,0.9,0.01,9,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2685",50,15,0.9,0.03,3,0.648557106083187,0.700786402841197,0.571428571428571,0.640257360117652
"2686",50,15,0.9,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2687",50,15,0.9,0.03,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2688",50,15,0.9,0.03,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2689",50,15,0.9,0.05,3,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2690",50,15,0.9,0.05,5,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2691",50,15,0.9,0.05,7,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2692",50,15,0.9,0.05,9,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2693",50,15,0.9,0.1,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2694",50,15,0.9,0.1,5,0.664860226708215,0.714358193810249,0.591836734693878,0.65701838507078
"2695",50,15,0.9,0.1,7,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"2696",50,15,0.9,0.1,9,0.637357178340785,0.691273465246068,0.557823129251701,0.628817924279518
"2697",50,15,0.9,0.2,3,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2698",50,15,0.9,0.2,5,0.626337894594229,0.682014205986809,0.54421768707483,0.617523262551956
"2699",50,15,0.9,0.2,7,0.642866820214063,0.695903094875698,0.564625850340136,0.634465255143299
"2700",50,15,0.9,0.2,9,0.62638305559319,0.682077625570776,0.54421768707483,0.617559456079599
"2701",50,20,0.5,0.01,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2702",50,20,0.5,0.01,5,0.621008896716795,0.677638254693049,0.537414965986395,0.612020705798746
"2703",50,20,0.5,0.01,7,0.609989612970239,0.66837899543379,0.523809523809524,0.600726044071184
"2704",50,20,0.5,0.01,9,0.604525132095922,0.663812785388128,0.517006802721088,0.595114906735046
"2705",50,20,0.5,0.03,3,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"2706",50,20,0.5,0.03,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2707",50,20,0.5,0.03,7,0.632028180463352,0.686897513952308,0.551020408163265,0.623315367526308
"2708",50,20,0.5,0.03,9,0.637492661337669,0.691463723997971,0.557823129251701,0.628926504862447
"2709",50,20,0.5,0.05,3,0.643047464209908,0.696156773211568,0.564625850340136,0.634610029253871
"2710",50,20,0.5,0.05,5,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2711",50,20,0.5,0.05,7,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2712",50,20,0.5,0.05,9,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2713",50,20,0.5,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2714",50,20,0.5,0.1,5,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2715",50,20,0.5,0.1,7,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2716",50,20,0.5,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2717",50,20,0.5,0.2,3,0.631937858465429,0.686770674784373,0.551020408163265,0.623242980471023
"2718",50,20,0.5,0.2,5,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"2719",50,20,0.5,0.2,7,0.63753782233663,0.691527143581938,0.557823129251701,0.62896269839009
"2720",50,20,0.5,0.2,9,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"2721",50,20,0.6,0.01,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2722",50,20,0.6,0.01,5,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2723",50,20,0.6,0.01,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2724",50,20,0.6,0.01,9,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2725",50,20,0.6,0.03,3,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2726",50,20,0.6,0.03,5,0.659486067831821,0.709918822932522,0.585034013605442,0.651479634789928
"2727",50,20,0.6,0.03,7,0.654021586957504,0.705352612886859,0.578231292517007,0.64586849745379
"2728",50,20,0.6,0.03,9,0.648511945084225,0.70072298325723,0.571428571428571,0.640221166590009
"2729",50,20,0.6,0.05,3,0.670415029580454,0.719051243023846,0.598639455782313,0.662701909462204
"2730",50,20,0.6,0.05,5,0.654021586957503,0.705352612886859,0.578231292517007,0.64586849745379
"2731",50,20,0.6,0.05,7,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2732",50,20,0.6,0.05,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2733",50,20,0.6,0.1,3,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2734",50,20,0.6,0.1,5,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2735",50,20,0.6,0.1,7,0.631892697466468,0.686707255200406,0.551020408163265,0.62320678694338
"2736",50,20,0.6,0.1,9,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2737",50,20,0.6,0.2,3,0.642957142211986,0.696029934043633,0.564625850340136,0.634537642198585
"2738",50,20,0.6,0.2,5,0.659395745833898,0.709791983764587,0.585034013605442,0.651407247734642
"2739",50,20,0.6,0.2,7,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2740",50,20,0.6,0.2,9,0.626518538590074,0.682267884322679,0.54421768707483,0.617668036662527
"2741",50,20,0.7,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2742",50,20,0.7,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"2743",50,20,0.7,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2744",50,20,0.7,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2745",50,20,0.7,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2746",50,20,0.7,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
"2747",50,20,0.7,0.03,7,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2748",50,20,0.7,0.03,9,0.65388610396062,0.705162354134957,0.578231292517007,0.645759916870861
"2749",50,20,0.7,0.05,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2750",50,20,0.7,0.05,5,0.670460190579416,0.719114662607813,0.598639455782313,0.662738102989847
"2751",50,20,0.7,0.05,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2752",50,20,0.7,0.05,9,0.653931264959581,0.705225773718924,0.578231292517007,0.645796110398504
"2753",50,20,0.7,0.1,3,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2754",50,20,0.7,0.1,5,0.642911981213025,0.695966514459665,0.564625850340136,0.634501448670942
"2755",50,20,0.7,0.1,7,0.648421623086303,0.700596144089295,0.571428571428571,0.640148779534723
"2756",50,20,0.7,0.1,9,0.653976425958542,0.705289193302892,0.578231292517007,0.645832303926147
"2757",50,20,0.7,0.2,3,0.631983019464391,0.686834094368341,0.551020408163265,0.623279173998666
"2758",50,20,0.7,0.2,5,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2759",50,20,0.7,0.2,7,0.642911981213024,0.695966514459665,0.564625850340136,0.634501448670942
"2760",50,20,0.7,0.2,9,0.637402339339746,0.691336884830036,0.557823129251701,0.628854117807161
"2761",50,20,0.8,0.01,3,0.648376462087341,0.700532724505327,0.571428571428571,0.64011258600708
"2762",50,20,0.8,0.01,5,0.67583434945581,0.72355403348554,0.605442176870748,0.6682768532707
"2763",50,20,0.8,0.01,7,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2764",50,20,0.8,0.01,9,0.648466784085264,0.700659563673262,0.571428571428571,0.640184973062366
"2765",50,20,0.8,0.03,3,0.643002303210947,0.6960933536276,0.564625850340136,0.634573835726228
"2766",50,20,0.8,0.03,5,0.659440906832859,0.709855403348554,0.585034013605442,0.651443441262285
