"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"287",15,15,0.9,0.03,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"288",15,15,0.9,0.03,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"289",15,15,0.9,0.05,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"290",15,15,0.9,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"291",15,15,0.9,0.05,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"292",15,15,0.9,0.05,9,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"293",15,15,0.9,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"294",15,15,0.9,0.1,5,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"295",15,15,0.9,0.1,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"296",15,15,0.9,0.1,9,0.584282292242491,0.556891025641026,0.609523809523809,0.583565709135776
"297",15,15,0.9,0.2,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"298",15,15,0.9,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"299",15,15,0.9,0.2,7,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"300",15,15,0.9,0.2,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"301",15,20,0.5,0.01,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"302",15,20,0.5,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"303",15,20,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"304",15,20,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"305",15,20,0.5,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"306",15,20,0.5,0.03,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"307",15,20,0.5,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"308",15,20,0.5,0.03,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"309",15,20,0.5,0.05,3,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"310",15,20,0.5,0.05,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"311",15,20,0.5,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"312",15,20,0.5,0.05,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"313",15,20,0.5,0.1,3,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"314",15,20,0.5,0.1,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"315",15,20,0.5,0.1,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"316",15,20,0.5,0.1,9,0.584098028376635,0.556490384615385,0.60952380952381,0.58337074083861
"317",15,20,0.5,0.2,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"318",15,20,0.5,0.2,5,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"319",15,20,0.5,0.2,7,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"320",15,20,0.5,0.2,9,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"321",15,20,0.6,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"322",15,20,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"323",15,20,0.6,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"324",15,20,0.6,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"325",15,20,0.6,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"326",15,20,0.6,0.03,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"327",15,20,0.6,0.03,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"328",15,20,0.6,0.03,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"329",15,20,0.6,0.05,3,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"330",15,20,0.6,0.05,5,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"331",15,20,0.6,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"332",15,20,0.6,0.05,9,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"333",15,20,0.6,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"334",15,20,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"335",15,20,0.6,0.1,7,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"336",15,20,0.6,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"337",15,20,0.6,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"338",15,20,0.6,0.2,5,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"339",15,20,0.6,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"340",15,20,0.6,0.2,9,0.564381794730053,0.536057692307692,0.59047619047619,0.563638559171312
"341",15,20,0.7,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"342",15,20,0.7,0.01,5,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"343",15,20,0.7,0.01,7,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"344",15,20,0.7,0.01,9,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"345",15,20,0.7,0.03,3,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"346",15,20,0.7,0.03,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"347",15,20,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"348",15,20,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"349",15,20,0.7,0.05,3,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"350",15,20,0.7,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"351",15,20,0.7,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"352",15,20,0.7,0.05,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"353",15,20,0.7,0.1,3,0.598986548737793,0.572035256410256,0.623809523809524,0.598277109652524
"354",15,20,0.7,0.1,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"355",15,20,0.7,0.1,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"356",15,20,0.7,0.1,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"357",15,20,0.7,0.2,3,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"358",15,20,0.7,0.2,5,0.559332964805602,0.530689102564103,0.585714285714286,0.55857878436133
"359",15,20,0.7,0.2,7,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"360",15,20,0.7,0.2,9,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"361",15,20,0.8,0.01,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"362",15,20,0.8,0.01,5,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"363",15,20,0.8,0.01,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"364",15,20,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"365",15,20,0.8,0.03,3,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"366",15,20,0.8,0.03,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"367",15,20,0.8,0.03,7,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"368",15,20,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"369",15,20,0.8,0.05,3,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"370",15,20,0.8,0.05,5,0.604035378662244,0.577403846153846,0.628571428571429,0.603336884462506
"371",15,20,0.8,0.05,7,0.574295190713101,0.546394230769231,0.6,0.573563140494111
"372",15,20,0.8,0.05,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"373",15,20,0.8,0.1,3,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"374",15,20,0.8,0.1,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"375",15,20,0.8,0.1,7,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"376",15,20,0.8,0.1,9,0.569246360788649,0.541025641025641,0.595238095238095,0.568503365684129
"377",15,20,0.8,0.2,3,0.584061175603464,0.556410256410256,0.60952380952381,0.583331747179177
"378",15,20,0.8,0.2,5,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"379",15,20,0.8,0.2,7,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"380",15,20,0.8,0.2,9,0.559443523125115,0.530929487179487,0.585714285714286,0.558695765339629
"381",15,20,0.9,0.01,3,0.58424543946932,0.556810897435897,0.60952380952381,0.583526715476342
"382",15,20,0.9,0.01,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"383",15,20,0.9,0.01,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"384",15,20,0.9,0.01,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"385",15,20,0.9,0.03,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"386",15,20,0.9,0.03,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"387",15,20,0.9,0.03,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"388",15,20,0.9,0.03,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"389",15,20,0.9,0.05,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"390",15,20,0.9,0.05,5,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"391",15,20,0.9,0.05,7,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"392",15,20,0.9,0.05,9,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"393",15,20,0.9,0.1,3,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"394",15,20,0.9,0.1,5,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"395",15,20,0.9,0.1,7,0.559406670351944,0.530849358974359,0.585714285714286,0.558656771680196
"396",15,20,0.9,0.1,9,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"397",15,20,0.9,0.2,3,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
"398",15,20,0.9,0.2,5,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"399",15,20,0.9,0.2,7,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"400",15,20,0.9,0.2,9,0.579233462318039,0.551522435897436,0.604761904761905,0.578505934325793
"401",15,25,0.5,0.01,3,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"402",15,25,0.5,0.01,5,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"403",15,25,0.5,0.01,7,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"404",15,25,0.5,0.01,9,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"405",15,25,0.5,0.03,3,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"406",15,25,0.5,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"407",15,25,0.5,0.03,7,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"408",15,25,0.5,0.03,9,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"409",15,25,0.5,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"410",15,25,0.5,0.05,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"411",15,25,0.5,0.05,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"412",15,25,0.5,0.05,9,0.608936797494011,0.582451923076923,0.633333333333333,0.608240684634756
"413",15,25,0.5,0.1,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"414",15,25,0.5,0.1,5,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"415",15,25,0.5,0.1,7,0.603924820342731,0.577163461538462,0.628571428571429,0.603219903484207
"416",15,25,0.5,0.1,9,0.589036299981574,0.56161858974359,0.614285714285714,0.588313534670293
"417",15,25,0.5,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"418",15,25,0.5,0.2,5,0.598949695964621,0.571955128205128,0.623809523809524,0.598238115993091
"419",15,25,0.5,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"420",15,25,0.5,0.2,9,0.564344941956882,0.535977564102564,0.59047619047619,0.563599565511879
"421",15,25,0.6,0.01,3,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"422",15,25,0.6,0.01,5,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"423",15,25,0.6,0.01,7,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"424",15,25,0.6,0.01,9,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"425",15,25,0.6,0.03,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"426",15,25,0.6,0.03,5,0.603961673115902,0.57724358974359,0.628571428571429,0.60325889714364
"427",15,25,0.6,0.03,7,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"428",15,25,0.6,0.03,9,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"429",15,25,0.6,0.05,3,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"430",15,25,0.6,0.05,5,0.603998525889073,0.577323717948718,0.628571428571429,0.603297890803073
"431",15,25,0.6,0.05,7,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"432",15,25,0.6,0.05,9,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"433",15,25,0.6,0.1,3,0.584134881149806,0.556570512820513,0.60952380952381,0.583409734498043
"434",15,25,0.6,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"435",15,25,0.6,0.1,7,0.594011424359683,0.566826923076923,0.619047619047619,0.593295322161408
"436",15,25,0.6,0.1,9,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"437",15,25,0.6,0.2,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"438",15,25,0.6,0.2,5,0.574184632393588,0.546153846153846,0.6,0.573446159515811
"439",15,25,0.6,0.2,7,0.554394693200663,0.525560897435897,0.580952380952381,0.553635990529647
"440",15,25,0.6,0.2,9,0.58424543946932,0.556810897435897,0.609523809523809,0.583526715476342
"441",15,25,0.7,0.01,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"442",15,25,0.7,0.01,5,0.599097107057306,0.572275641025641,0.623809523809524,0.598394090630824
"443",15,25,0.7,0.01,7,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"444",15,25,0.7,0.01,9,0.589220563847429,0.562019230769231,0.614285714285714,0.588508502967458
"445",15,25,0.7,0.03,3,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"446",15,25,0.7,0.03,5,0.608973650267183,0.582532051282051,0.633333333333333,0.608279678294189
"447",15,25,0.7,0.03,7,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"448",15,25,0.7,0.03,9,0.599060254284135,0.572195512820513,0.623809523809524,0.598355096971391
"449",15,25,0.7,0.05,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"450",15,25,0.7,0.05,5,0.584208586696149,0.556730769230769,0.60952380952381,0.583487721816909
"451",15,25,0.7,0.05,7,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"452",15,25,0.7,0.05,9,0.594085129906025,0.566987179487179,0.619047619047619,0.593373309480275
"453",15,25,0.7,0.1,3,0.579159756771697,0.551362179487179,0.604761904761905,0.578427947006927
"454",15,25,0.7,0.1,5,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"455",15,25,0.7,0.1,7,0.574221485166759,0.546233974358974,0.6,0.573485153175244
"456",15,25,0.7,0.1,9,0.579196609544868,0.551442307692308,0.604761904761905,0.57846694066636
"457",15,25,0.7,0.2,3,0.60889994472084,0.582371794871795,0.633333333333333,0.608201690975323
"458",15,25,0.7,0.2,5,0.57425833793993,0.546314102564103,0.6,0.573524146834678
"459",15,25,0.7,0.2,7,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"460",15,25,0.7,0.2,9,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"461",15,25,0.8,0.01,3,0.579307167864382,0.551682692307692,0.604761904761905,0.57858392164466
"462",15,25,0.8,0.01,5,0.594158835452368,0.567147435897436,0.619047619047619,0.593451296799141
"463",15,25,0.8,0.01,7,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"464",15,25,0.8,0.01,9,0.589183711074258,0.561939102564103,0.614285714285714,0.588469509308025
"465",15,25,0.8,0.03,3,0.584171733922978,0.556650641025641,0.60952380952381,0.583448728157476
"466",15,25,0.8,0.03,5,0.599023401510964,0.572115384615385,0.623809523809524,0.598316103311957
"467",15,25,0.8,0.03,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"468",15,25,0.8,0.03,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"469",15,25,0.8,0.05,3,0.569320066334992,0.541185897435897,0.595238095238095,0.568581353002995
"470",15,25,0.8,0.05,5,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"471",15,25,0.8,0.05,7,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"472",15,25,0.8,0.05,9,0.594121982679197,0.567067307692308,0.619047619047619,0.593412303139708
"473",15,25,0.8,0.1,3,0.589073152754745,0.561698717948718,0.614285714285714,0.588352528329726
"474",15,25,0.8,0.1,5,0.584171733922978,0.556650641025641,0.609523809523809,0.583448728157476
"475",15,25,0.8,0.1,7,0.589146858301087,0.561858974358974,0.614285714285714,0.588430515648592
"476",15,25,0.8,0.1,9,0.579270315091211,0.551602564102564,0.604761904761905,0.578544927985226
"477",15,25,0.8,0.2,3,0.589110005527916,0.561778846153846,0.614285714285714,0.588391521989159
"478",15,25,0.8,0.2,5,0.594048277132854,0.566907051282051,0.619047619047619,0.593334315820842
"479",15,25,0.8,0.2,7,0.569283213561821,0.541105769230769,0.595238095238095,0.568542359343562
"480",15,25,0.8,0.2,9,0.564308089183711,0.535897435897436,0.59047619047619,0.563560571852446
