"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2691",50,15,0.9,0.05,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2692",50,15,0.9,0.05,9,0.688856960408684,0.764912280701754,0.543537414965986,0.665768885358809
"2693",50,15,0.9,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2694",50,15,0.9,0.1,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2695",50,15,0.9,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2696",50,15,0.9,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2697",50,15,0.9,0.2,3,0.711877394636015,0.782456140350877,0.577006802721088,0.690446779235994
"2698",50,15,0.9,0.2,5,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"2699",50,15,0.9,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2700",50,15,0.9,0.2,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2701",50,20,0.5,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2702",50,20,0.5,0.01,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2703",50,20,0.5,0.01,7,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"2704",50,20,0.5,0.01,9,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2705",50,20,0.5,0.03,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2706",50,20,0.5,0.03,5,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"2707",50,20,0.5,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2708",50,20,0.5,0.03,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2709",50,20,0.5,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2710",50,20,0.5,0.05,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2711",50,20,0.5,0.05,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2712",50,20,0.5,0.05,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2713",50,20,0.5,0.1,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2714",50,20,0.5,0.1,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2715",50,20,0.5,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2716",50,20,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2717",50,20,0.5,0.2,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2718",50,20,0.5,0.2,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2719",50,20,0.5,0.2,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2720",50,20,0.5,0.2,9,0.721136653895275,0.789473684210526,0.590612244897959,0.70040752766792
"2721",50,20,0.6,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2722",50,20,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2723",50,20,0.6,0.01,7,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"2724",50,20,0.6,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2725",50,20,0.6,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2726",50,20,0.6,0.03,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2727",50,20,0.6,0.03,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2728",50,20,0.6,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2729",50,20,0.6,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2730",50,20,0.6,0.05,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2731",50,20,0.6,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2732",50,20,0.6,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2733",50,20,0.6,0.1,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2734",50,20,0.6,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2735",50,20,0.6,0.1,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2736",50,20,0.6,0.1,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2737",50,20,0.6,0.2,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2738",50,20,0.6,0.2,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2739",50,20,0.6,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2740",50,20,0.6,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2741",50,20,0.7,0.01,3,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"2742",50,20,0.7,0.01,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2743",50,20,0.7,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2744",50,20,0.7,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2745",50,20,0.7,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2746",50,20,0.7,0.03,5,0.698084291187739,0.771929824561404,0.557006802721088,0.675673639490077
"2747",50,20,0.7,0.03,7,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2748",50,20,0.7,0.03,9,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2749",50,20,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2750",50,20,0.7,0.05,5,0.698148148148148,0.771929824561403,0.557278911564626,0.675785628091392
"2751",50,20,0.7,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2752",50,20,0.7,0.05,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2753",50,20,0.7,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2754",50,20,0.7,0.1,5,0.693486590038314,0.768421052631579,0.550340136054422,0.670749259574772
"2755",50,20,0.7,0.1,7,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"2756",50,20,0.7,0.1,9,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2757",50,20,0.7,0.2,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2758",50,20,0.7,0.2,5,0.698116219667944,0.771929824561403,0.557142857142857,0.675729633790735
"2759",50,20,0.7,0.2,7,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2760",50,20,0.7,0.2,9,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2761",50,20,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2762",50,20,0.8,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2763",50,20,0.8,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2764",50,20,0.8,0.01,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2765",50,20,0.8,0.03,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2766",50,20,0.8,0.03,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2767",50,20,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2768",50,20,0.8,0.03,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2769",50,20,0.8,0.05,3,0.702777777777778,0.775438596491228,0.564081632653061,0.680766002307356
"2770",50,20,0.8,0.05,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2771",50,20,0.8,0.05,7,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"2772",50,20,0.8,0.05,9,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2773",50,20,0.8,0.1,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2774",50,20,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2775",50,20,0.8,0.1,7,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"2776",50,20,0.8,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2777",50,20,0.8,0.2,3,0.734993614303959,0.8,0.610884353741497,0.715292656015152
"2778",50,20,0.8,0.2,5,0.71190932311622,0.782456140350877,0.577142857142857,0.690502773536651
"2779",50,20,0.8,0.2,7,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2780",50,20,0.8,0.2,9,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2781",50,20,0.9,0.01,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2782",50,20,0.9,0.01,5,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2783",50,20,0.9,0.01,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2784",50,20,0.9,0.01,9,0.712037037037037,0.782456140350877,0.577687074829932,0.690726750739282
"2785",50,20,0.9,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2786",50,20,0.9,0.03,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"2787",50,20,0.9,0.03,7,0.698180076628352,0.771929824561403,0.557414965986395,0.67584162239205
"2788",50,20,0.9,0.03,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2789",50,20,0.9,0.05,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2790",50,20,0.9,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2791",50,20,0.9,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2792",50,20,0.9,0.05,9,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"2793",50,20,0.9,0.1,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2794",50,20,0.9,0.1,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2795",50,20,0.9,0.1,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2796",50,20,0.9,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2797",50,20,0.9,0.2,3,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2798",50,20,0.9,0.2,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2799",50,20,0.9,0.2,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2800",50,20,0.9,0.2,9,0.698180076628352,0.771929824561404,0.557414965986395,0.67584162239205
"2801",50,25,0.5,0.01,3,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2802",50,25,0.5,0.01,5,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2803",50,25,0.5,0.01,7,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2804",50,25,0.5,0.01,9,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2805",50,25,0.5,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2806",50,25,0.5,0.03,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2807",50,25,0.5,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2808",50,25,0.5,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2809",50,25,0.5,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2810",50,25,0.5,0.05,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2811",50,25,0.5,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2812",50,25,0.5,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2813",50,25,0.5,0.1,3,0.716666666666667,0.785964912280702,0.584489795918367,0.695707124955245
"2814",50,25,0.5,0.1,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2815",50,25,0.5,0.1,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2816",50,25,0.5,0.1,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2817",50,25,0.5,0.2,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2818",50,25,0.5,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2819",50,25,0.5,0.2,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2820",50,25,0.5,0.2,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2821",50,25,0.6,0.01,3,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2822",50,25,0.6,0.01,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2823",50,25,0.6,0.01,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2824",50,25,0.6,0.01,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2825",50,25,0.6,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2826",50,25,0.6,0.03,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2827",50,25,0.6,0.03,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2828",50,25,0.6,0.03,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2829",50,25,0.6,0.05,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2830",50,25,0.6,0.05,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2831",50,25,0.6,0.05,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2832",50,25,0.6,0.05,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2833",50,25,0.6,0.1,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2834",50,25,0.6,0.1,5,0.707407407407407,0.778947368421053,0.570884353741497,0.685746376523319
"2835",50,25,0.6,0.1,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2836",50,25,0.6,0.1,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2837",50,25,0.6,0.2,3,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2838",50,25,0.6,0.2,5,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2839",50,25,0.6,0.2,7,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2840",50,25,0.6,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2841",50,25,0.7,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2842",50,25,0.7,0.01,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2843",50,25,0.7,0.01,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2844",50,25,0.7,0.01,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2845",50,25,0.7,0.03,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2846",50,25,0.7,0.03,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2847",50,25,0.7,0.03,7,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2848",50,25,0.7,0.03,9,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2849",50,25,0.7,0.05,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2850",50,25,0.7,0.05,5,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2851",50,25,0.7,0.05,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2852",50,25,0.7,0.05,9,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2853",50,25,0.7,0.1,3,0.712005108556833,0.782456140350877,0.577551020408163,0.690670756438624
"2854",50,25,0.7,0.1,5,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2855",50,25,0.7,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2856",50,25,0.7,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2857",50,25,0.7,0.2,3,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2858",50,25,0.7,0.2,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2859",50,25,0.7,0.2,7,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2860",50,25,0.7,0.2,9,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2861",50,25,0.8,0.01,3,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2862",50,25,0.8,0.01,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"2863",50,25,0.8,0.01,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2864",50,25,0.8,0.01,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2865",50,25,0.8,0.03,3,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2866",50,25,0.8,0.03,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2867",50,25,0.8,0.03,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2868",50,25,0.8,0.03,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2869",50,25,0.8,0.05,3,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2870",50,25,0.8,0.05,5,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2871",50,25,0.8,0.05,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2872",50,25,0.8,0.05,9,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2873",50,25,0.8,0.1,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2874",50,25,0.8,0.1,5,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2875",50,25,0.8,0.1,7,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2876",50,25,0.8,0.1,9,0.702681992337165,0.775438596491228,0.563673469387755,0.680598019405383
"2877",50,25,0.8,0.2,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2878",50,25,0.8,0.2,5,0.707311621966794,0.778947368421053,0.57047619047619,0.685578393621346
"2879",50,25,0.8,0.2,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2880",50,25,0.8,0.2,9,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"2881",50,25,0.9,0.01,3,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2882",50,25,0.9,0.01,5,0.721264367816092,0.789473684210526,0.591156462585034,0.700631504870551
"2883",50,25,0.9,0.01,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2884",50,25,0.9,0.01,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2885",50,25,0.9,0.03,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2886",50,25,0.9,0.03,5,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2887",50,25,0.9,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2888",50,25,0.9,0.03,9,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2889",50,25,0.9,0.05,3,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2890",50,25,0.9,0.05,5,0.716570881226054,0.785964912280702,0.584081632653061,0.695539142053272
"2891",50,25,0.9,0.05,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2892",50,25,0.9,0.05,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2893",50,25,0.9,0.1,3,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2894",50,25,0.9,0.1,5,0.716538952745849,0.785964912280702,0.583945578231293,0.695483147752615
"2895",50,25,0.9,0.1,7,0.707375478927203,0.778947368421053,0.570748299319728,0.685690382222661
"2896",50,25,0.9,0.1,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2897",50,25,0.9,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2898",50,25,0.9,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2899",50,25,0.9,0.2,7,0.716507024265645,0.785964912280702,0.583809523809524,0.695427153451957
"2900",50,25,0.9,0.2,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2901",50,30,0.5,0.01,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2902",50,30,0.5,0.01,5,0.748882503192848,0.810526315789474,0.631292517006803,0.730233778663041
"2903",50,30,0.5,0.01,7,0.753480204342273,0.814035087719298,0.637959183673469,0.735158158578347
"2904",50,30,0.5,0.01,9,0.753480204342273,0.814035087719298,0.637959183673469,0.735158158578347
"2905",50,30,0.5,0.03,3,0.735121328224776,0.8,0.611428571428571,0.715516633217783
"2906",50,30,0.5,0.03,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2907",50,30,0.5,0.03,7,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2908",50,30,0.5,0.03,9,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2909",50,30,0.5,0.05,3,0.735057471264368,0.8,0.611156462585034,0.715404644616467
"2910",50,30,0.5,0.05,5,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2911",50,30,0.5,0.05,7,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2912",50,30,0.5,0.05,9,0.735089399744572,0.8,0.611292517006803,0.715460638917125
"2913",50,30,0.5,0.1,3,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2914",50,30,0.5,0.1,5,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2915",50,30,0.5,0.1,7,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2916",50,30,0.5,0.1,9,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2917",50,30,0.5,0.2,3,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2918",50,30,0.5,0.2,5,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2919",50,30,0.5,0.2,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2920",50,30,0.5,0.2,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2921",50,30,0.6,0.01,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2922",50,30,0.6,0.01,5,0.739687100893997,0.803508771929825,0.617959183673469,0.72038501883243
"2923",50,30,0.6,0.01,7,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2924",50,30,0.6,0.01,9,0.744284802043423,0.807017543859649,0.624625850340136,0.725309398747736
"2925",50,30,0.6,0.03,3,0.730491698595147,0.796491228070175,0.604625850340136,0.710536259001819
"2926",50,30,0.6,0.03,5,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
"2927",50,30,0.6,0.03,7,0.748850574712644,0.810526315789474,0.631156462585034,0.730177784362384
"2928",50,30,0.6,0.03,9,0.748850574712644,0.810526315789474,0.631156462585034,0.730177784362384
"2929",50,30,0.6,0.05,3,0.730427841634738,0.796491228070175,0.604353741496599,0.710424270400504
"2930",50,30,0.6,0.05,5,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2931",50,30,0.6,0.05,7,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2932",50,30,0.6,0.05,9,0.730459770114943,0.796491228070175,0.604489795918367,0.710480264701162
"2933",50,30,0.6,0.1,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2934",50,30,0.6,0.1,5,0.716634738186462,0.785964912280702,0.584353741496599,0.695651130654588
"2935",50,30,0.6,0.1,7,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2936",50,30,0.6,0.1,9,0.711973180076628,0.782456140350877,0.577414965986395,0.690614762137967
"2937",50,30,0.6,0.2,3,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2938",50,30,0.6,0.2,5,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2939",50,30,0.6,0.2,7,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2940",50,30,0.6,0.2,9,0.707343550446999,0.778947368421053,0.570612244897959,0.685634387922004
"2941",50,30,0.7,0.01,3,0.725830140485313,0.792982456140351,0.597687074829932,0.705499890485199
"2942",50,30,0.7,0.01,5,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2943",50,30,0.7,0.01,7,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2944",50,30,0.7,0.01,9,0.725862068965517,0.792982456140351,0.597823129251701,0.705555884785856
"2945",50,30,0.7,0.03,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2946",50,30,0.7,0.03,5,0.735025542784163,0.8,0.611020408163265,0.71534865031581
"2947",50,30,0.7,0.03,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2948",50,30,0.7,0.03,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2949",50,30,0.7,0.05,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2950",50,30,0.7,0.05,5,0.721168582375479,0.789473684210526,0.590748299319728,0.700463521968578
"2951",50,30,0.7,0.05,7,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2952",50,30,0.7,0.05,9,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2953",50,30,0.7,0.1,3,0.725766283524904,0.792982456140351,0.597414965986395,0.705387901883883
"2954",50,30,0.7,0.1,5,0.711941251596424,0.782456140350877,0.577278911564626,0.690558767837309
"2955",50,30,0.7,0.1,7,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2956",50,30,0.7,0.1,9,0.716602809706258,0.785964912280702,0.58421768707483,0.69559513635393
"2957",50,30,0.7,0.2,3,0.702713920817369,0.775438596491228,0.563809523809524,0.68065401370604
"2958",50,30,0.7,0.2,5,0.725798212005109,0.792982456140351,0.597551020408163,0.705443896184541
"2959",50,30,0.7,0.2,7,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2960",50,30,0.7,0.2,9,0.702745849297573,0.775438596491228,0.563945578231293,0.680710008006698
"2961",50,30,0.8,0.01,3,0.721232439335888,0.789473684210526,0.591020408163265,0.700575510569893
"2962",50,30,0.8,0.01,5,0.702809706257982,0.775438596491228,0.56421768707483,0.680821996608013
"2963",50,30,0.8,0.01,7,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2964",50,30,0.8,0.01,9,0.698212005108557,0.771929824561403,0.557551020408163,0.675897616692708
"2965",50,30,0.8,0.03,3,0.721200510855683,0.789473684210526,0.590884353741497,0.700519516269235
"2966",50,30,0.8,0.03,5,0.744220945083014,0.807017543859649,0.624353741496599,0.725197410146421
"2967",50,30,0.8,0.03,7,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2968",50,30,0.8,0.03,9,0.735025542784164,0.8,0.611020408163265,0.71534865031581
"2969",50,30,0.8,0.05,3,0.730395913154534,0.796491228070175,0.60421768707483,0.710368276099846
"2970",50,30,0.8,0.05,5,0.739623243933589,0.803508771929825,0.617687074829932,0.720273030231115
