"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"286",15,15,0.9,0.03,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"287",15,15,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"288",15,15,0.9,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"289",15,15,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"290",15,15,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"291",15,15,0.9,0.05,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"292",15,15,0.9,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"293",15,15,0.9,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"294",15,15,0.9,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"295",15,15,0.9,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"296",15,15,0.9,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"297",15,15,0.9,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"298",15,15,0.9,0.2,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"299",15,15,0.9,0.2,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"300",15,15,0.9,0.2,9,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"301",15,20,0.5,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"302",15,20,0.5,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"303",15,20,0.5,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"304",15,20,0.5,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"305",15,20,0.5,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"306",15,20,0.5,0.03,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"307",15,20,0.5,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"308",15,20,0.5,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"309",15,20,0.5,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"310",15,20,0.5,0.05,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"311",15,20,0.5,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"312",15,20,0.5,0.05,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"313",15,20,0.5,0.1,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"314",15,20,0.5,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"315",15,20,0.5,0.1,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"316",15,20,0.5,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"317",15,20,0.5,0.2,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"318",15,20,0.5,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"319",15,20,0.5,0.2,7,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"320",15,20,0.5,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"321",15,20,0.6,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"322",15,20,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"323",15,20,0.6,0.01,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"324",15,20,0.6,0.01,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"325",15,20,0.6,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"326",15,20,0.6,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"327",15,20,0.6,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"328",15,20,0.6,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"329",15,20,0.6,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"330",15,20,0.6,0.05,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"331",15,20,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"332",15,20,0.6,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"333",15,20,0.6,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"334",15,20,0.6,0.1,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"335",15,20,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"336",15,20,0.6,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"337",15,20,0.6,0.2,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"338",15,20,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"339",15,20,0.6,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"340",15,20,0.6,0.2,9,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"341",15,20,0.7,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"342",15,20,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"343",15,20,0.7,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"344",15,20,0.7,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"345",15,20,0.7,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"346",15,20,0.7,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"347",15,20,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"348",15,20,0.7,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"349",15,20,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"350",15,20,0.7,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"351",15,20,0.7,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"352",15,20,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"353",15,20,0.7,0.1,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"354",15,20,0.7,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"355",15,20,0.7,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"356",15,20,0.7,0.1,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"357",15,20,0.7,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"358",15,20,0.7,0.2,5,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"359",15,20,0.7,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"360",15,20,0.7,0.2,9,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"361",15,20,0.8,0.01,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"362",15,20,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"363",15,20,0.8,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"364",15,20,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"365",15,20,0.8,0.03,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"366",15,20,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"367",15,20,0.8,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"368",15,20,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"369",15,20,0.8,0.05,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"370",15,20,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"371",15,20,0.8,0.05,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"372",15,20,0.8,0.05,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"373",15,20,0.8,0.1,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"374",15,20,0.8,0.1,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"375",15,20,0.8,0.1,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"376",15,20,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"377",15,20,0.8,0.2,3,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"378",15,20,0.8,0.2,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"379",15,20,0.8,0.2,7,0.586666666666667,0.693602693602694,0.379084967320261,0.553118109196541
"380",15,20,0.8,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"381",15,20,0.9,0.01,3,0.671111111111111,0.757575757575758,0.503267973856209,0.643984947514359
"382",15,20,0.9,0.01,5,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"383",15,20,0.9,0.01,7,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"384",15,20,0.9,0.01,9,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"385",15,20,0.9,0.03,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"386",15,20,0.9,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"387",15,20,0.9,0.03,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"388",15,20,0.9,0.03,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"389",15,20,0.9,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"390",15,20,0.9,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"391",15,20,0.9,0.05,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"392",15,20,0.9,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"393",15,20,0.9,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"394",15,20,0.9,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"395",15,20,0.9,0.1,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"396",15,20,0.9,0.1,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"397",15,20,0.9,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"398",15,20,0.9,0.2,5,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"399",15,20,0.9,0.2,7,0.604444444444444,0.707070707070707,0.405228758169935,0.572247969895029
"400",15,20,0.9,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"401",15,25,0.5,0.01,3,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"402",15,25,0.5,0.01,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"403",15,25,0.5,0.01,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"404",15,25,0.5,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"405",15,25,0.5,0.03,3,0.657777777777778,0.747474747474748,0.483660130718954,0.629637551990493
"406",15,25,0.5,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"407",15,25,0.5,0.03,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"408",15,25,0.5,0.03,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"409",15,25,0.5,0.05,3,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"410",15,25,0.5,0.05,5,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"411",15,25,0.5,0.05,7,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"412",15,25,0.5,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"413",15,25,0.5,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"414",15,25,0.5,0.1,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"415",15,25,0.5,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"416",15,25,0.5,0.1,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"417",15,25,0.5,0.2,3,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"418",15,25,0.5,0.2,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"419",15,25,0.5,0.2,7,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"420",15,25,0.5,0.2,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"421",15,25,0.6,0.01,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"422",15,25,0.6,0.01,5,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"423",15,25,0.6,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"424",15,25,0.6,0.01,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"425",15,25,0.6,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"426",15,25,0.6,0.03,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"427",15,25,0.6,0.03,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"428",15,25,0.6,0.03,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"429",15,25,0.6,0.05,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"430",15,25,0.6,0.05,5,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"431",15,25,0.6,0.05,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"432",15,25,0.6,0.05,9,0.622222222222222,0.72053872053872,0.431372549019608,0.591377830593517
"433",15,25,0.6,0.1,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"434",15,25,0.6,0.1,5,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"435",15,25,0.6,0.1,7,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"436",15,25,0.6,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"437",15,25,0.6,0.2,3,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"438",15,25,0.6,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"439",15,25,0.6,0.2,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"440",15,25,0.6,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"441",15,25,0.7,0.01,3,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"442",15,25,0.7,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"443",15,25,0.7,0.01,7,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"444",15,25,0.7,0.01,9,0.648888888888889,0.740740740740741,0.470588235294118,0.620072621641249
"445",15,25,0.7,0.03,3,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"446",15,25,0.7,0.03,5,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"447",15,25,0.7,0.03,7,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"448",15,25,0.7,0.03,9,0.644444444444444,0.737373737373737,0.464052287581699,0.615290156466627
"449",15,25,0.7,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"450",15,25,0.7,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"451",15,25,0.7,0.05,7,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"452",15,25,0.7,0.05,9,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"453",15,25,0.7,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"454",15,25,0.7,0.1,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"455",15,25,0.7,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"456",15,25,0.7,0.1,9,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"457",15,25,0.7,0.2,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"458",15,25,0.7,0.2,5,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"459",15,25,0.7,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"460",15,25,0.7,0.2,9,0.608888888888889,0.71043771043771,0.411764705882353,0.577030435069651
"461",15,25,0.8,0.01,3,0.662222222222222,0.750841750841751,0.490196078431373,0.634420017165115
"462",15,25,0.8,0.01,5,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"463",15,25,0.8,0.01,7,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"464",15,25,0.8,0.01,9,0.653333333333333,0.744107744107744,0.477124183006536,0.624855086815871
"465",15,25,0.8,0.03,3,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"466",15,25,0.8,0.03,5,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"467",15,25,0.8,0.03,7,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"468",15,25,0.8,0.03,9,0.64,0.734006734006734,0.457516339869281,0.610507691292005
"469",15,25,0.8,0.05,3,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"470",15,25,0.8,0.05,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"471",15,25,0.8,0.05,7,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"472",15,25,0.8,0.05,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"473",15,25,0.8,0.1,3,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
"474",15,25,0.8,0.1,5,0.635555555555556,0.730639730639731,0.450980392156863,0.605725226117383
"475",15,25,0.8,0.1,7,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"476",15,25,0.8,0.1,9,0.631111111111111,0.727272727272727,0.444444444444444,0.600942760942761
"477",15,25,0.8,0.2,3,0.617777777777778,0.717171717171717,0.42483660130719,0.586595365418895
"478",15,25,0.8,0.2,5,0.626666666666667,0.723905723905724,0.437908496732026,0.596160295768139
"479",15,25,0.8,0.2,7,0.613333333333333,0.713804713804714,0.418300653594771,0.581812900244273
"480",15,25,0.8,0.2,9,0.622222222222222,0.720538720538721,0.431372549019608,0.591377830593517
