"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2547",50,10,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"2548",50,10,0.7,0.03,9,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2549",50,10,0.7,0.05,3,0.664648910411622,0.709455128205128,0.611111111111111,0.661738383242621
"2550",50,10,0.7,0.05,5,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"2551",50,10,0.7,0.05,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2552",50,10,0.7,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2553",50,10,0.7,0.1,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2554",50,10,0.7,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2555",50,10,0.7,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2556",50,10,0.7,0.1,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2557",50,10,0.7,0.2,3,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2558",50,10,0.7,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2559",50,10,0.7,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2560",50,10,0.7,0.2,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"2561",50,10,0.8,0.01,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2562",50,10,0.8,0.01,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"2563",50,10,0.8,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2564",50,10,0.8,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2565",50,10,0.8,0.03,3,0.659046669515264,0.704326923076923,0.604938271604938,0.656103954732375
"2566",50,10,0.8,0.03,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2567",50,10,0.8,0.03,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2568",50,10,0.8,0.03,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"2569",50,10,0.8,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2570",50,10,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2571",50,10,0.8,0.05,7,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"2572",50,10,0.8,0.05,9,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"2573",50,10,0.8,0.1,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2574",50,10,0.8,0.1,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"2575",50,10,0.8,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"2576",50,10,0.8,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2577",50,10,0.8,0.2,3,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"2578",50,10,0.8,0.2,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2579",50,10,0.8,0.2,7,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"2580",50,10,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2581",50,10,0.9,0.01,3,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2582",50,10,0.9,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2583",50,10,0.9,0.01,7,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"2584",50,10,0.9,0.01,9,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"2585",50,10,0.9,0.03,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2586",50,10,0.9,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2587",50,10,0.9,0.03,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"2588",50,10,0.9,0.03,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2589",50,10,0.9,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2590",50,10,0.9,0.05,5,0.636637705929829,0.683814102564103,0.580246913580247,0.633566240691393
"2591",50,10,0.9,0.05,7,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2592",50,10,0.9,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2593",50,10,0.9,0.1,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"2594",50,10,0.9,0.1,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2595",50,10,0.9,0.1,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2596",50,10,0.9,0.1,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2597",50,10,0.9,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2598",50,10,0.9,0.2,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2599",50,10,0.9,0.2,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2600",50,10,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2601",50,15,0.5,0.01,3,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"2602",50,15,0.5,0.01,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2603",50,15,0.5,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2604",50,15,0.5,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2605",50,15,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2606",50,15,0.5,0.03,5,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2607",50,15,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2608",50,15,0.5,0.03,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2609",50,15,0.5,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2610",50,15,0.5,0.05,5,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2611",50,15,0.5,0.05,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"2612",50,15,0.5,0.05,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2613",50,15,0.5,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2614",50,15,0.5,0.1,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2615",50,15,0.5,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2616",50,15,0.5,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"2617",50,15,0.5,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2618",50,15,0.5,0.2,5,0.580282960641884,0.631971153846154,0.518518518518518,0.576924211002185
"2619",50,15,0.5,0.2,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2620",50,15,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2621",50,15,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2622",50,15,0.6,0.01,5,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2623",50,15,0.6,0.01,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2624",50,15,0.6,0.01,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2625",50,15,0.6,0.03,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2626",50,15,0.6,0.03,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2627",50,15,0.6,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2628",50,15,0.6,0.03,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2629",50,15,0.6,0.05,3,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2630",50,15,0.6,0.05,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2631",50,15,0.6,0.05,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2632",50,15,0.6,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2633",50,15,0.6,0.1,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2634",50,15,0.6,0.1,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2635",50,15,0.6,0.1,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2636",50,15,0.6,0.1,9,0.585742771684945,0.636858974358974,0.524691358024691,0.582431034689537
"2637",50,15,0.6,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2638",50,15,0.6,0.2,5,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"2639",50,15,0.6,0.2,7,0.585790248302711,0.636939102564103,0.524691358024691,0.582473569630502
"2640",50,15,0.6,0.2,9,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"2641",50,15,0.7,0.01,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2642",50,15,0.7,0.01,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2643",50,15,0.7,0.01,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2644",50,15,0.7,0.01,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2645",50,15,0.7,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"2646",50,15,0.7,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2647",50,15,0.7,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2648",50,15,0.7,0.03,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2649",50,15,0.7,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2650",50,15,0.7,0.05,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2651",50,15,0.7,0.05,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2652",50,15,0.7,0.05,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2653",50,15,0.7,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2654",50,15,0.7,0.1,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2655",50,15,0.7,0.1,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2656",50,15,0.7,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2657",50,15,0.7,0.2,3,0.597089683330959,0.647355769230769,0.537037037037037,0.593827496532922
"2658",50,15,0.7,0.2,5,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"2659",50,15,0.7,0.2,7,0.574585766509994,0.626682692307692,0.512345679012346,0.571204712610011
"2660",50,15,0.7,0.2,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"2661",50,15,0.8,0.01,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2662",50,15,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2663",50,15,0.8,0.01,7,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2664",50,15,0.8,0.01,9,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"2665",50,15,0.8,0.03,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2666",50,15,0.8,0.03,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2667",50,15,0.8,0.03,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2668",50,15,0.8,0.03,9,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2669",50,15,0.8,0.05,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2670",50,15,0.8,0.05,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2671",50,15,0.8,0.05,7,0.619593600151925,0.668028846153846,0.561728395061728,0.616450280455833
"2672",50,15,0.8,0.05,9,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2673",50,15,0.8,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2674",50,15,0.8,0.1,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2675",50,15,0.8,0.1,7,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"2676",50,15,0.8,0.1,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2677",50,15,0.8,0.2,3,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2678",50,15,0.8,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2679",50,15,0.8,0.2,7,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"2680",50,15,0.8,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2681",50,15,0.9,0.01,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2682",50,15,0.9,0.01,5,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2683",50,15,0.9,0.01,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2684",50,15,0.9,0.01,9,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2685",50,15,0.9,0.03,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2686",50,15,0.9,0.03,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2687",50,15,0.9,0.03,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2688",50,15,0.9,0.03,9,0.625195841048284,0.673157051282051,0.567901234567901,0.622084708966079
"2689",50,15,0.9,0.05,3,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2690",50,15,0.9,0.05,5,0.613943882637801,0.662820512820513,0.555555555555556,0.610773317004623
"2691",50,15,0.9,0.05,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2692",50,15,0.9,0.05,9,0.602691924227318,0.652483974358974,0.54320987654321,0.599461925043167
"2693",50,15,0.9,0.1,3,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2694",50,15,0.9,0.1,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2695",50,15,0.9,0.1,7,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2696",50,15,0.9,0.1,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2697",50,15,0.9,0.2,3,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2698",50,15,0.9,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2699",50,15,0.9,0.2,7,0.57463324312776,0.626762820512821,0.512345679012346,0.571247247550975
"2700",50,15,0.9,0.2,9,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2701",50,20,0.5,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2702",50,20,0.5,0.01,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2703",50,20,0.5,0.01,7,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2704",50,20,0.5,0.01,9,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2705",50,20,0.5,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2706",50,20,0.5,0.03,5,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"2707",50,20,0.5,0.03,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2708",50,20,0.5,0.03,9,0.664791340264919,0.709695512820513,0.611111111111111,0.661865988065514
"2709",50,20,0.5,0.05,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2710",50,20,0.5,0.05,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"2711",50,20,0.5,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2712",50,20,0.5,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2713",50,20,0.5,0.1,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"2714",50,20,0.5,0.1,5,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2715",50,20,0.5,0.1,7,0.608436594976974,0.657852564102564,0.549382716049383,0.605223958376307
"2716",50,20,0.5,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2717",50,20,0.5,0.2,3,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2718",50,20,0.5,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2719",50,20,0.5,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2720",50,20,0.5,0.2,9,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2721",50,20,0.6,0.01,3,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2722",50,20,0.6,0.01,5,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"2723",50,20,0.6,0.01,7,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"2724",50,20,0.6,0.01,9,0.642144993590657,0.688782051282051,0.58641975308642,0.639115599319709
"2725",50,20,0.6,0.03,3,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"2726",50,20,0.6,0.03,5,0.647794711104781,0.693990384615385,0.592592592592593,0.644792562770919
"2727",50,20,0.6,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2728",50,20,0.6,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2729",50,20,0.6,0.05,3,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2730",50,20,0.6,0.05,5,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2731",50,20,0.6,0.05,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2732",50,20,0.6,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2733",50,20,0.6,0.1,3,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2734",50,20,0.6,0.1,5,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"2735",50,20,0.6,0.1,7,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2736",50,20,0.6,0.1,9,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2737",50,20,0.6,0.2,3,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2738",50,20,0.6,0.2,5,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2739",50,20,0.6,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2740",50,20,0.6,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2741",50,20,0.7,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2742",50,20,0.7,0.01,5,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2743",50,20,0.7,0.01,7,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2744",50,20,0.7,0.01,9,0.636495276076532,0.683573717948718,0.580246913580247,0.633438635868499
"2745",50,20,0.7,0.03,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"2746",50,20,0.7,0.03,5,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2747",50,20,0.7,0.03,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2748",50,20,0.7,0.03,9,0.65909414613303,0.704407051282051,0.604938271604938,0.65614648967334
"2749",50,20,0.7,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2750",50,20,0.7,0.05,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2751",50,20,0.7,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2752",50,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2753",50,20,0.7,0.1,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2754",50,20,0.7,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2755",50,20,0.7,0.1,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2756",50,20,0.7,0.1,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2757",50,20,0.7,0.2,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2758",50,20,0.7,0.2,5,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"2759",50,20,0.7,0.2,7,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"2760",50,20,0.7,0.2,9,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"2761",50,20,0.8,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2762",50,20,0.8,0.01,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2763",50,20,0.8,0.01,7,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2764",50,20,0.8,0.01,9,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2765",50,20,0.8,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2766",50,20,0.8,0.03,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2767",50,20,0.8,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"2768",50,20,0.8,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"2769",50,20,0.8,0.05,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"2770",50,20,0.8,0.05,5,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2771",50,20,0.8,0.05,7,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"2772",50,20,0.8,0.05,9,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"2773",50,20,0.8,0.1,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2774",50,20,0.8,0.1,5,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2775",50,20,0.8,0.1,7,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"2776",50,20,0.8,0.1,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2777",50,20,0.8,0.2,3,0.591582395670132,0.642387820512821,0.530864197530864,0.588278137904606
"2778",50,20,0.8,0.2,5,0.591439965816835,0.642147435897436,0.530864197530864,0.588150533081712
"2779",50,20,0.8,0.2,7,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2780",50,20,0.8,0.2,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2781",50,20,0.9,0.01,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"2782",50,20,0.9,0.01,5,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2783",50,20,0.9,0.01,7,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2784",50,20,0.9,0.01,9,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2785",50,20,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2786",50,20,0.9,0.03,5,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"2787",50,20,0.9,0.03,7,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"2788",50,20,0.9,0.03,9,0.664743863647154,0.709615384615385,0.611111111111111,0.66182345312455
"2789",50,20,0.9,0.05,3,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2790",50,20,0.9,0.05,5,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2791",50,20,0.9,0.05,7,0.647842187722547,0.694070512820513,0.592592592592593,0.644835097711884
"2792",50,20,0.9,0.05,9,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"2793",50,20,0.9,0.1,3,0.613991359255567,0.662900641025641,0.555555555555556,0.610815851945588
"2794",50,20,0.9,0.1,5,0.602644447609552,0.652403846153846,0.54320987654321,0.599419390102203
"2795",50,20,0.9,0.1,7,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2796",50,20,0.9,0.1,9,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"2797",50,20,0.9,0.2,3,0.619546123534159,0.667948717948718,0.561728395061728,0.616407745514869
"2798",50,20,0.9,0.2,5,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"2799",50,20,0.9,0.2,7,0.59139248919907,0.642067307692308,0.530864197530864,0.588107998140747
"2800",50,20,0.9,0.2,9,0.597042206713194,0.647275641025641,0.537037037037037,0.593784961591957
"2801",50,25,0.5,0.01,3,0.625243317666049,0.67323717948718,0.567901234567901,0.622127243907043
"2802",50,25,0.5,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2803",50,25,0.5,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2804",50,25,0.5,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2805",50,25,0.5,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"2806",50,25,0.5,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2807",50,25,0.5,0.03,7,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2808",50,25,0.5,0.03,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"2809",50,25,0.5,0.05,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2810",50,25,0.5,0.05,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"2811",50,25,0.5,0.05,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2812",50,25,0.5,0.05,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"2813",50,25,0.5,0.1,3,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2814",50,25,0.5,0.1,5,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2815",50,25,0.5,0.1,7,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2816",50,25,0.5,0.1,9,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"2817",50,25,0.5,0.2,3,0.60278687746285,0.652644230769231,0.54320987654321,0.599546994925097
"2818",50,25,0.5,0.2,5,0.597137159948725,0.647435897435897,0.537037037037037,0.593870031473887
"2819",50,25,0.5,0.2,7,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2820",50,25,0.5,0.2,9,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"2821",50,25,0.6,0.01,3,0.619641076769691,0.668108974358974,0.561728395061728,0.616492815396798
"2822",50,25,0.6,0.01,5,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2823",50,25,0.6,0.01,7,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2824",50,25,0.6,0.01,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"2825",50,25,0.6,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
