"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"281",15,15,0.9,0.01,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"282",15,15,0.9,0.01,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"283",15,15,0.9,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"284",15,15,0.9,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"285",15,15,0.9,0.03,3,0.678514467988152,0.712962962962963,0.637704918032787,0.676394116327967
"286",15,15,0.9,0.03,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"287",15,15,0.9,0.03,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"288",15,15,0.9,0.03,9,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"289",15,15,0.9,0.05,3,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"290",15,15,0.9,0.05,5,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"291",15,15,0.9,0.05,7,0.663438900281005,0.699074074074074,0.621220400728598,0.661244458361226
"292",15,15,0.9,0.05,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"293",15,15,0.9,0.1,3,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"294",15,15,0.9,0.1,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"295",15,15,0.9,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"296",15,15,0.9,0.1,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"297",15,15,0.9,0.2,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"298",15,15,0.9,0.2,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"299",15,15,0.9,0.2,7,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"300",15,15,0.9,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"301",15,20,0.5,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"302",15,20,0.5,0.01,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"303",15,20,0.5,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"304",15,20,0.5,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"305",15,20,0.5,0.03,3,0.673388015493279,0.708333333333333,0.631967213114754,0.671229520647122
"306",15,20,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"307",15,20,0.5,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"308",15,20,0.5,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"309",15,20,0.5,0.05,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"310",15,20,0.5,0.05,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"311",15,20,0.5,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"312",15,20,0.5,0.05,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"313",15,20,0.5,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"314",15,20,0.5,0.1,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"315",15,20,0.5,0.1,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"316",15,20,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"317",15,20,0.5,0.2,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"318",15,20,0.5,0.2,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"319",15,20,0.5,0.2,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"320",15,20,0.5,0.2,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"321",15,20,0.6,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"322",15,20,0.6,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"323",15,20,0.6,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"324",15,20,0.6,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"325",15,20,0.6,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"326",15,20,0.6,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"327",15,20,0.6,0.03,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"328",15,20,0.6,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"329",15,20,0.6,0.05,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"330",15,20,0.6,0.05,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"331",15,20,0.6,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"332",15,20,0.6,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"333",15,20,0.6,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"334",15,20,0.6,0.1,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"335",15,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"336",15,20,0.6,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"337",15,20,0.6,0.2,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"338",15,20,0.6,0.2,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"339",15,20,0.6,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"340",15,20,0.6,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"341",15,20,0.7,0.01,3,0.658274474063948,0.694444444444444,0.615391621129326,0.656036846545906
"342",15,20,0.7,0.01,5,0.643198906356801,0.680555555555556,0.598907103825137,0.640887188579164
"343",15,20,0.7,0.01,7,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"344",15,20,0.7,0.01,9,0.633135869977975,0.671296296296296,0.587887067395264,0.630773077889845
"345",15,20,0.7,0.03,3,0.683489025594289,0.717592592592593,0.643078324225865,0.681386647470915
"346",15,20,0.7,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"347",15,20,0.7,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"348",15,20,0.7,0.03,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"349",15,20,0.7,0.05,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"350",15,20,0.7,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"351",15,20,0.7,0.05,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"352",15,20,0.7,0.05,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"353",15,20,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"354",15,20,0.7,0.1,5,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"355",15,20,0.7,0.1,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"356",15,20,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"357",15,20,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"358",15,20,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"359",15,20,0.7,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"360",15,20,0.7,0.2,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"361",15,20,0.8,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"362",15,20,0.8,0.01,5,0.643160932634617,0.680555555555556,0.598816029143898,0.64084417244469
"363",15,20,0.8,0.01,7,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"364",15,20,0.8,0.01,9,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"365",15,20,0.8,0.03,3,0.688539530644794,0.722222222222222,0.648633879781421,0.686465210882812
"366",15,20,0.8,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"367",15,20,0.8,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"368",15,20,0.8,0.03,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"369",15,20,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"370",15,20,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"371",15,20,0.8,0.05,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"372",15,20,0.8,0.05,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"373",15,20,0.8,0.1,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"374",15,20,0.8,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"375",15,20,0.8,0.1,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"376",15,20,0.8,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"377",15,20,0.8,0.2,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"378",15,20,0.8,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"379",15,20,0.8,0.2,7,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"380",15,20,0.8,0.2,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"381",15,20,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"382",15,20,0.9,0.01,5,0.633097896255791,0.671296296296296,0.587795992714025,0.630730061755371
"383",15,20,0.9,0.01,7,0.638110427584112,0.675925925925926,0.593260473588342,0.635765609032793
"384",15,20,0.9,0.01,9,0.643122958912433,0.680555555555555,0.598724954462659,0.640801156310216
"385",15,20,0.9,0.03,3,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"386",15,20,0.9,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"387",15,20,0.9,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"388",15,20,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"389",15,20,0.9,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"390",15,20,0.9,0.05,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"391",15,20,0.9,0.05,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"392",15,20,0.9,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"393",15,20,0.9,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"394",15,20,0.9,0.1,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"395",15,20,0.9,0.1,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"396",15,20,0.9,0.1,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"397",15,20,0.9,0.2,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"398",15,20,0.9,0.2,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"399",15,20,0.9,0.2,7,0.653451811346548,0.689814814814815,0.610382513661202,0.651216379940855
"400",15,20,0.9,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"401",15,25,0.5,0.01,3,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"402",15,25,0.5,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"403",15,25,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"404",15,25,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"405",15,25,0.5,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"406",15,25,0.5,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"407",15,25,0.5,0.03,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"408",15,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"409",15,25,0.5,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"410",15,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"411",15,25,0.5,0.05,7,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"412",15,25,0.5,0.05,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"413",15,25,0.5,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"414",15,25,0.5,0.1,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"415",15,25,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"416",15,25,0.5,0.1,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"417",15,25,0.5,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"418",15,25,0.5,0.2,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"419",15,25,0.5,0.2,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"420",15,25,0.5,0.2,9,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"421",15,25,0.6,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"422",15,25,0.6,0.01,5,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"423",15,25,0.6,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"424",15,25,0.6,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"425",15,25,0.6,0.03,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"426",15,25,0.6,0.03,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"427",15,25,0.6,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"428",15,25,0.6,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"429",15,25,0.6,0.05,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"430",15,25,0.6,0.05,5,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"431",15,25,0.6,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"432",15,25,0.6,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"433",15,25,0.6,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"434",15,25,0.6,0.1,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"435",15,25,0.6,0.1,7,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"436",15,25,0.6,0.1,9,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"437",15,25,0.6,0.2,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"438",15,25,0.6,0.2,5,0.658426368952685,0.694444444444444,0.615755919854281,0.656208911083803
"439",15,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"440",15,25,0.6,0.2,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"441",15,25,0.7,0.01,3,0.653223969013443,0.689814814814815,0.60983606557377,0.650958283134009
"442",15,25,0.7,0.01,5,0.633173843700159,0.671296296296296,0.587978142076503,0.630816094024319
"443",15,25,0.7,0.01,7,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"444",15,25,0.7,0.01,9,0.63818637502848,0.675925925925926,0.59344262295082,0.635851641301742
"445",15,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"446",15,25,0.7,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"447",15,25,0.7,0.03,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"448",15,25,0.7,0.03,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"449",15,25,0.7,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"450",15,25,0.7,0.05,5,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"451",15,25,0.7,0.05,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"452",15,25,0.7,0.05,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"453",15,25,0.7,0.1,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"454",15,25,0.7,0.1,5,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"455",15,25,0.7,0.1,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"456",15,25,0.7,0.1,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"457",15,25,0.7,0.2,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"458",15,25,0.7,0.2,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"459",15,25,0.7,0.2,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"460",15,25,0.7,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"461",15,25,0.8,0.01,3,0.643122958912433,0.680555555555556,0.598724954462659,0.640801156310216
"462",15,25,0.8,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"463",15,25,0.8,0.01,7,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"464",15,25,0.8,0.01,9,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"465",15,25,0.8,0.03,3,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"466",15,25,0.8,0.03,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"467",15,25,0.8,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"468",15,25,0.8,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"469",15,25,0.8,0.05,3,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"470",15,25,0.8,0.05,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"471",15,25,0.8,0.05,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"472",15,25,0.8,0.05,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"473",15,25,0.8,0.1,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
