"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2628",50,15,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2629",50,15,0.6,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2630",50,15,0.6,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2631",50,15,0.6,0.05,7,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2632",50,15,0.6,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2633",50,15,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2634",50,15,0.6,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2635",50,15,0.6,0.1,7,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2636",50,15,0.6,0.1,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2637",50,15,0.6,0.2,3,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"2638",50,15,0.6,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2639",50,15,0.6,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"2640",50,15,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"2641",50,15,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2642",50,15,0.7,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2643",50,15,0.7,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2644",50,15,0.7,0.01,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2645",50,15,0.7,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2646",50,15,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2647",50,15,0.7,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2648",50,15,0.7,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2649",50,15,0.7,0.05,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2650",50,15,0.7,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2651",50,15,0.7,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2652",50,15,0.7,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"2653",50,15,0.7,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2654",50,15,0.7,0.1,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2655",50,15,0.7,0.1,7,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"2656",50,15,0.7,0.1,9,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2657",50,15,0.7,0.2,3,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"2658",50,15,0.7,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2659",50,15,0.7,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2660",50,15,0.7,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2661",50,15,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2662",50,15,0.8,0.01,5,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2663",50,15,0.8,0.01,7,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2664",50,15,0.8,0.01,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2665",50,15,0.8,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2666",50,15,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2667",50,15,0.8,0.03,7,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2668",50,15,0.8,0.03,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2669",50,15,0.8,0.05,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2670",50,15,0.8,0.05,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2671",50,15,0.8,0.05,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2672",50,15,0.8,0.05,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"2673",50,15,0.8,0.1,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2674",50,15,0.8,0.1,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2675",50,15,0.8,0.1,7,0.62835118098276,0.666666666666667,0.582969034608379,0.625995627419269
"2676",50,15,0.8,0.1,9,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2677",50,15,0.8,0.2,3,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"2678",50,15,0.8,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2679",50,15,0.8,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2680",50,15,0.8,0.2,9,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2681",50,15,0.9,0.01,3,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2682",50,15,0.9,0.01,5,0.668337510442774,0.703703703703704,0.626411657559199,0.666150957235225
"2683",50,15,0.9,0.01,7,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"2684",50,15,0.9,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2685",50,15,0.9,0.03,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2686",50,15,0.9,0.03,5,0.683526999316473,0.717592592592593,0.643169398907104,0.68142966360539
"2687",50,15,0.9,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2688",50,15,0.9,0.03,9,0.678476494265968,0.712962962962963,0.637613843351548,0.676351100193493
"2689",50,15,0.9,0.05,3,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2690",50,15,0.9,0.05,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2691",50,15,0.9,0.05,7,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2692",50,15,0.9,0.05,9,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2693",50,15,0.9,0.1,3,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2694",50,15,0.9,0.1,5,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"2695",50,15,0.9,0.1,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2696",50,15,0.9,0.1,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"2697",50,15,0.9,0.2,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2698",50,15,0.9,0.2,5,0.633363712311081,0.671296296296296,0.588433515482696,0.631031174696691
"2699",50,15,0.9,0.2,7,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"2700",50,15,0.9,0.2,9,0.613199665831245,0.652777777777778,0.566302367941712,0.610759937183578
"2701",50,20,0.5,0.01,3,0.668375484164958,0.703703703703704,0.626502732240437,0.6661939733697
"2702",50,20,0.5,0.01,5,0.663324979114453,0.699074074074074,0.620947176684882,0.661115409957803
"2703",50,20,0.5,0.01,7,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2704",50,20,0.5,0.01,9,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2705",50,20,0.5,0.03,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2706",50,20,0.5,0.03,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2707",50,20,0.5,0.03,7,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2708",50,20,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2709",50,20,0.5,0.05,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2710",50,20,0.5,0.05,5,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2711",50,20,0.5,0.05,7,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2712",50,20,0.5,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2713",50,20,0.5,0.1,3,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2714",50,20,0.5,0.1,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2715",50,20,0.5,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2716",50,20,0.5,0.1,9,0.633287764866712,0.671296296296296,0.588251366120219,0.630945142427742
"2717",50,20,0.5,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2718",50,20,0.5,0.2,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2719",50,20,0.5,0.2,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2720",50,20,0.5,0.2,9,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"2721",50,20,0.6,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2722",50,20,0.6,0.01,5,0.653261942735627,0.689814814814815,0.609927140255009,0.651001299268484
"2723",50,20,0.6,0.01,7,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2724",50,20,0.6,0.01,9,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2725",50,20,0.6,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2726",50,20,0.6,0.03,5,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2727",50,20,0.6,0.03,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2728",50,20,0.6,0.03,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2729",50,20,0.6,0.05,3,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2730",50,20,0.6,0.05,5,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2731",50,20,0.6,0.05,7,0.658464342674869,0.694444444444444,0.615846994535519,0.656251927218278
"2732",50,20,0.6,0.05,9,0.648401306296043,0.685185185185185,0.604826958105647,0.646137816528958
"2733",50,20,0.6,0.1,3,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2734",50,20,0.6,0.1,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2735",50,20,0.6,0.1,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2736",50,20,0.6,0.1,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2737",50,20,0.6,0.2,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2738",50,20,0.6,0.2,5,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"2739",50,20,0.6,0.2,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2740",50,20,0.6,0.2,9,0.628275233538391,0.666666666666667,0.582786885245902,0.62590959515032
"2741",50,20,0.7,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2742",50,20,0.7,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2743",50,20,0.7,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2744",50,20,0.7,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2745",50,20,0.7,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2746",50,20,0.7,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2747",50,20,0.7,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2748",50,20,0.7,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2749",50,20,0.7,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2750",50,20,0.7,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2751",50,20,0.7,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2752",50,20,0.7,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2753",50,20,0.7,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2754",50,20,0.7,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2755",50,20,0.7,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2756",50,20,0.7,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"2757",50,20,0.7,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2758",50,20,0.7,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"2759",50,20,0.7,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"2760",50,20,0.7,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"2761",50,20,0.8,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2762",50,20,0.8,0.01,5,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2763",50,20,0.8,0.01,7,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2764",50,20,0.8,0.01,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2765",50,20,0.8,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2766",50,20,0.8,0.03,5,0.668413457887142,0.703703703703704,0.626593806921676,0.666236989504174
"2767",50,20,0.8,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2768",50,20,0.8,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2769",50,20,0.8,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2770",50,20,0.8,0.05,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2771",50,20,0.8,0.05,7,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2772",50,20,0.8,0.05,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2773",50,20,0.8,0.1,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2774",50,20,0.8,0.1,5,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2775",50,20,0.8,0.1,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2776",50,20,0.8,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"2777",50,20,0.8,0.2,3,0.638338269917217,0.675925925925926,0.593806921675774,0.636023705839639
"2778",50,20,0.8,0.2,5,0.628237259816207,0.666666666666667,0.582695810564663,0.625866579015846
"2779",50,20,0.8,0.2,7,0.618212197159566,0.657407407407407,0.571766848816029,0.615795484461001
"2780",50,20,0.8,0.2,9,0.633249791144528,0.671296296296296,0.58816029143898,0.630902126293268
"2781",50,20,0.9,0.01,3,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2782",50,20,0.9,0.01,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2783",50,20,0.9,0.01,7,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2784",50,20,0.9,0.01,9,0.643236880078985,0.680555555555556,0.598998178506375,0.640930204713639
"2785",50,20,0.9,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2786",50,20,0.9,0.03,5,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2787",50,20,0.9,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2788",50,20,0.9,0.03,9,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2789",50,20,0.9,0.05,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2790",50,20,0.9,0.05,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2791",50,20,0.9,0.05,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2792",50,20,0.9,0.05,9,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2793",50,20,0.9,0.1,3,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2794",50,20,0.9,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2795",50,20,0.9,0.1,7,0.628313207260576,0.666666666666667,0.58287795992714,0.625952611284794
"2796",50,20,0.9,0.1,9,0.623262702210071,0.662037037037037,0.577322404371585,0.620874047872897
"2797",50,20,0.9,0.2,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2798",50,20,0.9,0.2,5,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2799",50,20,0.9,0.2,7,0.61825017088175,0.657407407407407,0.571857923497268,0.615838500595475
"2800",50,20,0.9,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2801",50,25,0.5,0.01,3,0.658312447786132,0.694444444444444,0.615482695810565,0.65607986268038
"2802",50,25,0.5,0.01,5,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2803",50,25,0.5,0.01,7,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2804",50,25,0.5,0.01,9,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2805",50,25,0.5,0.03,3,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2806",50,25,0.5,0.03,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2807",50,25,0.5,0.03,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2808",50,25,0.5,0.03,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2809",50,25,0.5,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2810",50,25,0.5,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2811",50,25,0.5,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2812",50,25,0.5,0.05,9,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2813",50,25,0.5,0.1,3,0.673425989215463,0.708333333333333,0.632058287795993,0.671272536781596
"2814",50,25,0.5,0.1,5,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2815",50,25,0.5,0.1,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2816",50,25,0.5,0.1,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2817",50,25,0.5,0.2,3,0.653299916457811,0.689814814814815,0.610018214936248,0.651044315402958
"2818",50,25,0.5,0.2,5,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2819",50,25,0.5,0.2,7,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2820",50,25,0.5,0.2,9,0.658350421508316,0.694444444444444,0.615573770491803,0.656122878814855
"2821",50,25,0.6,0.01,3,0.648249411407306,0.685185185185185,0.604462659380692,0.645965751991061
"2822",50,25,0.6,0.01,5,0.638262322472849,0.675925925925926,0.593624772313297,0.635937673570691
"2823",50,25,0.6,0.01,7,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2824",50,25,0.6,0.01,9,0.64327485380117,0.680555555555556,0.599089253187614,0.640973220848113
"2825",50,25,0.6,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2826",50,25,0.6,0.03,5,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2827",50,25,0.6,0.03,7,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2828",50,25,0.6,0.03,9,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2829",50,25,0.6,0.05,3,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2830",50,25,0.6,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2831",50,25,0.6,0.05,7,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2832",50,25,0.6,0.05,9,0.66347687400319,0.699074074074074,0.621311475409836,0.6612874744957
"2833",50,25,0.6,0.1,3,0.663362952836637,0.699074074074074,0.62103825136612,0.661158426092277
"2834",50,25,0.6,0.1,5,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2835",50,25,0.6,0.1,7,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2836",50,25,0.6,0.1,9,0.658426368952685,0.694444444444444,0.61575591985428,0.656208911083803
"2837",50,25,0.6,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2838",50,25,0.6,0.2,5,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2839",50,25,0.6,0.2,7,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2840",50,25,0.6,0.2,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2841",50,25,0.7,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2842",50,25,0.7,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2843",50,25,0.7,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2844",50,25,0.7,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2845",50,25,0.7,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2846",50,25,0.7,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2847",50,25,0.7,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2848",50,25,0.7,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2849",50,25,0.7,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2850",50,25,0.7,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2851",50,25,0.7,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2852",50,25,0.7,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2853",50,25,0.7,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2854",50,25,0.7,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2855",50,25,0.7,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2856",50,25,0.7,0.1,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2857",50,25,0.7,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2858",50,25,0.7,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2859",50,25,0.7,0.2,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2860",50,25,0.7,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2861",50,25,0.8,0.01,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2862",50,25,0.8,0.01,5,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2863",50,25,0.8,0.01,7,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2864",50,25,0.8,0.01,9,0.643312827523354,0.680555555555556,0.599180327868852,0.641016236982587
"2865",50,25,0.8,0.03,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2866",50,25,0.8,0.03,5,0.673463962937647,0.708333333333333,0.632149362477231,0.671315552916071
"2867",50,25,0.8,0.03,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2868",50,25,0.8,0.03,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2869",50,25,0.8,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2870",50,25,0.8,0.05,5,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2871",50,25,0.8,0.05,7,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2872",50,25,0.8,0.05,9,0.658426368952685,0.694444444444445,0.61575591985428,0.656208911083803
"2873",50,25,0.8,0.1,3,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2874",50,25,0.8,0.1,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2875",50,25,0.8,0.1,7,0.643388774967722,0.680555555555556,0.59936247723133,0.641102269251536
"2876",50,25,0.8,0.1,9,0.633325738588897,0.671296296296296,0.588342440801457,0.630988158562217
"2877",50,25,0.8,0.2,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2878",50,25,0.8,0.2,5,0.643350801245538,0.680555555555556,0.599271402550091,0.641059253117061
"2879",50,25,0.8,0.2,7,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2880",50,25,0.8,0.2,9,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2881",50,25,0.9,0.01,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2882",50,25,0.9,0.01,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2883",50,25,0.9,0.01,7,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2884",50,25,0.9,0.01,9,0.648325358851675,0.685185185185185,0.604644808743169,0.64605178426001
"2885",50,25,0.9,0.03,3,0.64828738512949,0.685185185185185,0.604553734061931,0.646008768125535
"2886",50,25,0.9,0.03,5,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2887",50,25,0.9,0.03,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2888",50,25,0.9,0.03,9,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2889",50,25,0.9,0.05,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2890",50,25,0.9,0.05,5,0.668489405331511,0.703703703703704,0.626775956284153,0.666323021773123
"2891",50,25,0.9,0.05,7,0.668451431609326,0.703703703703704,0.626684881602914,0.666280005638648
"2892",50,25,0.9,0.05,9,0.663438900281005,0.699074074074074,0.621220400728597,0.661244458361226
"2893",50,25,0.9,0.1,3,0.663400926558821,0.699074074074074,0.621129326047359,0.661201442226751
"2894",50,25,0.9,0.1,5,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2895",50,25,0.9,0.1,7,0.648363332573859,0.685185185185185,0.604735883424408,0.646094800394484
"2896",50,25,0.9,0.1,9,0.653413837624364,0.689814814814815,0.610291438979964,0.651173363806381
"2897",50,25,0.9,0.2,3,0.638300296195033,0.675925925925926,0.593715846994536,0.635980689705165
"2898",50,25,0.9,0.2,5,0.65337586390218,0.689814814814815,0.610200364298725,0.651130347671906
"2899",50,25,0.9,0.2,7,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2900",50,25,0.9,0.2,9,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
"2901",50,30,0.5,0.01,3,0.628161312371839,0.666666666666667,0.582513661202186,0.625780546746897
"2902",50,30,0.5,0.01,5,0.638224348750664,0.675925925925926,0.593533697632058,0.635894657436216
"2903",50,30,0.5,0.01,7,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"2904",50,30,0.5,0.01,9,0.633211817422344,0.671296296296296,0.588069216757741,0.630859110158794
"2905",50,30,0.5,0.03,3,0.653337890179995,0.689814814814815,0.610109289617486,0.651087331537432
"2906",50,30,0.5,0.03,5,0.658388395230501,0.694444444444444,0.615664845173042,0.656165894949329
