"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"285",15,15,0.9,0.03,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"286",15,15,0.9,0.03,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"287",15,15,0.9,0.03,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"288",15,15,0.9,0.03,9,0.598011213371416,0.64957264957265,0.53060263653484,0.592728833159635
"289",15,15,0.9,0.05,3,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"290",15,15,0.9,0.05,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"291",15,15,0.9,0.05,7,0.607637786945943,0.658119658119658,0.541619585687382,0.602459010250994
"292",15,15,0.9,0.05,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"293",15,15,0.9,0.1,3,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"294",15,15,0.9,0.1,5,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"295",15,15,0.9,0.1,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"296",15,15,0.9,0.1,9,0.627137769314856,0.675213675213675,0.564312617702448,0.622221354076993
"297",15,15,0.9,0.2,3,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"298",15,15,0.9,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"299",15,15,0.9,0.2,7,0.598116999894214,0.64957264957265,0.530885122410546,0.59285825729247
"300",15,15,0.9,0.2,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"301",15,20,0.5,0.01,3,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"302",15,20,0.5,0.01,5,0.641595260763779,0.688034188034188,0.580885122410546,0.636838190402838
"303",15,20,0.5,0.01,7,0.631933425014986,0.67948717948718,0.569774011299435,0.627064871933867
"304",15,20,0.5,0.01,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"305",15,20,0.5,0.03,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"306",15,20,0.5,0.03,5,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"307",15,20,0.5,0.03,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"308",15,20,0.5,0.03,9,0.60774357346874,0.658119658119658,0.541902071563088,0.602588434383829
"309",15,20,0.5,0.05,3,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"310",15,20,0.5,0.05,5,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"311",15,20,0.5,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"312",15,20,0.5,0.05,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"313",15,20,0.5,0.1,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"314",15,20,0.5,0.1,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"315",15,20,0.5,0.1,7,0.632003949363518,0.67948717948718,0.569962335216572,0.62715115468909
"316",15,20,0.5,0.1,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"317",15,20,0.5,0.2,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"318",15,20,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"319",15,20,0.5,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"320",15,20,0.5,0.2,9,0.617440671391798,0.666666666666667,0.553107344632768,0.612404894230411
"321",15,20,0.6,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"322",15,20,0.6,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"323",15,20,0.6,0.01,7,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"324",15,20,0.6,0.01,9,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"325",15,20,0.6,0.03,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"326",15,20,0.6,0.03,5,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"327",15,20,0.6,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"328",15,20,0.6,0.03,9,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"329",15,20,0.6,0.05,3,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"330",15,20,0.6,0.05,5,0.622236327091928,0.670940170940171,0.558568738229755,0.617248412087285
"331",15,20,0.6,0.05,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"332",15,20,0.6,0.05,9,0.597975951197151,0.64957264957265,0.530508474576271,0.592685691782024
"333",15,20,0.6,0.1,3,0.622130540569132,0.670940170940171,0.558286252354049,0.61711898795445
"334",15,20,0.6,0.1,5,0.602842131245813,0.653846153846154,0.536158192090396,0.597615492394121
"335",15,20,0.6,0.1,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"336",15,20,0.6,0.1,9,0.593145033322755,0.645299145299145,0.524952919020716,0.587799032547539
"337",15,20,0.6,0.2,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"338",15,20,0.6,0.2,5,0.607778835643006,0.658119658119658,0.541996233521657,0.60263157576144
"339",15,20,0.6,0.2,7,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"340",15,20,0.6,0.2,9,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"341",15,20,0.7,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"342",15,20,0.7,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"343",15,20,0.7,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"344",15,20,0.7,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"345",15,20,0.7,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"346",15,20,0.7,0.03,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"347",15,20,0.7,0.03,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"348",15,20,0.7,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"349",15,20,0.7,0.05,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"350",15,20,0.7,0.05,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"351",15,20,0.7,0.05,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"352",15,20,0.7,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"353",15,20,0.7,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"354",15,20,0.7,0.1,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"355",15,20,0.7,0.1,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"356",15,20,0.7,0.1,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"357",15,20,0.7,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"358",15,20,0.7,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"359",15,20,0.7,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"360",15,20,0.7,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"361",15,20,0.8,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"362",15,20,0.8,0.01,5,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"363",15,20,0.8,0.01,7,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"364",15,20,0.8,0.01,9,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"365",15,20,0.8,0.03,3,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"366",15,20,0.8,0.03,5,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"367",15,20,0.8,0.03,7,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"368",15,20,0.8,0.03,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"369",15,20,0.8,0.05,3,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"370",15,20,0.8,0.05,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"371",15,20,0.8,0.05,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"372",15,20,0.8,0.05,9,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"373",15,20,0.8,0.1,3,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"374",15,20,0.8,0.1,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"375",15,20,0.8,0.1,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"376",15,20,0.8,0.1,9,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"377",15,20,0.8,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"378",15,20,0.8,0.2,5,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"379",15,20,0.8,0.2,7,0.612645015691668,0.662393162393162,0.547645951035782,0.607561376373537
"380",15,20,0.8,0.2,9,0.598081737719948,0.64957264957265,0.530790960451977,0.592815115914858
"381",15,20,0.9,0.01,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"382",15,20,0.9,0.01,5,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"383",15,20,0.9,0.01,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"384",15,20,0.9,0.01,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"385",15,20,0.9,0.03,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"386",15,20,0.9,0.03,5,0.636693818540851,0.683760683760684,0.575141242937853,0.631865248413129
"387",15,20,0.9,0.03,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"388",15,20,0.9,0.03,9,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"389",15,20,0.9,0.05,3,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"390",15,20,0.9,0.05,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"391",15,20,0.9,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"392",15,20,0.9,0.05,9,0.607673049120209,0.658119658119658,0.541713747645951,0.602502151628606
"393",15,20,0.9,0.1,3,0.612433442646074,0.662393162393162,0.547080979284369,0.607302528107868
"394",15,20,0.9,0.1,5,0.598046475545682,0.64957264957265,0.530696798493409,0.592771974537247
"395",15,20,0.9,0.1,7,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"396",15,20,0.9,0.1,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"397",15,20,0.9,0.2,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"398",15,20,0.9,0.2,5,0.62230685144046,0.670940170940171,0.558757062146893,0.617334694842508
"399",15,20,0.9,0.2,7,0.602877393420078,0.653846153846154,0.536252354048964,0.597658633771732
"400",15,20,0.9,0.2,9,0.612574491343136,0.662393162393162,0.547457627118644,0.607475093618314
"401",15,25,0.5,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"402",15,25,0.5,0.01,5,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"403",15,25,0.5,0.01,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"404",15,25,0.5,0.01,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"405",15,25,0.5,0.03,3,0.631968687189252,0.67948717948718,0.569868173258004,0.627108013311478
"406",15,25,0.5,0.03,5,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"407",15,25,0.5,0.03,7,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"408",15,25,0.5,0.03,9,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"409",15,25,0.5,0.05,3,0.641630522938044,0.688034188034188,0.580979284369115,0.636881331780449
"410",15,25,0.5,0.05,5,0.631898162840721,0.67948717948718,0.569679849340866,0.627021730556256
"411",15,25,0.5,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"412",15,25,0.5,0.05,9,0.617405409217532,0.666666666666667,0.5530131826742,0.6123617528528
"413",15,25,0.5,0.1,3,0.62710250714059,0.675213675213675,0.564218455743879,0.622178212699382
"414",15,25,0.5,0.1,5,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"415",15,25,0.5,0.1,7,0.651327620861102,0.696581196581197,0.592184557438795,0.646697791627031
"416",15,25,0.5,0.1,9,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"417",15,25,0.5,0.2,3,0.646426178638175,0.692307692307692,0.586440677966102,0.641724849637323
"418",15,25,0.5,0.2,5,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"419",15,25,0.5,0.2,7,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"420",15,25,0.5,0.2,9,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"421",15,25,0.6,0.01,3,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"422",15,25,0.6,0.01,5,0.641559998589513,0.688034188034188,0.580790960451977,0.636795049025226
"423",15,25,0.6,0.01,7,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"424",15,25,0.6,0.01,9,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"425",15,25,0.6,0.03,3,0.626996720617793,0.675213675213675,0.563935969868173,0.622048788566547
"426",15,25,0.6,0.03,5,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"427",15,25,0.6,0.03,7,0.617299622694735,0.666666666666667,0.552730696798493,0.612232328719965
"428",15,25,0.6,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"429",15,25,0.6,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"430",15,25,0.6,0.05,5,0.607602524771677,0.658119658119658,0.541525423728814,0.602415868873383
"431",15,25,0.6,0.05,7,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"432",15,25,0.6,0.05,9,0.622165802743397,0.670940170940171,0.558380414312618,0.617162129332062
"433",15,25,0.6,0.1,3,0.617370147043267,0.666666666666667,0.552919020715631,0.612318611475188
"434",15,25,0.6,0.1,5,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"435",15,25,0.6,0.1,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"436",15,25,0.6,0.1,9,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"437",15,25,0.6,0.2,3,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"438",15,25,0.6,0.2,5,0.612609753517402,0.662393162393162,0.547551789077213,0.607518234995926
"439",15,25,0.6,0.2,7,0.612539229168871,0.662393162393162,0.547363465160075,0.607431952240703
"440",15,25,0.6,0.2,9,0.578652279699566,0.632478632478632,0.508286252354049,0.573139054844083
"441",15,25,0.7,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"442",15,25,0.7,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"443",15,25,0.7,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"444",15,25,0.7,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"445",15,25,0.7,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"446",15,25,0.7,0.03,5,0.602771606897281,0.653846153846154,0.535969868173258,0.597529209638898
"447",15,25,0.7,0.03,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"448",15,25,0.7,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"449",15,25,0.7,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"450",15,25,0.7,0.05,5,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"451",15,25,0.7,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"452",15,25,0.7,0.05,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"453",15,25,0.7,0.1,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"454",15,25,0.7,0.1,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"455",15,25,0.7,0.1,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
"456",15,25,0.7,0.1,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"457",15,25,0.7,0.2,3,0.636799605063648,0.683760683760684,0.575423728813559,0.631994672545964
"458",15,25,0.7,0.2,5,0.602912655594344,0.653846153846154,0.536346516007533,0.597701775149344
"459",15,25,0.7,0.2,7,0.60774357346874,0.658119658119658,0.541902071563089,0.602588434383829
"460",15,25,0.7,0.2,9,0.607708311294474,0.658119658119658,0.54180790960452,0.602545293006218
"461",15,25,0.8,0.01,3,0.646390916463909,0.692307692307692,0.586346516007533,0.641681708259711
"462",15,25,0.8,0.01,5,0.636658556366586,0.683760683760684,0.575047080979284,0.631822107035518
"463",15,25,0.8,0.01,7,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"464",15,25,0.8,0.01,9,0.631827638492189,0.67948717948718,0.569491525423729,0.626935447801033
"465",15,25,0.8,0.03,3,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"466",15,25,0.8,0.03,5,0.602771606897281,0.653846153846154,0.535969868173258,0.597529209638898
"467",15,25,0.8,0.03,7,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"468",15,25,0.8,0.03,9,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"469",15,25,0.8,0.05,3,0.627031982792059,0.675213675213675,0.564030131826742,0.622091929944159
"470",15,25,0.8,0.05,5,0.612503966994605,0.662393162393162,0.547269303201507,0.607388810863091
"471",15,25,0.8,0.05,7,0.627067244966325,0.675213675213675,0.564124293785311,0.62213507132177
"472",15,25,0.8,0.05,9,0.631862900666455,0.67948717948718,0.569585687382298,0.626978589178644
"473",15,25,0.8,0.1,3,0.622236327091929,0.670940170940171,0.558568738229755,0.617248412087285
"474",15,25,0.8,0.1,5,0.617334884869001,0.666666666666667,0.552824858757062,0.612275470097577
"475",15,25,0.8,0.1,7,0.622201064917663,0.670940170940171,0.558474576271186,0.617205270709673
