"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2375",35,40,0.8,0.1,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2376",35,40,0.8,0.1,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2377",35,40,0.8,0.2,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2378",35,40,0.8,0.2,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2379",35,40,0.8,0.2,7,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2380",35,40,0.8,0.2,9,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2381",35,40,0.9,0.01,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2382",35,40,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2383",35,40,0.9,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2384",35,40,0.9,0.01,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2385",35,40,0.9,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2386",35,40,0.9,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2387",35,40,0.9,0.03,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2388",35,40,0.9,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2389",35,40,0.9,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2390",35,40,0.9,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2391",35,40,0.9,0.05,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2392",35,40,0.9,0.05,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2393",35,40,0.9,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2394",35,40,0.9,0.1,5,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2395",35,40,0.9,0.1,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2396",35,40,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2397",35,40,0.9,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2398",35,40,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2399",35,40,0.9,0.2,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2400",35,40,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2401",50,5,0.5,0.01,3,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2402",50,5,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2403",50,5,0.5,0.01,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2404",50,5,0.5,0.01,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2405",50,5,0.5,0.03,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2406",50,5,0.5,0.03,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2407",50,5,0.5,0.03,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2408",50,5,0.5,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2409",50,5,0.5,0.05,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2410",50,5,0.5,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2411",50,5,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2412",50,5,0.5,0.05,9,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2413",50,5,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2414",50,5,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2415",50,5,0.5,0.1,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2416",50,5,0.5,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2417",50,5,0.5,0.2,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2418",50,5,0.5,0.2,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2419",50,5,0.5,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2420",50,5,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2421",50,5,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2422",50,5,0.6,0.01,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2423",50,5,0.6,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2424",50,5,0.6,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2425",50,5,0.6,0.03,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2426",50,5,0.6,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2427",50,5,0.6,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2428",50,5,0.6,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2429",50,5,0.6,0.05,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2430",50,5,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2431",50,5,0.6,0.05,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2432",50,5,0.6,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2433",50,5,0.6,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2434",50,5,0.6,0.1,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2435",50,5,0.6,0.1,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2436",50,5,0.6,0.1,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2437",50,5,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2438",50,5,0.6,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2439",50,5,0.6,0.2,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2440",50,5,0.6,0.2,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2441",50,5,0.7,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2442",50,5,0.7,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2443",50,5,0.7,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2444",50,5,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2445",50,5,0.7,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2446",50,5,0.7,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2447",50,5,0.7,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2448",50,5,0.7,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2449",50,5,0.7,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2450",50,5,0.7,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2451",50,5,0.7,0.05,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2452",50,5,0.7,0.05,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2453",50,5,0.7,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2454",50,5,0.7,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2455",50,5,0.7,0.1,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2456",50,5,0.7,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2457",50,5,0.7,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2458",50,5,0.7,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2459",50,5,0.7,0.2,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2460",50,5,0.7,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2461",50,5,0.8,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2462",50,5,0.8,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2463",50,5,0.8,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2464",50,5,0.8,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2465",50,5,0.8,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2466",50,5,0.8,0.03,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2467",50,5,0.8,0.03,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2468",50,5,0.8,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2469",50,5,0.8,0.05,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2470",50,5,0.8,0.05,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2471",50,5,0.8,0.05,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2472",50,5,0.8,0.05,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2473",50,5,0.8,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2474",50,5,0.8,0.1,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2475",50,5,0.8,0.1,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2476",50,5,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2477",50,5,0.8,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2478",50,5,0.8,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2479",50,5,0.8,0.2,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2480",50,5,0.8,0.2,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2481",50,5,0.9,0.01,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2482",50,5,0.9,0.01,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2483",50,5,0.9,0.01,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2484",50,5,0.9,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2485",50,5,0.9,0.03,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2486",50,5,0.9,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2487",50,5,0.9,0.03,7,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2488",50,5,0.9,0.03,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2489",50,5,0.9,0.05,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2490",50,5,0.9,0.05,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2491",50,5,0.9,0.05,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2492",50,5,0.9,0.05,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2493",50,5,0.9,0.1,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2494",50,5,0.9,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2495",50,5,0.9,0.1,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2496",50,5,0.9,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2497",50,5,0.9,0.2,3,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2498",50,5,0.9,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2499",50,5,0.9,0.2,7,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2500",50,5,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2501",50,10,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"2502",50,10,0.5,0.01,5,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2503",50,10,0.5,0.01,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2504",50,10,0.5,0.01,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2505",50,10,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2506",50,10,0.5,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2507",50,10,0.5,0.03,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2508",50,10,0.5,0.03,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2509",50,10,0.5,0.05,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2510",50,10,0.5,0.05,5,0.618736383442266,0.705882352941176,0.444444444444444,0.589687726942629
"2511",50,10,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2512",50,10,0.5,0.05,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2513",50,10,0.5,0.1,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2514",50,10,0.5,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2515",50,10,0.5,0.1,7,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2516",50,10,0.5,0.1,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2517",50,10,0.5,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2518",50,10,0.5,0.2,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2519",50,10,0.5,0.2,7,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2520",50,10,0.5,0.2,9,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2521",50,10,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2522",50,10,0.6,0.01,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2523",50,10,0.6,0.01,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2524",50,10,0.6,0.01,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2525",50,10,0.6,0.03,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2526",50,10,0.6,0.03,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2527",50,10,0.6,0.03,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2528",50,10,0.6,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2529",50,10,0.6,0.05,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2530",50,10,0.6,0.05,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2531",50,10,0.6,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2532",50,10,0.6,0.05,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2533",50,10,0.6,0.1,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2534",50,10,0.6,0.1,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2535",50,10,0.6,0.1,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2536",50,10,0.6,0.1,9,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2537",50,10,0.6,0.2,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2538",50,10,0.6,0.2,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2539",50,10,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2540",50,10,0.6,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2541",50,10,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2542",50,10,0.7,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2543",50,10,0.7,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2544",50,10,0.7,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2545",50,10,0.7,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2546",50,10,0.7,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2547",50,10,0.7,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2548",50,10,0.7,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2549",50,10,0.7,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2550",50,10,0.7,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2551",50,10,0.7,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2552",50,10,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2553",50,10,0.7,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2554",50,10,0.7,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2555",50,10,0.7,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2556",50,10,0.7,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2557",50,10,0.7,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2558",50,10,0.7,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2559",50,10,0.7,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2560",50,10,0.7,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2561",50,10,0.8,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2562",50,10,0.8,0.01,5,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2563",50,10,0.8,0.01,7,0.649237472766885,0.72875816993464,0.490196078431373,0.622730573710966
"2564",50,10,0.8,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2565",50,10,0.8,0.03,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2566",50,10,0.8,0.03,5,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2567",50,10,0.8,0.03,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2568",50,10,0.8,0.03,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2569",50,10,0.8,0.05,3,0.649237472766885,0.728758169934641,0.490196078431373,0.622730573710966
"2570",50,10,0.8,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2571",50,10,0.8,0.05,7,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2572",50,10,0.8,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2573",50,10,0.8,0.1,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2574",50,10,0.8,0.1,5,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2575",50,10,0.8,0.1,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2576",50,10,0.8,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2577",50,10,0.8,0.2,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2578",50,10,0.8,0.2,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2579",50,10,0.8,0.2,7,0.601307189542484,0.69281045751634,0.418300653594771,0.570806100217865
"2580",50,10,0.8,0.2,9,0.61437908496732,0.702614379084967,0.437908496732026,0.584967320261438
"2581",50,10,0.9,0.01,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2582",50,10,0.9,0.01,5,0.666666666666667,0.741830065359477,0.516339869281046,0.64161220043573
"2583",50,10,0.9,0.01,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2584",50,10,0.9,0.01,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2585",50,10,0.9,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2586",50,10,0.9,0.03,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2587",50,10,0.9,0.03,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2588",50,10,0.9,0.03,9,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2589",50,10,0.9,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2590",50,10,0.9,0.05,5,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2591",50,10,0.9,0.05,7,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2592",50,10,0.9,0.05,9,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2593",50,10,0.9,0.1,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2594",50,10,0.9,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2595",50,10,0.9,0.1,7,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2596",50,10,0.9,0.1,9,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2597",50,10,0.9,0.2,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2598",50,10,0.9,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2599",50,10,0.9,0.2,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2600",50,10,0.9,0.2,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2601",50,15,0.5,0.01,3,0.592592592592593,0.686274509803922,0.405228758169935,0.561365286855483
"2602",50,15,0.5,0.01,5,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2603",50,15,0.5,0.01,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2604",50,15,0.5,0.01,9,0.596949891067538,0.689542483660131,0.411764705882353,0.566085693536674
"2605",50,15,0.5,0.03,3,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2606",50,15,0.5,0.03,5,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2607",50,15,0.5,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2608",50,15,0.5,0.03,9,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2609",50,15,0.5,0.05,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2610",50,15,0.5,0.05,5,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2611",50,15,0.5,0.05,7,0.623093681917211,0.709150326797386,0.450980392156863,0.59440813362382
"2612",50,15,0.5,0.05,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2613",50,15,0.5,0.1,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2614",50,15,0.5,0.1,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2615",50,15,0.5,0.1,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2616",50,15,0.5,0.1,9,0.627450980392157,0.712418300653595,0.457516339869281,0.599128540305011
"2617",50,15,0.5,0.2,3,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2618",50,15,0.5,0.2,5,0.618736383442266,0.705882352941177,0.444444444444444,0.589687726942629
"2619",50,15,0.5,0.2,7,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2620",50,15,0.5,0.2,9,0.610021786492375,0.699346405228758,0.431372549019608,0.580246913580247
"2621",50,15,0.6,0.01,3,0.640522875816994,0.722222222222222,0.477124183006536,0.613289760348584
"2622",50,15,0.6,0.01,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2623",50,15,0.6,0.01,7,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2624",50,15,0.6,0.01,9,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2625",50,15,0.6,0.03,3,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2626",50,15,0.6,0.03,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2627",50,15,0.6,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2628",50,15,0.6,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2629",50,15,0.6,0.05,3,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2630",50,15,0.6,0.05,5,0.644880174291939,0.725490196078431,0.483660130718954,0.618010167029775
"2631",50,15,0.6,0.05,7,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2632",50,15,0.6,0.05,9,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2633",50,15,0.6,0.1,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2634",50,15,0.6,0.1,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2635",50,15,0.6,0.1,7,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2636",50,15,0.6,0.1,9,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2637",50,15,0.6,0.2,3,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2638",50,15,0.6,0.2,5,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2639",50,15,0.6,0.2,7,0.605664488017429,0.696078431372549,0.42483660130719,0.575526506899056
"2640",50,15,0.6,0.2,9,0.588235294117647,0.683006535947712,0.398692810457516,0.556644880174292
"2641",50,15,0.7,0.01,3,0.657952069716776,0.735294117647059,0.503267973856209,0.632171387073348
"2642",50,15,0.7,0.01,5,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2643",50,15,0.7,0.01,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2644",50,15,0.7,0.01,9,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2645",50,15,0.7,0.03,3,0.662309368191721,0.738562091503268,0.509803921568627,0.636891793754539
"2646",50,15,0.7,0.03,5,0.65359477124183,0.73202614379085,0.496732026143791,0.627450980392157
"2647",50,15,0.7,0.03,7,0.631808278867102,0.715686274509804,0.464052287581699,0.603848946986202
"2648",50,15,0.7,0.03,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2649",50,15,0.7,0.05,3,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2650",50,15,0.7,0.05,5,0.636165577342048,0.718954248366013,0.470588235294118,0.608569353667393
"2651",50,15,0.7,0.05,7,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
"2652",50,15,0.7,0.05,9,0.640522875816993,0.722222222222222,0.477124183006536,0.613289760348584
"2653",50,15,0.7,0.1,3,0.649237472766884,0.72875816993464,0.490196078431373,0.622730573710966
