"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"779",15,40,0.8,0.2,7,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"780",15,40,0.8,0.2,9,0.695079232693912,0.660130718954248,0.725599064874343,0.693603005507501
"781",15,40,0.9,0.01,3,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"782",15,40,0.9,0.01,5,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"783",15,40,0.9,0.01,7,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"784",15,40,0.9,0.01,9,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"785",15,40,0.9,0.03,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"786",15,40,0.9,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"787",15,40,0.9,0.03,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"788",15,40,0.9,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"789",15,40,0.9,0.05,3,0.725549068668335,0.69281045751634,0.754139879212936,0.72416646846587
"790",15,40,0.9,0.05,5,0.719432860717264,0.686274509803922,0.748392752776154,0.718033374432447
"791",15,40,0.9,0.05,7,0.719432860717264,0.686274509803922,0.748392752776154,0.718033374432447
"792",15,40,0.9,0.05,9,0.719432860717264,0.686274509803922,0.748392752776154,0.718033374432447
"793",15,40,0.9,0.1,3,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"794",15,40,0.9,0.1,5,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"795",15,40,0.9,0.1,7,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"796",15,40,0.9,0.1,9,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"797",15,40,0.9,0.2,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"798",15,40,0.9,0.2,5,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"799",15,40,0.9,0.2,7,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"800",15,40,0.9,0.2,9,0.707256046705588,0.673202614379085,0.736995908825248,0.705818189969974
"801",30,5,0.5,0.01,3,0.707478454267445,0.673202614379085,0.737385544515878,0.706022204387469
"802",30,5,0.5,0.01,5,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"803",30,5,0.5,0.01,7,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"804",30,5,0.5,0.01,9,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"805",30,5,0.5,0.03,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"806",30,5,0.5,0.03,5,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"807",30,5,0.5,0.03,7,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"808",30,5,0.5,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"809",30,5,0.5,0.05,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"810",30,5,0.5,0.05,5,0.707311648596052,0.673202614379085,0.737093317747906,0.705869193574348
"811",30,5,0.5,0.05,7,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"812",30,5,0.5,0.05,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"813",30,5,0.5,0.1,3,0.701195440644982,0.666666666666667,0.731346191311124,0.699736099540924
"814",30,5,0.5,0.1,5,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"815",30,5,0.5,0.1,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"816",30,5,0.5,0.1,9,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"817",30,5,0.5,0.2,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"818",30,5,0.5,0.2,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"819",30,5,0.5,0.2,7,0.682902418682235,0.647058823529412,0.714202220923437,0.681387821045028
"820",30,5,0.5,0.2,9,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"821",30,5,0.6,0.01,3,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"822",30,5,0.6,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"823",30,5,0.6,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"824",30,5,0.6,0.01,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"825",30,5,0.6,0.03,3,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"826",30,5,0.6,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"827",30,5,0.6,0.03,7,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"828",30,5,0.6,0.03,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"829",30,5,0.6,0.05,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"830",30,5,0.6,0.05,5,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"831",30,5,0.6,0.05,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"832",30,5,0.6,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"833",30,5,0.6,0.1,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"834",30,5,0.6,0.1,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"835",30,5,0.6,0.1,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"836",30,5,0.6,0.1,9,0.683069224353628,0.647058823529412,0.714494447691408,0.68154083185815
"837",30,5,0.6,0.2,3,0.658604392549347,0.620915032679739,0.691505941944282,0.657008455724456
"838",30,5,0.6,0.2,5,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"839",30,5,0.6,0.2,7,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"840",30,5,0.6,0.2,9,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"841",30,5,0.7,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"842",30,5,0.7,0.01,5,0.683124826244092,0.647058823529412,0.714591856614066,0.681591835462523
"843",30,5,0.7,0.01,7,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"844",30,5,0.7,0.01,9,0.677008618293022,0.640522875816994,0.708844730177284,0.6754587414291
"845",30,5,0.7,0.03,3,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"846",30,5,0.7,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"847",30,5,0.7,0.03,7,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"848",30,5,0.7,0.03,9,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"849",30,5,0.7,0.05,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"850",30,5,0.7,0.05,5,0.695079232693912,0.660130718954248,0.725599064874342,0.693603005507501
"851",30,5,0.7,0.05,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"852",30,5,0.7,0.05,9,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"853",30,5,0.7,0.1,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"854",30,5,0.7,0.1,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"855",30,5,0.7,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"856",30,5,0.7,0.1,9,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"857",30,5,0.7,0.2,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"858",30,5,0.7,0.2,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"859",30,5,0.7,0.2,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"860",30,5,0.7,0.2,9,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"861",30,5,0.8,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"862",30,5,0.8,0.01,5,0.677008618293022,0.640522875816994,0.708844730177284,0.6754587414291
"863",30,5,0.8,0.01,7,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"864",30,5,0.8,0.01,9,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"865",30,5,0.8,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"866",30,5,0.8,0.03,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"867",30,5,0.8,0.03,7,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"868",30,5,0.8,0.03,9,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"869",30,5,0.8,0.05,3,0.719599666388657,0.686274509803922,0.748684979544126,0.718186385245568
"870",30,5,0.8,0.05,5,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"871",30,5,0.8,0.05,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"872",30,5,0.8,0.05,9,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"873",30,5,0.8,0.1,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"874",30,5,0.8,0.1,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"875",30,5,0.8,0.1,7,0.670836808451487,0.633986928104575,0.703000194817845,0.669274643791303
"876",30,5,0.8,0.1,9,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"877",30,5,0.8,0.2,3,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"878",30,5,0.8,0.2,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"879",30,5,0.8,0.2,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"880",30,5,0.8,0.2,9,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"881",30,5,0.9,0.01,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"882",30,5,0.9,0.01,5,0.664776202390881,0.627450980392157,0.697350477303721,0.663192553362253
"883",30,5,0.9,0.01,7,0.64642757853767,0.607843137254902,0.680109097993376,0.644793271261983
"884",30,5,0.9,0.01,9,0.652543786488741,0.61437908496732,0.685856224430158,0.650926365295406
"885",30,5,0.9,0.03,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"886",30,5,0.9,0.03,5,0.676953016402558,0.640522875816994,0.708747321254627,0.675407737824726
"887",30,5,0.9,0.03,7,0.664720600500417,0.627450980392157,0.697253068381064,0.663141549757879
"888",30,5,0.9,0.03,9,0.658493188768418,0.620915032679739,0.691311124098967,0.656906448515708
"889",30,5,0.9,0.05,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"890",30,5,0.9,0.05,5,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"891",30,5,0.9,0.05,7,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253775
"892",30,5,0.9,0.05,9,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"893",30,5,0.9,0.1,3,0.670725604670559,0.633986928104575,0.702805376972531,0.669172636582555
"894",30,5,0.9,0.1,5,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"895",30,5,0.9,0.1,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"896",30,5,0.9,0.1,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"897",30,5,0.9,0.2,3,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"898",30,5,0.9,0.2,5,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"899",30,5,0.9,0.2,7,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"900",30,5,0.9,0.2,9,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"901",30,10,0.5,0.01,3,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"902",30,10,0.5,0.01,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"903",30,10,0.5,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"904",30,10,0.5,0.01,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"905",30,10,0.5,0.03,3,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"906",30,10,0.5,0.03,5,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"907",30,10,0.5,0.03,7,0.725660272449263,0.69281045751634,0.754334697058251,0.724268475674618
"908",30,10,0.5,0.03,9,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"909",30,10,0.5,0.05,3,0.725604670558799,0.69281045751634,0.754237288135593,0.724217472070244
"910",30,10,0.5,0.05,5,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"911",30,10,0.5,0.05,7,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"912",30,10,0.5,0.05,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"913",30,10,0.5,0.1,3,0.689018626633305,0.65359477124183,0.719949347360218,0.687520915078451
"914",30,10,0.5,0.1,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"915",30,10,0.5,0.1,7,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"916",30,10,0.5,0.1,9,0.664609396719488,0.627450980392157,0.697058250535749,0.663039542549131
"917",30,10,0.5,0.2,3,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"918",30,10,0.5,0.2,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"919",30,10,0.5,0.2,7,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"920",30,10,0.5,0.2,9,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"921",30,10,0.6,0.01,3,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"922",30,10,0.6,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"923",30,10,0.6,0.01,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"924",30,10,0.6,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"925",30,10,0.6,0.03,3,0.713427856547123,0.679738562091503,0.742840444184687,0.712002287607771
"926",30,10,0.6,0.03,5,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"927",30,10,0.6,0.03,7,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"928",30,10,0.6,0.03,9,0.707367250486516,0.673202614379085,0.737190726670563,0.705920197178722
"929",30,10,0.6,0.05,3,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
"930",30,10,0.6,0.05,5,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"931",30,10,0.6,0.05,7,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"932",30,10,0.6,0.05,9,0.676953016402558,0.640522875816993,0.708747321254627,0.675407737824726
"933",30,10,0.6,0.1,3,0.676730608840701,0.640522875816993,0.708357685563998,0.67520372340723
"934",30,10,0.6,0.1,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"935",30,10,0.6,0.1,7,0.658659994439811,0.620915032679739,0.691603350866939,0.65705945932883
"936",30,10,0.6,0.1,9,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"937",30,10,0.6,0.2,3,0.676897414512093,0.640522875816993,0.70864991233197,0.675356734220352
"938",30,10,0.6,0.2,5,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"939",30,10,0.6,0.2,7,0.689129830414234,0.65359477124183,0.720144165205533,0.687622922287199
"940",30,10,0.6,0.2,9,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253776
"941",30,10,0.7,0.01,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"942",30,10,0.7,0.01,5,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"943",30,10,0.7,0.01,7,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"944",30,10,0.7,0.01,9,0.701362246316375,0.666666666666667,0.731638418079096,0.699889110354046
"945",30,10,0.7,0.03,3,0.713483458437587,0.679738562091503,0.742937853107345,0.712053291212145
"946",30,10,0.7,0.03,5,0.713539060328051,0.679738562091503,0.743035262030002,0.712104294816519
"947",30,10,0.7,0.03,7,0.69519043647484,0.660130718954248,0.725793882719657,0.693705012716249
"948",30,10,0.7,0.03,9,0.695134834584376,0.660130718954248,0.725696473797,0.693654009111875
"949",30,10,0.7,0.05,3,0.719544064498193,0.686274509803922,0.748587570621469,0.718135381641195
"950",30,10,0.7,0.05,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"951",30,10,0.7,0.05,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"952",30,10,0.7,0.05,9,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"953",30,10,0.7,0.1,3,0.68907422852377,0.65359477124183,0.720046756282876,0.687571918682825
"954",30,10,0.7,0.1,5,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"955",30,10,0.7,0.1,7,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"956",30,10,0.7,0.1,9,0.670781206561023,0.633986928104575,0.702902785895188,0.669223640186929
"957",30,10,0.7,0.2,3,0.683013622463164,0.647058823529412,0.714397038768751,0.681489828253775
"958",30,10,0.7,0.2,5,0.664664998609953,0.627450980392157,0.697155659458406,0.663090546153505
"959",30,10,0.7,0.2,7,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"960",30,10,0.7,0.2,9,0.676841812621629,0.640522875816993,0.708552503409312,0.675305730615978
"961",30,10,0.8,0.01,3,0.682958020572699,0.647058823529412,0.714299629846094,0.681438824649402
"962",30,10,0.8,0.01,5,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"963",30,10,0.8,0.01,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"964",30,10,0.8,0.01,9,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"965",30,10,0.8,0.03,3,0.701251042535446,0.666666666666667,0.731443600233781,0.699787103145298
"966",30,10,0.8,0.03,5,0.695246038365304,0.660130718954248,0.725891291642314,0.693756016320622
"967",30,10,0.8,0.03,7,0.701306644425911,0.666666666666667,0.731541009156439,0.699838106749672
"968",30,10,0.8,0.03,9,0.707422852376981,0.673202614379085,0.73728813559322,0.705971200783095
