"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2400",35,40,0.9,0.2,9,0.563812335958005,0.669115486335586,0.37037037037037,0.534432730887987
"2401",50,5,0.5,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2402",50,5,0.5,0.01,5,0.642265419947507,0.729748261338035,0.481481481481481,0.617831720922341
"2403",50,5,0.5,0.01,7,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2404",50,5,0.5,0.01,9,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2405",50,5,0.5,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2406",50,5,0.5,0.03,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2407",50,5,0.5,0.03,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2408",50,5,0.5,0.03,9,0.626476377952756,0.717504162993437,0.459259259259259,0.601079933401817
"2409",50,5,0.5,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2410",50,5,0.5,0.05,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2411",50,5,0.5,0.05,7,0.610810367454068,0.705406993828974,0.437037037037037,0.58441813277336
"2412",50,5,0.5,0.05,9,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2413",50,5,0.5,0.1,3,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2414",50,5,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2415",50,5,0.5,0.1,7,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2416",50,5,0.5,0.1,9,0.610851377952756,0.705455970222353,0.437037037037037,0.584448128404049
"2417",50,5,0.5,0.2,3,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"2418",50,5,0.5,0.2,5,0.600434711286089,0.697423841708297,0.422222222222222,0.573360258405536
"2419",50,5,0.5,0.2,7,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"2420",50,5,0.5,0.2,9,0.595185367454068,0.69335880105789,0.414814814814815,0.567786327775591
"2421",50,5,0.6,0.01,3,0.668471128608924,0.750024488196689,0.518518518518518,0.645671378441377
"2422",50,5,0.6,0.01,5,0.668389107611549,0.749926535409932,0.518518518518518,0.64561138718
"2423",50,5,0.6,0.01,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2424",50,5,0.6,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2425",50,5,0.6,0.03,3,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2426",50,5,0.6,0.03,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2427",50,5,0.6,0.03,7,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2428",50,5,0.6,0.03,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2429",50,5,0.6,0.05,3,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2430",50,5,0.6,0.05,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"2431",50,5,0.6,0.05,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2432",50,5,0.6,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2433",50,5,0.6,0.1,3,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2434",50,5,0.6,0.1,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"2435",50,5,0.6,0.1,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2436",50,5,0.6,0.1,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2437",50,5,0.6,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2438",50,5,0.6,0.2,5,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2439",50,5,0.6,0.2,7,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2440",50,5,0.6,0.2,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2441",50,5,0.7,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2442",50,5,0.7,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2443",50,5,0.7,0.01,7,0.642101377952756,0.729552355764521,0.481481481481481,0.617711738399586
"2444",50,5,0.7,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2445",50,5,0.7,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2446",50,5,0.7,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"2447",50,5,0.7,0.03,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2448",50,5,0.7,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2449",50,5,0.7,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2450",50,5,0.7,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2451",50,5,0.7,0.05,7,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"2452",50,5,0.7,0.05,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2453",50,5,0.7,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2454",50,5,0.7,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2455",50,5,0.7,0.1,7,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"2456",50,5,0.7,0.1,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2457",50,5,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2458",50,5,0.7,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"2459",50,5,0.7,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2460",50,5,0.7,0.2,9,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"2461",50,5,0.8,0.01,3,0.668348097112861,0.749877559016554,0.518518518518518,0.645581391549311
"2462",50,5,0.8,0.01,5,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2463",50,5,0.8,0.01,7,0.642101377952756,0.729552355764521,0.481481481481481,0.617711738399586
"2464",50,5,0.8,0.01,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2465",50,5,0.8,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2466",50,5,0.8,0.03,5,0.668307086614173,0.749828582623176,0.518518518518518,0.645551395918623
"2467",50,5,0.8,0.03,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2468",50,5,0.8,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2469",50,5,0.8,0.05,3,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2470",50,5,0.8,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2471",50,5,0.8,0.05,7,0.631684711286089,0.721520227250465,0.466666666666667,0.606623868401074
"2472",50,5,0.8,0.05,9,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2473",50,5,0.8,0.1,3,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2474",50,5,0.8,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2475",50,5,0.8,0.1,7,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"2476",50,5,0.8,0.1,9,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2477",50,5,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2478",50,5,0.8,0.2,5,0.615977690288714,0.709374081692624,0.444444444444444,0.589932072141928
"2479",50,5,0.8,0.2,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2480",50,5,0.8,0.2,9,0.621268044619423,0.713488098736409,0.451851851851852,0.595535998402561
"2481",50,5,0.9,0.01,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2482",50,5,0.9,0.01,5,0.642306430446194,0.729797237731413,0.481481481481481,0.61786171655303
"2483",50,5,0.9,0.01,7,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2484",50,5,0.9,0.01,9,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2485",50,5,0.9,0.03,3,0.663139763779528,0.745861494759526,0.511111111111111,0.640037456550055
"2486",50,5,0.9,0.03,5,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2487",50,5,0.9,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2488",50,5,0.9,0.03,9,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2489",50,5,0.9,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2490",50,5,0.9,0.05,5,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2491",50,5,0.9,0.05,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2492",50,5,0.9,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2493",50,5,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2494",50,5,0.9,0.1,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2495",50,5,0.9,0.1,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2496",50,5,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2497",50,5,0.9,0.2,3,0.600475721784777,0.697472818101675,0.422222222222222,0.573390254036225
"2498",50,5,0.9,0.2,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2499",50,5,0.9,0.2,7,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2500",50,5,0.9,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2501",50,10,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2502",50,10,0.5,0.01,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2503",50,10,0.5,0.01,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2504",50,10,0.5,0.01,9,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2505",50,10,0.5,0.03,3,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2506",50,10,0.5,0.03,5,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2507",50,10,0.5,0.03,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2508",50,10,0.5,0.03,9,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2509",50,10,0.5,0.05,3,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2510",50,10,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2511",50,10,0.5,0.05,7,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"2512",50,10,0.5,0.05,9,0.621227034120735,0.713439122343031,0.451851851851852,0.595506002771872
"2513",50,10,0.5,0.1,3,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2514",50,10,0.5,0.1,5,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2515",50,10,0.5,0.1,7,0.600516732283465,0.697521794495053,0.422222222222222,0.573420249666913
"2516",50,10,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2517",50,10,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2518",50,10,0.5,0.2,5,0.605643044619423,0.701439905965325,0.42962962962963,0.578904193404792
"2519",50,10,0.5,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2520",50,10,0.5,0.2,9,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2521",50,10,0.6,0.01,3,0.663221784776903,0.745959447546283,0.511111111111111,0.640097447811432
"2522",50,10,0.6,0.01,5,0.657972440944882,0.741894406895876,0.503703703703704,0.634523517181487
"2523",50,10,0.6,0.01,7,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2524",50,10,0.6,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2525",50,10,0.6,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2526",50,10,0.6,0.03,5,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2527",50,10,0.6,0.03,7,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2528",50,10,0.6,0.03,9,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2529",50,10,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2530",50,10,0.6,0.05,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2531",50,10,0.6,0.05,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2532",50,10,0.6,0.05,9,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2533",50,10,0.6,0.1,3,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2534",50,10,0.6,0.1,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2535",50,10,0.6,0.1,7,0.652641076115486,0.737731413458713,0.496296296296296,0.628889595290165
"2536",50,10,0.6,0.1,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2537",50,10,0.6,0.2,3,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2538",50,10,0.6,0.2,5,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2539",50,10,0.6,0.2,7,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2540",50,10,0.6,0.2,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2541",50,10,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2542",50,10,0.7,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2543",50,10,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2544",50,10,0.7,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2545",50,10,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2546",50,10,0.7,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2547",50,10,0.7,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2548",50,10,0.7,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2549",50,10,0.7,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2550",50,10,0.7,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"2551",50,10,0.7,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2552",50,10,0.7,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"2553",50,10,0.7,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2554",50,10,0.7,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2555",50,10,0.7,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2556",50,10,0.7,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2557",50,10,0.7,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2558",50,10,0.7,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2559",50,10,0.7,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2560",50,10,0.7,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"2561",50,10,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2562",50,10,0.8,0.01,5,0.67363845144357,0.753991576060339,0.525925925925926,0.651185317809945
"2563",50,10,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2564",50,10,0.8,0.01,9,0.647432742782152,0.733715349201685,0.488888888888889,0.623345660290909
"2565",50,10,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2566",50,10,0.8,0.03,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2567",50,10,0.8,0.03,7,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2568",50,10,0.8,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2569",50,10,0.8,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2570",50,10,0.8,0.05,5,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"2571",50,10,0.8,0.05,7,0.63693405511811,0.725585267900872,0.474074074074074,0.612197799031019
"2572",50,10,0.8,0.05,9,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"2573",50,10,0.8,0.1,3,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2574",50,10,0.8,0.1,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2575",50,10,0.8,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2576",50,10,0.8,0.1,9,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2577",50,10,0.8,0.2,3,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2578",50,10,0.8,0.2,5,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2579",50,10,0.8,0.2,7,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2580",50,10,0.8,0.2,9,0.600393700787402,0.697374865314918,0.422222222222222,0.573330262774847
"2581",50,10,0.9,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2582",50,10,0.9,0.01,5,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2583",50,10,0.9,0.01,7,0.663016732283465,0.745714565579391,0.511111111111111,0.639947469657989
"2584",50,10,0.9,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2585",50,10,0.9,0.03,3,0.673597440944882,0.753942599666961,0.525925925925926,0.651155322179256
"2586",50,10,0.9,0.03,5,0.642142388451444,0.7296013321579,0.481481481481481,0.617741734030275
"2587",50,10,0.9,0.03,7,0.636893044619423,0.725536291507493,0.474074074074074,0.61216780340033
"2588",50,10,0.9,0.03,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2589",50,10,0.9,0.05,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2590",50,10,0.9,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2591",50,10,0.9,0.05,7,0.616059711286089,0.709472034479381,0.444444444444444,0.589992063403305
"2592",50,10,0.9,0.05,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2593",50,10,0.9,0.1,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2594",50,10,0.9,0.1,5,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2595",50,10,0.9,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2596",50,10,0.9,0.1,9,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2597",50,10,0.9,0.2,3,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2598",50,10,0.9,0.2,5,0.605725065616798,0.701537858752082,0.42962962962963,0.57896418466617
"2599",50,10,0.9,0.2,7,0.637016076115486,0.725683220687629,0.474074074074074,0.612257790292396
"2600",50,10,0.9,0.2,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2601",50,15,0.5,0.01,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2602",50,15,0.5,0.01,5,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2603",50,15,0.5,0.01,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2604",50,15,0.5,0.01,9,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2605",50,15,0.5,0.03,3,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2606",50,15,0.5,0.03,5,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2607",50,15,0.5,0.03,7,0.642224409448819,0.729699284944657,0.481481481481481,0.617801725291652
"2608",50,15,0.5,0.03,9,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2609",50,15,0.5,0.05,3,0.647350721784777,0.733617396414928,0.488888888888889,0.623285669029531
"2610",50,15,0.5,0.05,5,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2611",50,15,0.5,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2612",50,15,0.5,0.05,9,0.616100721784777,0.709521010872759,0.444444444444444,0.590022059033994
"2613",50,15,0.5,0.1,3,0.626517388451444,0.717553139386816,0.459259259259259,0.601109929032506
"2614",50,15,0.5,0.1,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2615",50,15,0.5,0.1,7,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2616",50,15,0.5,0.1,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2617",50,15,0.5,0.2,3,0.610933398950131,0.70555392300911,0.437037037037037,0.584508119665426
"2618",50,15,0.5,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2619",50,15,0.5,0.2,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2620",50,15,0.5,0.2,9,0.610892388451444,0.705504946615731,0.437037037037037,0.584478124034737
"2621",50,15,0.6,0.01,3,0.668430118110236,0.749975511803311,0.518518518518518,0.645641382810689
"2622",50,15,0.6,0.01,5,0.657931430446194,0.741845430502498,0.503703703703704,0.634493521550799
"2623",50,15,0.6,0.01,7,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2624",50,15,0.6,0.01,9,0.637057086614173,0.725732197081007,0.474074074074074,0.612287785923085
"2625",50,15,0.6,0.03,3,0.663180774278215,0.745910471152904,0.511111111111111,0.640067452180744
"2626",50,15,0.6,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2627",50,15,0.6,0.03,7,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2628",50,15,0.6,0.03,9,0.626599409448819,0.717651092173572,0.459259259259259,0.601169920293883
"2629",50,15,0.6,0.05,3,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2630",50,15,0.6,0.05,5,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2631",50,15,0.6,0.05,7,0.652723097112861,0.73782936624547,0.496296296296296,0.628949586551542
"2632",50,15,0.6,0.05,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2633",50,15,0.6,0.1,3,0.642183398950131,0.729650308551278,0.481481481481481,0.617771729660964
"2634",50,15,0.6,0.1,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2635",50,15,0.6,0.1,7,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2636",50,15,0.6,0.1,9,0.631725721784777,0.721569203643844,0.466666666666667,0.606653864031762
"2637",50,15,0.6,0.2,3,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2638",50,15,0.6,0.2,5,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2639",50,15,0.6,0.2,7,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2640",50,15,0.6,0.2,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2641",50,15,0.7,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2642",50,15,0.7,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2643",50,15,0.7,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2644",50,15,0.7,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2645",50,15,0.7,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2646",50,15,0.7,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2647",50,15,0.7,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2648",50,15,0.7,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2649",50,15,0.7,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2650",50,15,0.7,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2651",50,15,0.7,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2652",50,15,0.7,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2653",50,15,0.7,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2654",50,15,0.7,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2655",50,15,0.7,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2656",50,15,0.7,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2657",50,15,0.7,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2658",50,15,0.7,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
"2659",50,15,0.7,0.2,7,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2660",50,15,0.7,0.2,9,0.616141732283465,0.709569987266138,0.444444444444444,0.590052054664682
"2661",50,15,0.8,0.01,3,0.678846784776903,0.758007640317367,0.533333333333333,0.656729252809201
"2662",50,15,0.8,0.01,5,0.68926345144357,0.766039768831423,0.548148148148148,0.667817122807714
"2663",50,15,0.8,0.01,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2664",50,15,0.8,0.01,9,0.652600065616798,0.737682437065335,0.496296296296296,0.628859599659476
"2665",50,15,0.8,0.03,3,0.673556430446194,0.753893623273582,0.525925925925926,0.651125326548567
"2666",50,15,0.8,0.03,5,0.66309875328084,0.745812518366147,0.511111111111111,0.640007460919366
"2667",50,15,0.8,0.03,7,0.657890419947507,0.741796454109119,0.503703703703704,0.63446352592011
"2668",50,15,0.8,0.03,9,0.652682086614173,0.737780389852091,0.496296296296296,0.628919590920854
"2669",50,15,0.8,0.05,3,0.647391732283465,0.733666372808306,0.488888888888889,0.62331566466022
"2670",50,15,0.8,0.05,5,0.631766732283465,0.721618180037222,0.466666666666667,0.606683859662451
"2671",50,15,0.8,0.05,7,0.62130905511811,0.713537075129787,0.451851851851852,0.59556599403325
"2672",50,15,0.8,0.05,9,0.64747375328084,0.733764325595063,0.488888888888889,0.623375655921597
"2673",50,15,0.8,0.1,3,0.657849409448819,0.741747477715741,0.503703703703704,0.634433530289421
"2674",50,15,0.8,0.1,5,0.626558398950131,0.717602115780194,0.459259259259259,0.601139924663195
"2675",50,15,0.8,0.1,7,0.631807742782152,0.7216671564306,0.466666666666667,0.60671385529314
"2676",50,15,0.8,0.1,9,0.636975065616798,0.72563424429425,0.474074074074074,0.612227794661707
"2677",50,15,0.8,0.2,3,0.60568405511811,0.701488882358703,0.42962962962963,0.578934189035481
"2678",50,15,0.8,0.2,5,0.621350065616798,0.713586051523166,0.451851851851852,0.595595989663939
