"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"285",15,15,0.9,0.03,3,0.71461408961409,0.785475394171046,0.58974358974359,0.696611024509575
"286",15,15,0.9,0.03,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"287",15,15,0.9,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"288",15,15,0.9,0.03,9,0.696095571095571,0.770982640547858,0.564102564102564,0.677060258581998
"289",15,15,0.9,0.05,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"290",15,15,0.9,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"291",15,15,0.9,0.05,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"292",15,15,0.9,0.05,9,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276594
"293",15,15,0.9,0.1,3,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"294",15,15,0.9,0.1,5,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"295",15,15,0.9,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"296",15,15,0.9,0.1,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"297",15,15,0.9,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"298",15,15,0.9,0.2,5,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"299",15,15,0.9,0.2,7,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"300",15,15,0.9,0.2,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"301",15,20,0.5,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"302",15,20,0.5,0.01,5,0.70991970991971,0.781772575250836,0.583333333333333,0.69167520616796
"303",15,20,0.5,0.01,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"304",15,20,0.5,0.01,9,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"305",15,20,0.5,0.03,3,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"306",15,20,0.5,0.03,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"307",15,20,0.5,0.03,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"308",15,20,0.5,0.03,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"309",15,20,0.5,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"310",15,20,0.5,0.05,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"311",15,20,0.5,0.05,7,0.695998445998446,0.770863194776238,0.564102564102564,0.676988068292416
"312",15,20,0.5,0.05,9,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"313",15,20,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"314",15,20,0.5,0.1,5,0.682206682206682,0.760113075330467,0.544871794871795,0.662397184136315
"315",15,20,0.5,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"316",15,20,0.5,0.1,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"317",15,20,0.5,0.2,3,0.672947422947423,0.752866698518872,0.532051282051282,0.652621801172526
"318",15,20,0.5,0.2,5,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"319",15,20,0.5,0.2,7,0.672915047915048,0.752826883261666,0.532051282051282,0.652597737742665
"320",15,20,0.5,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"321",15,20,0.6,0.01,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"322",15,20,0.6,0.01,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"323",15,20,0.6,0.01,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"324",15,20,0.6,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"325",15,20,0.6,0.03,3,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"326",15,20,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"327",15,20,0.6,0.03,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"328",15,20,0.6,0.03,9,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"329",15,20,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"330",15,20,0.6,0.05,5,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"331",15,20,0.6,0.05,7,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"332",15,20,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"333",15,20,0.6,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"334",15,20,0.6,0.1,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"335",15,20,0.6,0.1,7,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"336",15,20,0.6,0.1,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"337",15,20,0.6,0.2,3,0.686836311836312,0.763736263736264,0.551282051282051,0.667284875618209
"338",15,20,0.6,0.2,5,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"339",15,20,0.6,0.2,7,0.672850297850298,0.752747252747253,0.532051282051282,0.652549610882944
"340",15,20,0.6,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"341",15,20,0.7,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"342",15,20,0.7,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"343",15,20,0.7,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"344",15,20,0.7,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"345",15,20,0.7,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"346",15,20,0.7,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"347",15,20,0.7,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"348",15,20,0.7,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"349",15,20,0.7,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"350",15,20,0.7,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"351",15,20,0.7,0.05,7,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"352",15,20,0.7,0.05,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"353",15,20,0.7,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"354",15,20,0.7,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"355",15,20,0.7,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"356",15,20,0.7,0.1,9,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"357",15,20,0.7,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"358",15,20,0.7,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"359",15,20,0.7,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"360",15,20,0.7,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"361",15,20,0.8,0.01,3,0.723873348873349,0.792721770982641,0.602564102564103,0.706386407473364
"362",15,20,0.8,0.01,5,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"363",15,20,0.8,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"364",15,20,0.8,0.01,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"365",15,20,0.8,0.03,3,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"366",15,20,0.8,0.03,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"367",15,20,0.8,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"368",15,20,0.8,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"369",15,20,0.8,0.05,3,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"370",15,20,0.8,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"371",15,20,0.8,0.05,7,0.677479927479927,0.75637044115305,0.538461538461539,0.657437302364839
"372",15,20,0.8,0.05,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"373",15,20,0.8,0.1,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"374",15,20,0.8,0.1,5,0.677479927479927,0.75637044115305,0.538461538461538,0.657437302364839
"375",15,20,0.8,0.1,7,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"376",15,20,0.8,0.1,9,0.658961408961409,0.741877687529861,0.512820512820513,0.637886536437261
"377",15,20,0.8,0.2,3,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"378",15,20,0.8,0.2,5,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"379",15,20,0.8,0.2,7,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"380",15,20,0.8,0.2,9,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"381",15,20,0.9,0.01,3,0.728535353535354,0.796384774645644,0.608974358974359,0.711298162385119
"382",15,20,0.9,0.01,5,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"383",15,20,0.9,0.01,7,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"384",15,20,0.9,0.01,9,0.719243719243719,0.789098582576843,0.596153846153846,0.70149871599147
"385",15,20,0.9,0.03,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"386",15,20,0.9,0.03,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"387",15,20,0.9,0.03,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"388",15,20,0.9,0.03,9,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"389",15,20,0.9,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"390",15,20,0.9,0.05,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"391",15,20,0.9,0.05,7,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"392",15,20,0.9,0.05,9,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"393",15,20,0.9,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"394",15,20,0.9,0.1,5,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"395",15,20,0.9,0.1,7,0.682141932141932,0.760033444816054,0.544871794871795,0.662349057276593
"396",15,20,0.9,0.1,9,0.663591038591039,0.745500875935659,0.519230769230769,0.642774227919155
"397",15,20,0.9,0.2,3,0.668285418285418,0.749203694855869,0.525641025641026,0.647710046260771
"398",15,20,0.9,0.2,5,0.663623413623414,0.745540691192865,0.519230769230769,0.642798291349016
"399",15,20,0.9,0.2,7,0.672817922817923,0.752707437490046,0.532051282051282,0.652525547453084
"400",15,20,0.9,0.2,9,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"401",15,25,0.5,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"402",15,25,0.5,0.01,5,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"403",15,25,0.5,0.01,7,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"404",15,25,0.5,0.01,9,0.700725200725201,0.774605828953655,0.57051282051282,0.681947950063892
"405",15,25,0.5,0.03,3,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"406",15,25,0.5,0.03,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"407",15,25,0.5,0.03,7,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"408",15,25,0.5,0.03,9,0.700692825692826,0.774566013696449,0.57051282051282,0.681923886634032
"409",15,25,0.5,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"410",15,25,0.5,0.05,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"411",15,25,0.5,0.05,7,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"412",15,25,0.5,0.05,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"413",15,25,0.5,0.1,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"414",15,25,0.5,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"415",15,25,0.5,0.1,7,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"416",15,25,0.5,0.1,9,0.686771561771562,0.763656633221851,0.551282051282051,0.667236748758488
"417",15,25,0.5,0.2,3,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"418",15,25,0.5,0.2,5,0.682174307174307,0.76007326007326,0.544871794871795,0.662373120706454
"419",15,25,0.5,0.2,7,0.672882672882673,0.752787068004459,0.532051282051282,0.652573674312805
"420",15,25,0.5,0.2,9,0.668253043253043,0.749163879598662,0.525641025641026,0.64768598283091
"421",15,25,0.6,0.01,3,0.71454933954934,0.785395763656633,0.58974358974359,0.696562897649854
"422",15,25,0.6,0.01,5,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"423",15,25,0.6,0.01,7,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"424",15,25,0.6,0.01,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"425",15,25,0.6,0.03,3,0.719276094276094,0.78913839783405,0.596153846153846,0.70152277942133
"426",15,25,0.6,0.03,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"427",15,25,0.6,0.03,7,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"428",15,25,0.6,0.03,9,0.70535483035483,0.778229017359452,0.576923076923077,0.686835641545787
"429",15,25,0.6,0.05,3,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"430",15,25,0.6,0.05,5,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"431",15,25,0.6,0.05,7,0.700660450660451,0.774526198439242,0.57051282051282,0.681899823204171
"432",15,25,0.6,0.05,9,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"433",15,25,0.6,0.1,3,0.696030821030821,0.770903010033445,0.564102564102564,0.677012131722277
"434",15,25,0.6,0.1,5,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"435",15,25,0.6,0.1,7,0.691433566433566,0.767319636884854,0.557692307692308,0.672148503670243
"436",15,25,0.6,0.1,9,0.677544677544678,0.756450071667463,0.538461538461538,0.65748542922456
"437",15,25,0.6,0.2,3,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"438",15,25,0.6,0.2,5,0.682109557109557,0.759993629558847,0.544871794871795,0.662324993846733
"439",15,25,0.6,0.2,7,0.686803936803937,0.763696448479057,0.551282051282051,0.667260812188348
"440",15,25,0.6,0.2,9,0.677512302512303,0.756410256410256,0.538461538461538,0.657461365794699
"441",15,25,0.7,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"442",15,25,0.7,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"443",15,25,0.7,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"444",15,25,0.7,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"445",15,25,0.7,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"446",15,25,0.7,0.03,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"447",15,25,0.7,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"448",15,25,0.7,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"449",15,25,0.7,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"450",15,25,0.7,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"451",15,25,0.7,0.05,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"452",15,25,0.7,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"453",15,25,0.7,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"454",15,25,0.7,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
"455",15,25,0.7,0.1,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"456",15,25,0.7,0.1,9,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"457",15,25,0.7,0.2,3,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"458",15,25,0.7,0.2,5,0.686739186739187,0.763616817964644,0.551282051282051,0.667212685328627
"459",15,25,0.7,0.2,7,0.663526288526288,0.745421245421245,0.519230769230769,0.642726101059434
"460",15,25,0.7,0.2,9,0.668188293188293,0.749084249084249,0.525641025641026,0.647637855971189
"461",15,25,0.8,0.01,3,0.728502978502979,0.796344959388438,0.608974358974359,0.711274098955258
"462",15,25,0.8,0.01,5,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"463",15,25,0.8,0.01,7,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"464",15,25,0.8,0.01,9,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"465",15,25,0.8,0.03,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"466",15,25,0.8,0.03,5,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"467",15,25,0.8,0.03,7,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"468",15,25,0.8,0.03,9,0.714581714581715,0.78543557891384,0.58974358974359,0.696586961079715
"469",15,25,0.8,0.05,3,0.705322455322455,0.778189202102246,0.576923076923077,0.686811578115926
"470",15,25,0.8,0.05,5,0.696063196063196,0.770942825290651,0.564102564102564,0.677036195152137
"471",15,25,0.8,0.05,7,0.70529008029008,0.778149386845039,0.576923076923077,0.686787514686065
"472",15,25,0.8,0.05,9,0.709952084952085,0.781812390508043,0.583333333333333,0.69169926959782
"473",15,25,0.8,0.1,3,0.70998445998446,0.781852205765249,0.583333333333333,0.691723333027681
"474",15,25,0.8,0.1,5,0.691401191401191,0.767279821627648,0.557692307692308,0.672124440240382
