"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"284",15,15,0.9,0.01,9,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"285",15,15,0.9,0.03,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"286",15,15,0.9,0.03,5,0.619688553387457,0.668189102564103,0.561728395061728,0.616535350337763
"287",15,15,0.9,0.03,7,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"288",15,15,0.9,0.03,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"289",15,15,0.9,0.05,3,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"290",15,15,0.9,0.05,5,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"291",15,15,0.9,0.05,7,0.630845558562408,0.678365384615385,0.574074074074074,0.627761672417289
"292",15,15,0.9,0.05,9,0.630893035180174,0.678445512820513,0.574074074074074,0.627804207358253
"293",15,15,0.9,0.1,3,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"294",15,15,0.9,0.1,5,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"295",15,15,0.9,0.1,7,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"296",15,15,0.9,0.1,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"297",15,15,0.9,0.2,3,0.625290794283815,0.673317307692308,0.567901234567901,0.622169778848008
"298",15,15,0.9,0.2,5,0.608389118359208,0.657772435897436,0.549382716049383,0.605181423435342
"299",15,15,0.9,0.2,7,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"300",15,15,0.9,0.2,9,0.585885201538242,0.637099358974359,0.524691358024691,0.582558639512431
"301",15,20,0.5,0.01,3,0.631082941651237,0.678766025641026,0.574074074074074,0.627974347122112
"302",15,20,0.5,0.01,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"303",15,20,0.5,0.01,7,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"304",15,20,0.5,0.01,9,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"305",15,20,0.5,0.03,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"306",15,20,0.5,0.03,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"307",15,20,0.5,0.03,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"308",15,20,0.5,0.03,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"309",15,20,0.5,0.05,3,0.63094051179794,0.678525641025641,0.574074074074074,0.627846742299218
"310",15,20,0.5,0.05,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"311",15,20,0.5,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"312",15,20,0.5,0.05,9,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"313",15,20,0.5,0.1,3,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"314",15,20,0.5,0.1,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"315",15,20,0.5,0.1,7,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"316",15,20,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"317",15,20,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"318",15,20,0.5,0.2,5,0.597279589802022,0.647676282051282,0.537037037037037,0.59399763629678
"319",15,20,0.5,0.2,7,0.585932678156008,0.637179487179487,0.524691358024691,0.582601174453396
"320",15,20,0.5,0.2,9,0.580235484024118,0.631891025641026,0.518518518518518,0.576881676061221
"321",15,20,0.6,0.01,3,0.642382376679485,0.689182692307692,0.58641975308642,0.639328274024532
"322",15,20,0.6,0.01,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"323",15,20,0.6,0.01,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"324",15,20,0.6,0.01,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"325",15,20,0.6,0.03,3,0.664838816882685,0.709775641025641,0.611111111111111,0.661908523006479
"326",15,20,0.6,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"327",15,20,0.6,0.03,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"328",15,20,0.6,0.03,9,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"329",15,20,0.6,0.05,3,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"330",15,20,0.6,0.05,5,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"331",15,20,0.6,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"332",15,20,0.6,0.05,9,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"333",15,20,0.6,0.1,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"334",15,20,0.6,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"335",15,20,0.6,0.1,7,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"336",15,20,0.6,0.1,9,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"337",15,20,0.6,0.2,3,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"338",15,20,0.6,0.2,5,0.619830983240754,0.668429487179487,0.561728395061728,0.616662955160657
"339",15,20,0.6,0.2,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"340",15,20,0.6,0.2,9,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"341",15,20,0.7,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"342",15,20,0.7,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"343",15,20,0.7,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"344",15,20,0.7,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"345",15,20,0.7,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"346",15,20,0.7,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"347",15,20,0.7,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"348",15,20,0.7,0.03,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"349",15,20,0.7,0.05,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"350",15,20,0.7,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"351",15,20,0.7,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"352",15,20,0.7,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"353",15,20,0.7,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"354",15,20,0.7,0.1,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"355",15,20,0.7,0.1,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"356",15,20,0.7,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"357",15,20,0.7,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"358",15,20,0.7,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"359",15,20,0.7,0.2,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"360",15,20,0.7,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"361",15,20,0.8,0.01,3,0.659331529221858,0.704807692307692,0.604938271604938,0.656359164378163
"362",15,20,0.8,0.01,5,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"363",15,20,0.8,0.01,7,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"364",15,20,0.8,0.01,9,0.625338270901581,0.673397435897436,0.567901234567901,0.622212313788973
"365",15,20,0.8,0.03,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"366",15,20,0.8,0.03,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"367",15,20,0.8,0.03,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"368",15,20,0.8,0.03,9,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"369",15,20,0.8,0.05,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"370",15,20,0.8,0.05,5,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"371",15,20,0.8,0.05,7,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"372",15,20,0.8,0.05,9,0.636590229312064,0.683733974358974,0.580246913580247,0.633523705750428
"373",15,20,0.8,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"374",15,20,0.8,0.1,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"375",15,20,0.8,0.1,7,0.642192470208422,0.68886217948718,0.58641975308642,0.639158134260674
"376",15,20,0.8,0.1,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"377",15,20,0.8,0.2,3,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"378",15,20,0.8,0.2,5,0.602739400845084,0.652564102564103,0.54320987654321,0.599504459984132
"379",15,20,0.8,0.2,7,0.591487442434601,0.642227564102564,0.530864197530864,0.588193068022676
"380",15,20,0.8,0.2,9,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"381",15,20,0.9,0.01,3,0.642477329915017,0.689342948717949,0.58641975308642,0.639413343906462
"382",15,20,0.9,0.01,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"383",15,20,0.9,0.01,7,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"384",15,20,0.9,0.01,9,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"385",15,20,0.9,0.03,3,0.67048853439681,0.714983974358974,0.617283950617284,0.667585486457689
"386",15,20,0.9,0.03,5,0.670393581161278,0.714823717948718,0.617283950617284,0.66750041657576
"387",15,20,0.9,0.03,7,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"388",15,20,0.9,0.03,9,0.653444428618905,0.699198717948718,0.598765432098765,0.65046952622213
"389",15,20,0.9,0.05,3,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"390",15,20,0.9,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"391",15,20,0.9,0.05,7,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"392",15,20,0.9,0.05,9,0.653491905236671,0.699278846153846,0.598765432098765,0.650512061163094
"393",15,20,0.9,0.1,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"394",15,20,0.9,0.1,5,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"395",15,20,0.9,0.1,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"396",15,20,0.9,0.1,9,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"397",15,20,0.9,0.2,3,0.614038835873332,0.662980769230769,0.555555555555556,0.610858386886552
"398",15,20,0.9,0.2,5,0.602834354080615,0.652724358974359,0.54320987654321,0.599589529866061
"399",15,20,0.9,0.2,7,0.591534919052367,0.642307692307692,0.530864197530864,0.588235602963641
"400",15,20,0.9,0.2,9,0.597184636566491,0.647516025641026,0.537037037037037,0.593912566414851
"401",15,25,0.5,0.01,3,0.619830983240754,0.668429487179487,0.561728395061728,0.616662955160657
"402",15,25,0.5,0.01,5,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"403",15,25,0.5,0.01,7,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"404",15,25,0.5,0.01,9,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"405",15,25,0.5,0.03,3,0.647937140958078,0.694230769230769,0.592592592592593,0.644920167593813
"406",15,25,0.5,0.03,5,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"407",15,25,0.5,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"408",15,25,0.5,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"409",15,25,0.5,0.05,3,0.647889664340312,0.694150641025641,0.592592592592593,0.644877632652849
"410",15,25,0.5,0.05,5,0.653539381854437,0.699358974358974,0.598765432098765,0.650554596104059
"411",15,25,0.5,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"412",15,25,0.5,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"413",15,25,0.5,0.1,3,0.630987988415705,0.678605769230769,0.574074074074074,0.627889277240183
"414",15,25,0.5,0.1,5,0.636542752694298,0.683653846153846,0.580246913580247,0.633481170809464
"415",15,25,0.5,0.1,7,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"416",15,25,0.5,0.1,9,0.619736030005222,0.668269230769231,0.561728395061728,0.616577885278727
"417",15,25,0.5,0.2,3,0.614086312491098,0.663060897435897,0.555555555555556,0.610900921827517
"418",15,25,0.5,0.2,5,0.61418126572663,0.663221153846154,0.555555555555556,0.610985991709446
"419",15,25,0.5,0.2,7,0.608579024830271,0.658092948717949,0.549382716049383,0.605351563199201
"420",15,25,0.5,0.2,9,0.614228742344395,0.663301282051282,0.555555555555556,0.611028526650411
"421",15,25,0.6,0.01,3,0.64233490006172,0.689102564102564,0.58641975308642,0.639285739083568
"422",15,25,0.6,0.01,5,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"423",15,25,0.6,0.01,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"424",15,25,0.6,0.01,9,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"425",15,25,0.6,0.03,3,0.659284052604093,0.704727564102564,0.604938271604938,0.656316629437198
"426",15,25,0.6,0.03,5,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"427",15,25,0.6,0.03,7,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"428",15,25,0.6,0.03,9,0.653586858472202,0.699439102564103,0.598765432098765,0.650597131045023
"429",15,25,0.6,0.05,3,0.664838816882685,0.709775641025641,0.611111111111111,0.661908523006479
"430",15,25,0.6,0.05,5,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"431",15,25,0.6,0.05,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"432",15,25,0.6,0.05,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"433",15,25,0.6,0.1,3,0.659141622750795,0.70448717948718,0.604938271604938,0.656189024614304
"434",15,25,0.6,0.1,5,0.619783506622988,0.668349358974359,0.561728395061728,0.616620420219692
"435",15,25,0.6,0.1,7,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"436",15,25,0.6,0.1,9,0.636685182547595,0.683894230769231,0.580246913580247,0.633608775632358
"437",15,25,0.6,0.2,3,0.602881830698381,0.652804487179487,0.54320987654321,0.599632064807026
"438",15,25,0.6,0.2,5,0.60848407159474,0.657932692307692,0.549382716049383,0.605266493317272
"439",15,25,0.6,0.2,7,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"440",15,25,0.6,0.2,9,0.608531548212505,0.658012820512821,0.549382716049383,0.605309028258236
"441",15,25,0.7,0.01,3,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"442",15,25,0.7,0.01,5,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"443",15,25,0.7,0.01,7,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"444",15,25,0.7,0.01,9,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"445",15,25,0.7,0.03,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"446",15,25,0.7,0.03,5,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"447",15,25,0.7,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"448",15,25,0.7,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"449",15,25,0.7,0.05,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"450",15,25,0.7,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"451",15,25,0.7,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"452",15,25,0.7,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"453",15,25,0.7,0.1,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"454",15,25,0.7,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
"455",15,25,0.7,0.1,7,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"456",15,25,0.7,0.1,9,0.625433224137112,0.673557692307692,0.567901234567901,0.622297383670902
"457",15,25,0.7,0.2,3,0.614133789108864,0.663141025641026,0.555555555555556,0.610943456768482
"458",15,25,0.7,0.2,5,0.597232113184257,0.647596153846154,0.537037037037037,0.593955101355816
"459",15,25,0.7,0.2,7,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"460",15,25,0.7,0.2,9,0.585837724920477,0.637019230769231,0.524691358024691,0.582516104571466
"461",15,25,0.8,0.01,3,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"462",15,25,0.8,0.01,5,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"463",15,25,0.8,0.01,7,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"464",15,25,0.8,0.01,9,0.636780135783127,0.684054487179487,0.580246913580247,0.633693845514287
"465",15,25,0.8,0.03,3,0.664933770118217,0.709935897435897,0.611111111111111,0.661993592888408
"466",15,25,0.8,0.03,5,0.647984617575844,0.694310897435897,0.592592592592593,0.644962702534778
"467",15,25,0.8,0.03,7,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"468",15,25,0.8,0.03,9,0.642287423443954,0.689022435897436,0.58641975308642,0.639243204142603
"469",15,25,0.8,0.05,3,0.659236575986327,0.704647435897436,0.604938271604938,0.656274094496234
"470",15,25,0.8,0.05,5,0.63663770592983,0.683814102564103,0.580246913580247,0.633566240691393
"471",15,25,0.8,0.05,7,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"472",15,25,0.8,0.05,9,0.642239946826188,0.688942307692308,0.58641975308642,0.639200669201638
"473",15,25,0.8,0.1,3,0.631035465033471,0.678685897435897,0.574074074074074,0.627931812181147
"474",15,25,0.8,0.1,5,0.625385747519347,0.673477564102564,0.567901234567901,0.622254848729937
