"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2402",50,5,0.5,0.01,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2403",50,5,0.5,0.01,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2404",50,5,0.5,0.01,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2405",50,5,0.5,0.03,3,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"2406",50,5,0.5,0.03,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2407",50,5,0.5,0.03,7,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2408",50,5,0.5,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2409",50,5,0.5,0.05,3,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2410",50,5,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2411",50,5,0.5,0.05,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2412",50,5,0.5,0.05,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2413",50,5,0.5,0.1,3,0.609639440765269,0.690972222222222,0.465993265993266,0.588868309660252
"2414",50,5,0.5,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2415",50,5,0.5,0.1,7,0.658498896247241,0.729166666666667,0.533782267115601,0.640482610009836
"2416",50,5,0.5,0.1,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2417",50,5,0.5,0.2,3,0.636247240618102,0.711805555555556,0.502805836139169,0.616952877437609
"2418",50,5,0.5,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2419",50,5,0.5,0.2,7,0.654025018395879,0.725694444444444,0.527497194163861,0.635738885668062
"2420",50,5,0.5,0.2,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2421",50,5,0.6,0.01,3,0.609698307579102,0.690972222222222,0.4662177328844,0.588962754228575
"2422",50,5,0.6,0.01,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2423",50,5,0.6,0.01,7,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2424",50,5,0.6,0.01,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2425",50,5,0.6,0.03,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2426",50,5,0.6,0.03,5,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2427",50,5,0.6,0.03,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2428",50,5,0.6,0.03,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2429",50,5,0.6,0.05,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2430",50,5,0.6,0.05,5,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"2431",50,5,0.6,0.05,7,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"2432",50,5,0.6,0.05,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2433",50,5,0.6,0.1,3,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2434",50,5,0.6,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"2435",50,5,0.6,0.1,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"2436",50,5,0.6,0.1,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2437",50,5,0.6,0.2,3,0.640691685062546,0.715277777777778,0.508978675645342,0.621649379495222
"2438",50,5,0.6,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2439",50,5,0.6,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2440",50,5,0.6,0.2,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2441",50,5,0.7,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2442",50,5,0.7,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2443",50,5,0.7,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2444",50,5,0.7,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2445",50,5,0.7,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2446",50,5,0.7,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2447",50,5,0.7,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2448",50,5,0.7,0.03,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2449",50,5,0.7,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2450",50,5,0.7,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"2451",50,5,0.7,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2452",50,5,0.7,0.05,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2453",50,5,0.7,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"2454",50,5,0.7,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"2455",50,5,0.7,0.1,7,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2456",50,5,0.7,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2457",50,5,0.7,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"2458",50,5,0.7,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"2459",50,5,0.7,0.2,7,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"2460",50,5,0.7,0.2,9,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"2461",50,5,0.8,0.01,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2462",50,5,0.8,0.01,5,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2463",50,5,0.8,0.01,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2464",50,5,0.8,0.01,9,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2465",50,5,0.8,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2466",50,5,0.8,0.03,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2467",50,5,0.8,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2468",50,5,0.8,0.03,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2469",50,5,0.8,0.05,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2470",50,5,0.8,0.05,5,0.618557763061074,0.697916666666667,0.478451178451178,0.59830853605964
"2471",50,5,0.8,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2472",50,5,0.8,0.05,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2473",50,5,0.8,0.1,3,0.605165562913907,0.6875,0.459708193041526,0.584124585318478
"2474",50,5,0.8,0.1,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"2475",50,5,0.8,0.1,7,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2476",50,5,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2477",50,5,0.8,0.2,3,0.618469462840324,0.697916666666667,0.478114478114478,0.598166869207156
"2478",50,5,0.8,0.2,5,0.627387785136129,0.704861111111111,0.490572390572391,0.607607095606544
"2479",50,5,0.8,0.2,7,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"2480",50,5,0.8,0.2,9,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"2481",50,5,0.9,0.01,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2482",50,5,0.9,0.01,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2483",50,5,0.9,0.01,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2484",50,5,0.9,0.01,9,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2485",50,5,0.9,0.03,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2486",50,5,0.9,0.03,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2487",50,5,0.9,0.03,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2488",50,5,0.9,0.03,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2489",50,5,0.9,0.05,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2490",50,5,0.9,0.05,5,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"2491",50,5,0.9,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2492",50,5,0.9,0.05,9,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2493",50,5,0.9,0.1,3,0.618498896247241,0.697916666666667,0.478226711560045,0.598214091491317
"2494",50,5,0.9,0.1,5,0.614142752023547,0.694444444444444,0.472390572390572,0.593659256286188
"2495",50,5,0.9,0.1,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2496",50,5,0.9,0.1,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2497",50,5,0.9,0.2,3,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"2498",50,5,0.9,0.2,5,0.622943340691685,0.701388888888889,0.484399551066218,0.602910593548931
"2499",50,5,0.9,0.2,7,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2500",50,5,0.9,0.2,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2501",50,10,0.5,0.01,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2502",50,10,0.5,0.01,5,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"2503",50,10,0.5,0.01,7,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"2504",50,10,0.5,0.01,9,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2505",50,10,0.5,0.03,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2506",50,10,0.5,0.03,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2507",50,10,0.5,0.03,7,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"2508",50,10,0.5,0.03,9,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"2509",50,10,0.5,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"2510",50,10,0.5,0.05,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2511",50,10,0.5,0.05,7,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"2512",50,10,0.5,0.05,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"2513",50,10,0.5,0.1,3,0.636276674025018,0.711805555555556,0.502918069584736,0.61700009972177
"2514",50,10,0.5,0.1,5,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"2515",50,10,0.5,0.1,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2516",50,10,0.5,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2517",50,10,0.5,0.2,3,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2518",50,10,0.5,0.2,5,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"2519",50,10,0.5,0.2,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2520",50,10,0.5,0.2,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2521",50,10,0.6,0.01,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2522",50,10,0.6,0.01,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2523",50,10,0.6,0.01,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2524",50,10,0.6,0.01,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2525",50,10,0.6,0.03,3,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"2526",50,10,0.6,0.03,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2527",50,10,0.6,0.03,7,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2528",50,10,0.6,0.03,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2529",50,10,0.6,0.05,3,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2530",50,10,0.6,0.05,5,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2531",50,10,0.6,0.05,7,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2532",50,10,0.6,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2533",50,10,0.6,0.1,3,0.605224429727741,0.6875,0.45993265993266,0.5842190298868
"2534",50,10,0.6,0.1,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"2535",50,10,0.6,0.1,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"2536",50,10,0.6,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2537",50,10,0.6,0.2,3,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"2538",50,10,0.6,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2539",50,10,0.6,0.2,7,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2540",50,10,0.6,0.2,9,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2541",50,10,0.7,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2542",50,10,0.7,0.01,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"2543",50,10,0.7,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2544",50,10,0.7,0.01,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"2545",50,10,0.7,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2546",50,10,0.7,0.03,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2547",50,10,0.7,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"2548",50,10,0.7,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2549",50,10,0.7,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2550",50,10,0.7,0.05,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2551",50,10,0.7,0.05,7,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2552",50,10,0.7,0.05,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2553",50,10,0.7,0.1,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2554",50,10,0.7,0.1,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2555",50,10,0.7,0.1,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2556",50,10,0.7,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2557",50,10,0.7,0.2,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2558",50,10,0.7,0.2,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"2559",50,10,0.7,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"2560",50,10,0.7,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2561",50,10,0.8,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2562",50,10,0.8,0.01,5,0.627505518763797,0.704861111111111,0.491021324354658,0.607795984743189
"2563",50,10,0.8,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2564",50,10,0.8,0.01,9,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
"2565",50,10,0.8,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2566",50,10,0.8,0.03,5,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2567",50,10,0.8,0.03,7,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"2568",50,10,0.8,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2569",50,10,0.8,0.05,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2570",50,10,0.8,0.05,5,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2571",50,10,0.8,0.05,7,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2572",50,10,0.8,0.05,9,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2573",50,10,0.8,0.1,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2574",50,10,0.8,0.1,5,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2575",50,10,0.8,0.1,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2576",50,10,0.8,0.1,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2577",50,10,0.8,0.2,3,0.631832229580574,0.708333333333333,0.496745230078563,0.612303597664157
"2578",50,10,0.8,0.2,5,0.622972774098602,0.701388888888889,0.484511784511785,0.602957815833092
"2579",50,10,0.8,0.2,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"2580",50,10,0.8,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.612445264516641
"2581",50,10,0.9,0.01,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2582",50,10,0.9,0.01,5,0.618646063281825,0.697916666666667,0.478787878787879,0.598450202912123
"2583",50,10,0.9,0.01,7,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"2584",50,10,0.9,0.01,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2585",50,10,0.9,0.03,3,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2586",50,10,0.9,0.03,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2587",50,10,0.9,0.03,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2588",50,10,0.9,0.03,9,0.627417218543046,0.704861111111111,0.490684624017957,0.607654317890705
"2589",50,10,0.9,0.05,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2590",50,10,0.9,0.05,5,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"2591",50,10,0.9,0.05,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2592",50,10,0.9,0.05,9,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2593",50,10,0.9,0.1,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2594",50,10,0.9,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2595",50,10,0.9,0.1,7,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2596",50,10,0.9,0.1,9,0.640721118469463,0.715277777777778,0.509090909090909,0.621696601779383
"2597",50,10,0.9,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2598",50,10,0.9,0.2,5,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"2599",50,10,0.9,0.2,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2600",50,10,0.9,0.2,9,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"2601",50,15,0.5,0.01,3,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2602",50,15,0.5,0.01,5,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2603",50,15,0.5,0.01,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2604",50,15,0.5,0.01,9,0.649698307579102,0.722222222222222,0.521773288439955,0.631231272747093
"2605",50,15,0.5,0.03,3,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"2606",50,15,0.5,0.03,5,0.654172185430464,0.725694444444444,0.528058361391695,0.635974997088868
"2607",50,15,0.5,0.03,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2608",50,15,0.5,0.03,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2609",50,15,0.5,0.05,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2610",50,15,0.5,0.05,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2611",50,15,0.5,0.05,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2612",50,15,0.5,0.05,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2613",50,15,0.5,0.1,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2614",50,15,0.5,0.1,5,0.649580573951435,0.722222222222222,0.521324354657688,0.631042383610448
"2615",50,15,0.5,0.1,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2616",50,15,0.5,0.1,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2617",50,15,0.5,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2618",50,15,0.5,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2619",50,15,0.5,0.2,7,0.627534952170714,0.704861111111111,0.491133557800224,0.60784320702735
"2620",50,15,0.5,0.2,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2621",50,15,0.6,0.01,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2622",50,15,0.6,0.01,5,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2623",50,15,0.6,0.01,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2624",50,15,0.6,0.01,9,0.631979396615158,0.708333333333333,0.497306397306397,0.612539709084963
"2625",50,15,0.6,0.03,3,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2626",50,15,0.6,0.03,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2627",50,15,0.6,0.03,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2628",50,15,0.6,0.03,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2629",50,15,0.6,0.05,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2630",50,15,0.6,0.05,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2631",50,15,0.6,0.05,7,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"2632",50,15,0.6,0.05,9,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"2633",50,15,0.6,0.1,3,0.623002207505519,0.701388888888889,0.484624017957351,0.603005038117253
"2634",50,15,0.6,0.1,5,0.654025018395879,0.725694444444444,0.527497194163861,0.635738885668062
"2635",50,15,0.6,0.1,7,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2636",50,15,0.6,0.1,9,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2637",50,15,0.6,0.2,3,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2638",50,15,0.6,0.2,5,0.645165562913907,0.71875,0.515263748597082,0.626393103836996
"2639",50,15,0.6,0.2,7,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"2640",50,15,0.6,0.2,9,0.649610007358352,0.722222222222222,0.521436588103255,0.63108960589461
"2641",50,15,0.7,0.01,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2642",50,15,0.7,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2643",50,15,0.7,0.01,7,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"2644",50,15,0.7,0.01,9,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"2645",50,15,0.7,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2646",50,15,0.7,0.03,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2647",50,15,0.7,0.03,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2648",50,15,0.7,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2649",50,15,0.7,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"2650",50,15,0.7,0.05,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2651",50,15,0.7,0.05,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"2652",50,15,0.7,0.05,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2653",50,15,0.7,0.1,3,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"2654",50,15,0.7,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2655",50,15,0.7,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2656",50,15,0.7,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2657",50,15,0.7,0.2,3,0.658440029433407,0.729166666666667,0.533557800224467,0.640388165441513
"2658",50,15,0.7,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2659",50,15,0.7,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2660",50,15,0.7,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2661",50,15,0.8,0.01,3,0.618587196467991,0.697916666666667,0.478563411896745,0.598355758343801
"2662",50,15,0.8,0.01,5,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2663",50,15,0.8,0.01,7,0.636423841059603,0.711805555555556,0.50347923681257,0.617236211142576
"2664",50,15,0.8,0.01,9,0.64083885209713,0.715277777777778,0.509539842873176,0.621885490916028
"2665",50,15,0.8,0.03,3,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"2666",50,15,0.8,0.03,5,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2667",50,15,0.8,0.03,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2668",50,15,0.8,0.03,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2669",50,15,0.8,0.05,3,0.623061074319352,0.701388888888889,0.484848484848485,0.603099482685575
"2670",50,15,0.8,0.05,5,0.62747608535688,0.704861111111111,0.490909090909091,0.607748762459027
"2671",50,15,0.8,0.05,7,0.61411331861663,0.694444444444444,0.472278338945006,0.593612034002027
"2672",50,15,0.8,0.05,9,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"2673",50,15,0.8,0.1,3,0.609668874172185,0.690972222222222,0.466105499438833,0.588915531944413
"2674",50,15,0.8,0.1,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2675",50,15,0.8,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"2676",50,15,0.8,0.1,9,0.627446651949963,0.704861111111111,0.490796857463524,0.607701540174866
"2677",50,15,0.8,0.2,3,0.658440029433407,0.729166666666667,0.533557800224467,0.640388165441513
"2678",50,15,0.8,0.2,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2679",50,15,0.8,0.2,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"2680",50,15,0.8,0.2,9,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2681",50,15,0.9,0.01,3,0.631949963208241,0.708333333333333,0.497194163860831,0.612492486800802
