"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2654",50,15,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2655",50,15,0.7,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2656",50,15,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2657",50,15,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2658",50,15,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2659",50,15,0.7,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2660",50,15,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2661",50,15,0.8,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2662",50,15,0.8,0.01,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2663",50,15,0.8,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2664",50,15,0.8,0.01,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2665",50,15,0.8,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2666",50,15,0.8,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2667",50,15,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2668",50,15,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2669",50,15,0.8,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2670",50,15,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2671",50,15,0.8,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2672",50,15,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2673",50,15,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2674",50,15,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2675",50,15,0.8,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2676",50,15,0.8,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2677",50,15,0.8,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2678",50,15,0.8,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2679",50,15,0.8,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2680",50,15,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2681",50,15,0.9,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2682",50,15,0.9,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2683",50,15,0.9,0.01,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2684",50,15,0.9,0.01,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2685",50,15,0.9,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2686",50,15,0.9,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2687",50,15,0.9,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2688",50,15,0.9,0.03,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2689",50,15,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2690",50,15,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2691",50,15,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2692",50,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2693",50,15,0.9,0.1,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2694",50,15,0.9,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2695",50,15,0.9,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2696",50,15,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2697",50,15,0.9,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2698",50,15,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2699",50,15,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2700",50,15,0.9,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2701",50,20,0.5,0.01,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2702",50,20,0.5,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2703",50,20,0.5,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2704",50,20,0.5,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2705",50,20,0.5,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2706",50,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2707",50,20,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2708",50,20,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2709",50,20,0.5,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2710",50,20,0.5,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2711",50,20,0.5,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2712",50,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2713",50,20,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2714",50,20,0.5,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2715",50,20,0.5,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2716",50,20,0.5,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2717",50,20,0.5,0.2,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2718",50,20,0.5,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2719",50,20,0.5,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2720",50,20,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2721",50,20,0.6,0.01,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2722",50,20,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2723",50,20,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2724",50,20,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2725",50,20,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2726",50,20,0.6,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2727",50,20,0.6,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2728",50,20,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2729",50,20,0.6,0.05,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2730",50,20,0.6,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2731",50,20,0.6,0.05,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2732",50,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2733",50,20,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2734",50,20,0.6,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2735",50,20,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2736",50,20,0.6,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2737",50,20,0.6,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2738",50,20,0.6,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2739",50,20,0.6,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2740",50,20,0.6,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2741",50,20,0.7,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2742",50,20,0.7,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2743",50,20,0.7,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2744",50,20,0.7,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2745",50,20,0.7,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2746",50,20,0.7,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2747",50,20,0.7,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2748",50,20,0.7,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2749",50,20,0.7,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2750",50,20,0.7,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2751",50,20,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2752",50,20,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2753",50,20,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2754",50,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2755",50,20,0.7,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2756",50,20,0.7,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2757",50,20,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2758",50,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2759",50,20,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2760",50,20,0.7,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2761",50,20,0.8,0.01,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2762",50,20,0.8,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2763",50,20,0.8,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2764",50,20,0.8,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2765",50,20,0.8,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2766",50,20,0.8,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2767",50,20,0.8,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2768",50,20,0.8,0.03,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2769",50,20,0.8,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2770",50,20,0.8,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2771",50,20,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2772",50,20,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2773",50,20,0.8,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2774",50,20,0.8,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2775",50,20,0.8,0.1,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2776",50,20,0.8,0.1,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2777",50,20,0.8,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2778",50,20,0.8,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2779",50,20,0.8,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2780",50,20,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2781",50,20,0.9,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2782",50,20,0.9,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2783",50,20,0.9,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2784",50,20,0.9,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2785",50,20,0.9,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2786",50,20,0.9,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2787",50,20,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2788",50,20,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2789",50,20,0.9,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2790",50,20,0.9,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2791",50,20,0.9,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2792",50,20,0.9,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2793",50,20,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2794",50,20,0.9,0.1,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2795",50,20,0.9,0.1,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2796",50,20,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2797",50,20,0.9,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2798",50,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2799",50,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2800",50,20,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2801",50,25,0.5,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2802",50,25,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2803",50,25,0.5,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2804",50,25,0.5,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2805",50,25,0.5,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2806",50,25,0.5,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2807",50,25,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2808",50,25,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2809",50,25,0.5,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2810",50,25,0.5,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2811",50,25,0.5,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2812",50,25,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2813",50,25,0.5,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2814",50,25,0.5,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2815",50,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2816",50,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2817",50,25,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2818",50,25,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2819",50,25,0.5,0.2,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2820",50,25,0.5,0.2,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2821",50,25,0.6,0.01,3,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2822",50,25,0.6,0.01,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2823",50,25,0.6,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2824",50,25,0.6,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2825",50,25,0.6,0.03,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2826",50,25,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2827",50,25,0.6,0.03,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2828",50,25,0.6,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2829",50,25,0.6,0.05,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2830",50,25,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2831",50,25,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2832",50,25,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2833",50,25,0.6,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2834",50,25,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2835",50,25,0.6,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2836",50,25,0.6,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2837",50,25,0.6,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2838",50,25,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2839",50,25,0.6,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2840",50,25,0.6,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2841",50,25,0.7,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2842",50,25,0.7,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2843",50,25,0.7,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2844",50,25,0.7,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2845",50,25,0.7,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2846",50,25,0.7,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2847",50,25,0.7,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2848",50,25,0.7,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2849",50,25,0.7,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2850",50,25,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2851",50,25,0.7,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2852",50,25,0.7,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2853",50,25,0.7,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2854",50,25,0.7,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2855",50,25,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2856",50,25,0.7,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2857",50,25,0.7,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2858",50,25,0.7,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2859",50,25,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2860",50,25,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2861",50,25,0.8,0.01,3,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2862",50,25,0.8,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2863",50,25,0.8,0.01,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2864",50,25,0.8,0.01,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2865",50,25,0.8,0.03,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2866",50,25,0.8,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2867",50,25,0.8,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2868",50,25,0.8,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2869",50,25,0.8,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2870",50,25,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2871",50,25,0.8,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2872",50,25,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2873",50,25,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2874",50,25,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2875",50,25,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2876",50,25,0.8,0.1,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2877",50,25,0.8,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2878",50,25,0.8,0.2,5,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2879",50,25,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2880",50,25,0.8,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2881",50,25,0.9,0.01,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2882",50,25,0.9,0.01,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2883",50,25,0.9,0.01,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2884",50,25,0.9,0.01,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2885",50,25,0.9,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2886",50,25,0.9,0.03,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2887",50,25,0.9,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2888",50,25,0.9,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2889",50,25,0.9,0.05,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2890",50,25,0.9,0.05,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2891",50,25,0.9,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2892",50,25,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2893",50,25,0.9,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2894",50,25,0.9,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2895",50,25,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2896",50,25,0.9,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2897",50,25,0.9,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2898",50,25,0.9,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2899",50,25,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2900",50,25,0.9,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2901",50,30,0.5,0.01,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2902",50,30,0.5,0.01,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2903",50,30,0.5,0.01,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2904",50,30,0.5,0.01,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2905",50,30,0.5,0.03,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2906",50,30,0.5,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2907",50,30,0.5,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2908",50,30,0.5,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2909",50,30,0.5,0.05,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2910",50,30,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2911",50,30,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2912",50,30,0.5,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2913",50,30,0.5,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2914",50,30,0.5,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2915",50,30,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2916",50,30,0.5,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2917",50,30,0.5,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2918",50,30,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2919",50,30,0.5,0.2,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2920",50,30,0.5,0.2,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2921",50,30,0.6,0.01,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2922",50,30,0.6,0.01,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2923",50,30,0.6,0.01,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2924",50,30,0.6,0.01,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2925",50,30,0.6,0.03,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2926",50,30,0.6,0.03,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2927",50,30,0.6,0.03,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2928",50,30,0.6,0.03,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2929",50,30,0.6,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2930",50,30,0.6,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2931",50,30,0.6,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2932",50,30,0.6,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
