"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"153",15,10,0.7,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"154",15,10,0.7,0.1,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"155",15,10,0.7,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"156",15,10,0.7,0.1,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"157",15,10,0.7,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"158",15,10,0.7,0.2,5,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"159",15,10,0.7,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"160",15,10,0.7,0.2,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"161",15,10,0.8,0.01,3,0.654849171442534,0.738632941884974,0.48780487804878,0.627095663792096
"162",15,10,0.8,0.01,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"163",15,10,0.8,0.01,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"164",15,10,0.8,0.01,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"165",15,10,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"166",15,10,0.8,0.03,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"167",15,10,0.8,0.03,7,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
"168",15,10,0.8,0.03,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"169",15,10,0.8,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"170",15,10,0.8,0.05,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"171",15,10,0.8,0.05,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"172",15,10,0.8,0.05,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"173",15,10,0.8,0.1,3,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"174",15,10,0.8,0.1,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"175",15,10,0.8,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"176",15,10,0.8,0.1,9,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"177",15,10,0.8,0.2,3,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"178",15,10,0.8,0.2,5,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"179",15,10,0.8,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"180",15,10,0.8,0.2,9,0.595095295215247,0.693766937669377,0.398373983739837,0.562412072208154
"181",15,10,0.9,0.01,3,0.660358078990626,0.742798353909465,0.495934959349594,0.633030464083228
"182",15,10,0.9,0.01,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"183",15,10,0.9,0.01,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"184",15,10,0.9,0.01,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"185",15,10,0.9,0.03,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"186",15,10,0.9,0.03,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"187",15,10,0.9,0.03,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"188",15,10,0.9,0.03,9,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
"189",15,10,0.9,0.05,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"190",15,10,0.9,0.05,5,0.61690879203874,0.710177657332129,0.430894308943089,0.585993586104653
"191",15,10,0.9,0.05,7,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"192",15,10,0.9,0.05,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"193",15,10,0.9,0.1,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"194",15,10,0.9,0.1,5,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"195",15,10,0.9,0.1,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"196",15,10,0.9,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"197",15,10,0.9,0.2,3,0.606068683637656,0.702047576031316,0.414634146341463,0.574250135336812
"198",15,10,0.9,0.2,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"199",15,10,0.9,0.2,7,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"200",15,10,0.9,0.2,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"201",15,15,0.5,0.01,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"202",15,15,0.5,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"203",15,15,0.5,0.01,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"204",15,15,0.5,0.01,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"205",15,15,0.5,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"206",15,15,0.5,0.03,5,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"207",15,15,0.5,0.03,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"208",15,15,0.5,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"209",15,15,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"210",15,15,0.5,0.05,5,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"211",15,15,0.5,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"212",15,15,0.5,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"213",15,15,0.5,0.1,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"214",15,15,0.5,0.1,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"215",15,15,0.5,0.1,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"216",15,15,0.5,0.1,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"217",15,15,0.5,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"218",15,15,0.5,0.2,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"219",15,15,0.5,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"220",15,15,0.5,0.2,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"221",15,15,0.6,0.01,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"222",15,15,0.6,0.01,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"223",15,15,0.6,0.01,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"224",15,15,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"225",15,15,0.6,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"226",15,15,0.6,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"227",15,15,0.6,0.03,7,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"228",15,15,0.6,0.03,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"229",15,15,0.6,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"230",15,15,0.6,0.05,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"231",15,15,0.6,0.05,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"232",15,15,0.6,0.05,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"233",15,15,0.6,0.1,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"234",15,15,0.6,0.1,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"235",15,15,0.6,0.1,7,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"236",15,15,0.6,0.1,9,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"237",15,15,0.6,0.2,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"238",15,15,0.6,0.2,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"239",15,15,0.6,0.2,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"240",15,15,0.6,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"241",15,15,0.7,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"242",15,15,0.7,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"243",15,15,0.7,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"244",15,15,0.7,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"245",15,15,0.7,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"246",15,15,0.7,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"247",15,15,0.7,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"248",15,15,0.7,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"249",15,15,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"250",15,15,0.7,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"251",15,15,0.7,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"252",15,15,0.7,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"253",15,15,0.7,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"254",15,15,0.7,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"255",15,15,0.7,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"256",15,15,0.7,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"257",15,15,0.7,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"258",15,15,0.7,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"259",15,15,0.7,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"260",15,15,0.7,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"261",15,15,0.8,0.01,3,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"262",15,15,0.8,0.01,5,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"263",15,15,0.8,0.01,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"264",15,15,0.8,0.01,9,0.589586387667155,0.689601525644886,0.390243902439024,0.556477271917022
"265",15,15,0.8,0.03,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"266",15,15,0.8,0.03,5,0.595006441867697,0.693666566295293,0.398373983739837,0.562348997300942
"267",15,15,0.8,0.03,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"268",15,15,0.8,0.03,9,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"269",15,15,0.8,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"270",15,15,0.8,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"271",15,15,0.8,0.05,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"272",15,15,0.8,0.05,9,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"273",15,15,0.8,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"274",15,15,0.8,0.1,5,0.58963081434093,0.689651711331928,0.390243902439024,0.556508809370628
"275",15,15,0.8,0.1,7,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"276",15,15,0.8,0.1,9,0.573415078413079,0.677506775067751,0.365853658536585,0.538925170672472
"277",15,15,0.8,0.2,3,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"278",15,15,0.8,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"279",15,15,0.8,0.2,7,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"280",15,15,0.8,0.2,9,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"281",15,15,0.9,0.01,3,0.627704473766049,0.7182575529459,0.447154471544715,0.597705499418888
"282",15,15,0.9,0.01,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"283",15,15,0.9,0.01,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"284",15,15,0.9,0.01,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"285",15,15,0.9,0.03,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"286",15,15,0.9,0.03,5,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"287",15,15,0.9,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"288",15,15,0.9,0.03,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"289",15,15,0.9,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"290",15,15,0.9,0.05,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"291",15,15,0.9,0.05,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"292",15,15,0.9,0.05,9,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"293",15,15,0.9,0.1,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"294",15,15,0.9,0.1,5,0.600515349415789,0.697831978319783,0.40650406504065,0.568283797592074
"295",15,15,0.9,0.1,7,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"296",15,15,0.9,0.1,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"297",15,15,0.9,0.2,3,0.584210760140388,0.685586670681522,0.382113821138211,0.550637083986707
"298",15,15,0.9,0.2,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"299",15,15,0.9,0.2,7,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"300",15,15,0.9,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"301",15,20,0.5,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"302",15,20,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"303",15,20,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"304",15,20,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"305",15,20,0.5,0.03,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"306",15,20,0.5,0.03,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"307",15,20,0.5,0.03,7,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"308",15,20,0.5,0.03,9,0.600337642720689,0.697631235571615,0.40650406504065,0.568157647777652
"309",15,20,0.5,0.05,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"310",15,20,0.5,0.05,5,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"311",15,20,0.5,0.05,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"312",15,20,0.5,0.05,9,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"313",15,20,0.5,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"314",15,20,0.5,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"315",15,20,0.5,0.1,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"316",15,20,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"317",15,20,0.5,0.2,3,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"318",15,20,0.5,0.2,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"319",15,20,0.5,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"320",15,20,0.5,0.2,9,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"321",15,20,0.6,0.01,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"322",15,20,0.6,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"323",15,20,0.6,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"324",15,20,0.6,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"325",15,20,0.6,0.03,3,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"326",15,20,0.6,0.03,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"327",15,20,0.6,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"328",15,20,0.6,0.03,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"329",15,20,0.6,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"330",15,20,0.6,0.05,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"331",15,20,0.6,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"332",15,20,0.6,0.05,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"333",15,20,0.6,0.1,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"334",15,20,0.6,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"335",15,20,0.6,0.1,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"336",15,20,0.6,0.1,9,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"337",15,20,0.6,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"338",15,20,0.6,0.2,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"339",15,20,0.6,0.2,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"340",15,20,0.6,0.2,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"341",15,20,0.7,0.01,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"342",15,20,0.7,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"343",15,20,0.7,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"344",15,20,0.7,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"345",15,20,0.7,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"346",15,20,0.7,0.03,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"347",15,20,0.7,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"348",15,20,0.7,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"349",15,20,0.7,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"350",15,20,0.7,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"351",15,20,0.7,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"352",15,20,0.7,0.05,9,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"353",15,20,0.7,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"354",15,20,0.7,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"355",15,20,0.7,0.1,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"356",15,20,0.7,0.1,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"357",15,20,0.7,0.2,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"358",15,20,0.7,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"359",15,20,0.7,0.2,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"360",15,20,0.7,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"361",15,20,0.8,0.01,3,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"362",15,20,0.8,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"363",15,20,0.8,0.01,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"364",15,20,0.8,0.01,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"365",15,20,0.8,0.03,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"366",15,20,0.8,0.03,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"367",15,20,0.8,0.03,7,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"368",15,20,0.8,0.03,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"369",15,20,0.8,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"370",15,20,0.8,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"371",15,20,0.8,0.05,7,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"372",15,20,0.8,0.05,9,0.60033764272069,0.697631235571615,0.40650406504065,0.568157647777652
"373",15,20,0.8,0.1,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"374",15,20,0.8,0.1,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"375",15,20,0.8,0.1,7,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"376",15,20,0.8,0.1,9,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"377",15,20,0.8,0.2,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"378",15,20,0.8,0.2,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"379",15,20,0.8,0.2,7,0.600426496068239,0.697731606945699,0.40650406504065,0.568220722684863
"380",15,20,0.8,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"381",15,20,0.9,0.01,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"382",15,20,0.9,0.01,5,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"383",15,20,0.9,0.01,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"384",15,20,0.9,0.01,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"385",15,20,0.9,0.03,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"386",15,20,0.9,0.03,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"387",15,20,0.9,0.03,7,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"388",15,20,0.9,0.03,9,0.605802123595006,0.701746461909064,0.414634146341463,0.574060910615178
"389",15,20,0.9,0.05,3,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"390",15,20,0.9,0.05,5,0.600382069394464,0.697681421258657,0.40650406504065,0.568189185231257
"391",15,20,0.9,0.05,7,0.594917588520148,0.693566194921208,0.398373983739837,0.562285922393731
"392",15,20,0.9,0.05,9,0.594962015193922,0.69361638060825,0.398373983739837,0.562317459847337
"393",15,20,0.9,0.1,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"394",15,20,0.9,0.1,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068784
"395",15,20,0.9,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"396",15,20,0.9,0.1,9,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"397",15,20,0.9,0.2,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"398",15,20,0.9,0.2,5,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"399",15,20,0.9,0.2,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"400",15,20,0.9,0.2,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"401",15,25,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"402",15,25,0.5,0.01,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"403",15,25,0.5,0.01,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"404",15,25,0.5,0.01,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"405",15,25,0.5,0.03,3,0.638322448798259,0.726136705811503,0.463414634146341,0.609291262918701
"406",15,25,0.5,0.03,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"407",15,25,0.5,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"408",15,25,0.5,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"409",15,25,0.5,0.05,3,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"410",15,25,0.5,0.05,5,0.622062286196633,0.713941583860283,0.439024390243902,0.591676086766939
"411",15,25,0.5,0.05,7,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"412",15,25,0.5,0.05,9,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"413",15,25,0.5,0.1,3,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"414",15,25,0.5,0.1,5,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"415",15,25,0.5,0.1,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"416",15,25,0.5,0.1,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"417",15,25,0.5,0.2,3,0.611222177795548,0.70581150255947,0.422764227642276,0.579932635999098
"418",15,25,0.5,0.2,5,0.605846550268781,0.701796647596106,0.414634146341463,0.574092448068783
"419",15,25,0.5,0.2,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"420",15,25,0.5,0.2,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"421",15,25,0.6,0.01,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"422",15,25,0.6,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"423",15,25,0.6,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"424",15,25,0.6,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"425",15,25,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"426",15,25,0.6,0.03,5,0.632946821271491,0.722121850848138,0.455284552845528,0.603451074988386
"427",15,25,0.6,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"428",15,25,0.6,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"429",15,25,0.6,0.05,3,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"430",15,25,0.6,0.05,5,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"431",15,25,0.6,0.05,7,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"432",15,25,0.6,0.05,9,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"433",15,25,0.6,0.1,3,0.605802123595007,0.701746461909064,0.414634146341463,0.574060910615178
"434",15,25,0.6,0.1,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"435",15,25,0.6,0.1,7,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
"436",15,25,0.6,0.1,9,0.61664223199609,0.709876543209877,0.430894308943089,0.585804361383019
