"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2445",50,5,0.7,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2446",50,5,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2447",50,5,0.7,0.03,7,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"2448",50,5,0.7,0.03,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2449",50,5,0.7,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2450",50,5,0.7,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2451",50,5,0.7,0.05,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2452",50,5,0.7,0.05,9,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2453",50,5,0.7,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2454",50,5,0.7,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2455",50,5,0.7,0.1,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2456",50,5,0.7,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2457",50,5,0.7,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"2458",50,5,0.7,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2459",50,5,0.7,0.2,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2460",50,5,0.7,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2461",50,5,0.8,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2462",50,5,0.8,0.01,5,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"2463",50,5,0.8,0.01,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"2464",50,5,0.8,0.01,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2465",50,5,0.8,0.03,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2466",50,5,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2467",50,5,0.8,0.03,7,0.721578721578722,0.806260891212348,0.522727272727273,0.683522295172781
"2468",50,5,0.8,0.03,9,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2469",50,5,0.8,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2470",50,5,0.8,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2471",50,5,0.8,0.05,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2472",50,5,0.8,0.05,9,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2473",50,5,0.8,0.1,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2474",50,5,0.8,0.1,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2475",50,5,0.8,0.1,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2476",50,5,0.8,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2477",50,5,0.8,0.2,3,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"2478",50,5,0.8,0.2,5,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2479",50,5,0.8,0.2,7,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2480",50,5,0.8,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2481",50,5,0.9,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2482",50,5,0.9,0.01,5,0.703468774897346,0.793347025143142,0.492424242424242,0.66308001415491
"2483",50,5,0.9,0.01,7,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2484",50,5,0.9,0.01,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2485",50,5,0.9,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2486",50,5,0.9,0.03,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2487",50,5,0.9,0.03,7,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2488",50,5,0.9,0.03,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2489",50,5,0.9,0.05,3,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2490",50,5,0.9,0.05,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2491",50,5,0.9,0.05,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2492",50,5,0.9,0.05,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2493",50,5,0.9,0.1,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2494",50,5,0.9,0.1,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2495",50,5,0.9,0.1,7,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2496",50,5,0.9,0.1,9,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2497",50,5,0.9,0.2,3,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2498",50,5,0.9,0.2,5,0.689893975608261,0.783669405028628,0.46969696969697,0.647753450111286
"2499",50,5,0.9,0.2,7,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"2500",50,5,0.9,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2501",50,10,0.5,0.01,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2502",50,10,0.5,0.01,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2503",50,10,0.5,0.01,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2504",50,10,0.5,0.01,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2505",50,10,0.5,0.03,3,0.698933627505056,0.790110779188449,0.484848484848485,0.657964297180663
"2506",50,10,0.5,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2507",50,10,0.5,0.03,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2508",50,10,0.5,0.03,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"2509",50,10,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2510",50,10,0.5,0.05,5,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2511",50,10,0.5,0.05,7,0.717043574186431,0.803024645257655,0.515151515151515,0.678406578198534
"2512",50,10,0.5,0.05,9,0.712508426794141,0.799788399302962,0.507575757575758,0.673290861224287
"2513",50,10,0.5,0.1,3,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2514",50,10,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2515",50,10,0.5,0.1,7,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2516",50,10,0.5,0.1,9,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"2517",50,10,0.5,0.2,3,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2518",50,10,0.5,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2519",50,10,0.5,0.2,7,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2520",50,10,0.5,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"2521",50,10,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2522",50,10,0.6,0.01,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2523",50,10,0.6,0.01,7,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"2524",50,10,0.6,0.01,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2525",50,10,0.6,0.03,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2526",50,10,0.6,0.03,5,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2527",50,10,0.6,0.03,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2528",50,10,0.6,0.03,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2529",50,10,0.6,0.05,3,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2530",50,10,0.6,0.05,5,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2531",50,10,0.6,0.05,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2532",50,10,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2533",50,10,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2534",50,10,0.6,0.1,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2535",50,10,0.6,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2536",50,10,0.6,0.1,9,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"2537",50,10,0.6,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2538",50,10,0.6,0.2,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2539",50,10,0.6,0.2,7,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2540",50,10,0.6,0.2,9,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2541",50,10,0.7,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2542",50,10,0.7,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2543",50,10,0.7,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2544",50,10,0.7,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2545",50,10,0.7,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2546",50,10,0.7,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2547",50,10,0.7,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2548",50,10,0.7,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2549",50,10,0.7,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2550",50,10,0.7,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2551",50,10,0.7,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2552",50,10,0.7,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2553",50,10,0.7,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"2554",50,10,0.7,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2555",50,10,0.7,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2556",50,10,0.7,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2557",50,10,0.7,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2558",50,10,0.7,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2559",50,10,0.7,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2560",50,10,0.7,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"2561",50,10,0.8,0.01,3,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2562",50,10,0.8,0.01,5,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2563",50,10,0.8,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2564",50,10,0.8,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2565",50,10,0.8,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2566",50,10,0.8,0.03,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2567",50,10,0.8,0.03,7,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2568",50,10,0.8,0.03,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2569",50,10,0.8,0.05,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2570",50,10,0.8,0.05,5,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2571",50,10,0.8,0.05,7,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2572",50,10,0.8,0.05,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2573",50,10,0.8,0.1,3,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"2574",50,10,0.8,0.1,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2575",50,10,0.8,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2576",50,10,0.8,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2577",50,10,0.8,0.2,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2578",50,10,0.8,0.2,5,0.694459765888337,0.786936768732885,0.477272727272727,0.65288975396465
"2579",50,10,0.8,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2580",50,10,0.8,0.2,9,0.685450756879328,0.780526512322629,0.462121212121212,0.64269949377439
"2581",50,10,0.9,0.01,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2582",50,10,0.9,0.01,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2583",50,10,0.9,0.01,7,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2584",50,10,0.9,0.01,9,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2585",50,10,0.9,0.03,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2586",50,10,0.9,0.03,5,0.735214806643378,0.81600074682599,0.545454545454545,0.698890032974638
"2587",50,10,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2588",50,10,0.9,0.03,9,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2589",50,10,0.9,0.05,3,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2590",50,10,0.9,0.05,5,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2591",50,10,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2592",50,10,0.9,0.05,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"2593",50,10,0.9,0.1,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2594",50,10,0.9,0.1,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2595",50,10,0.9,0.1,7,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2596",50,10,0.9,0.1,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2597",50,10,0.9,0.2,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2598",50,10,0.9,0.2,5,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2599",50,10,0.9,0.2,7,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2600",50,10,0.9,0.2,9,0.694490408776123,0.78696788648245,0.477272727272727,0.652910340843767
"2601",50,15,0.5,0.01,3,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2602",50,15,0.5,0.01,5,0.690016547159404,0.783793876026886,0.46969696969697,0.647835797627753
"2603",50,15,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2604",50,15,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2605",50,15,0.5,0.03,3,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2606",50,15,0.5,0.03,5,0.694429123000552,0.786905650983321,0.477272727272727,0.652869167085533
"2607",50,15,0.5,0.03,7,0.698964270392842,0.790141896938013,0.484848484848485,0.65798488405978
"2608",50,15,0.5,0.03,9,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2609",50,15,0.5,0.05,3,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2610",50,15,0.5,0.05,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2611",50,15,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2612",50,15,0.5,0.05,9,0.698994913280628,0.790173014687578,0.484848484848485,0.658005470938897
"2613",50,15,0.5,0.1,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2614",50,15,0.5,0.1,5,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2615",50,15,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2616",50,15,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2617",50,15,0.5,0.2,3,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2618",50,15,0.5,0.2,5,0.703591346448489,0.793471496141399,0.492424242424242,0.663162361671377
"2619",50,15,0.5,0.2,7,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2620",50,15,0.5,0.2,9,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"2621",50,15,0.6,0.01,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2622",50,15,0.6,0.01,5,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2623",50,15,0.6,0.01,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2624",50,15,0.6,0.01,9,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2625",50,15,0.6,0.03,3,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2626",50,15,0.6,0.03,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2627",50,15,0.6,0.03,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2628",50,15,0.6,0.03,9,0.735214806643378,0.81600074682599,0.545454545454546,0.698890032974638
"2629",50,15,0.6,0.05,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2630",50,15,0.6,0.05,5,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2631",50,15,0.6,0.05,7,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2632",50,15,0.6,0.05,9,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2633",50,15,0.6,0.1,3,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2634",50,15,0.6,0.1,5,0.730710302138874,0.812795618620861,0.537878787878788,0.693794902879508
"2635",50,15,0.6,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2636",50,15,0.6,0.1,9,0.726175154746583,0.809559372666169,0.53030303030303,0.688679185905261
"2637",50,15,0.6,0.2,3,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2638",50,15,0.6,0.2,5,0.694521051663909,0.786999004232014,0.477272727272727,0.652930927722883
"2639",50,15,0.6,0.2,7,0.685420113991543,0.780495394573064,0.462121212121212,0.642678906895273
"2640",50,15,0.6,0.2,9,0.689955261383833,0.783731640527757,0.46969696969697,0.64779462386952
"2641",50,15,0.7,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2642",50,15,0.7,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2643",50,15,0.7,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2644",50,15,0.7,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"2645",50,15,0.7,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2646",50,15,0.7,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2647",50,15,0.7,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2648",50,15,0.7,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2649",50,15,0.7,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2650",50,15,0.7,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2651",50,15,0.7,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2652",50,15,0.7,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2653",50,15,0.7,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2654",50,15,0.7,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2655",50,15,0.7,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2656",50,15,0.7,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2657",50,15,0.7,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2658",50,15,0.7,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2659",50,15,0.7,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2660",50,15,0.7,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"2661",50,15,0.8,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2662",50,15,0.8,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2663",50,15,0.8,0.01,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2664",50,15,0.8,0.01,9,0.735184163755592,0.815969629076425,0.545454545454545,0.698869446095521
"2665",50,15,0.8,0.03,3,0.726113868971012,0.80949713716704,0.53030303030303,0.688638012147027
"2666",50,15,0.8,0.03,5,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2667",50,15,0.8,0.03,7,0.721609364466507,0.806292008961912,0.522727272727273,0.683542882051897
"2668",50,15,0.8,0.03,9,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2669",50,15,0.8,0.05,3,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2670",50,15,0.8,0.05,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2671",50,15,0.8,0.05,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2672",50,15,0.8,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2673",50,15,0.8,0.1,3,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2674",50,15,0.8,0.1,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2675",50,15,0.8,0.1,7,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2676",50,15,0.8,0.1,9,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2677",50,15,0.8,0.2,3,0.717104859962003,0.803086880756784,0.515151515151515,0.678447751956767
"2678",50,15,0.8,0.2,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2679",50,15,0.8,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2680",50,15,0.8,0.2,9,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"2681",50,15,0.9,0.01,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2682",50,15,0.9,0.01,5,0.717135502849789,0.803117998506348,0.515151515151515,0.678468338835884
"2683",50,15,0.9,0.01,7,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2684",50,15,0.9,0.01,9,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2685",50,15,0.9,0.03,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2686",50,15,0.9,0.03,5,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
"2687",50,15,0.9,0.03,7,0.730679659251088,0.812764500871297,0.537878787878788,0.693774316000391
"2688",50,15,0.9,0.03,9,0.730649016363302,0.812733383121733,0.537878787878788,0.693753729121274
"2689",50,15,0.9,0.05,3,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2690",50,15,0.9,0.05,5,0.721670650242079,0.806354244461041,0.522727272727273,0.683584055810131
"2691",50,15,0.9,0.05,7,0.726144511858798,0.809528254916604,0.53030303030303,0.688658599026144
"2692",50,15,0.9,0.05,9,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2693",50,15,0.9,0.1,3,0.71719678862536,0.803180234005477,0.515151515151515,0.678509512594117
"2694",50,15,0.9,0.1,5,0.717166145737574,0.803149116255912,0.515151515151515,0.678488925715001
"2695",50,15,0.9,0.1,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2696",50,15,0.9,0.1,9,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2697",50,15,0.9,0.2,3,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"2698",50,15,0.9,0.2,5,0.708095850952994,0.796676624346527,0.5,0.668257491766507
"2699",50,15,0.9,0.2,7,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2700",50,15,0.9,0.2,9,0.699056199056199,0.790235250186706,0.484848484848485,0.65804664469713
"2701",50,20,0.5,0.01,3,0.680884966599252,0.777259148618372,0.454545454545455,0.637563189921026
"2702",50,20,0.5,0.01,5,0.699025556168413,0.790204132437142,0.484848484848485,0.658026057818013
"2703",50,20,0.5,0.01,7,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2704",50,20,0.5,0.01,9,0.689985904271619,0.783762758277321,0.46969696969697,0.647815210748636
"2705",50,20,0.5,0.03,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2706",50,20,0.5,0.03,5,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2707",50,20,0.5,0.03,7,0.712569712569713,0.799850634802091,0.507575757575758,0.67333203498252
"2708",50,20,0.5,0.03,9,0.703530060672918,0.79340926064227,0.492424242424242,0.663121187913143
"2709",50,20,0.5,0.05,3,0.712539069681927,0.799819517052527,0.507575757575758,0.673311448103404
"2710",50,20,0.5,0.05,5,0.708034565177422,0.796614388847399,0.5,0.668216318008274
"2711",50,20,0.5,0.05,7,0.703499417785132,0.793378142892706,0.492424242424242,0.663100601034027
"2712",50,20,0.5,0.05,9,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2713",50,20,0.5,0.1,3,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2714",50,20,0.5,0.1,5,0.708003922289637,0.796583271097834,0.5,0.668195731129157
"2715",50,20,0.5,0.1,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2716",50,20,0.5,0.1,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2717",50,20,0.5,0.2,3,0.717074217074217,0.803055763007219,0.515151515151515,0.67842716507765
"2718",50,20,0.5,0.2,5,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2719",50,20,0.5,0.2,7,0.685481399767114,0.780557630072193,0.462121212121212,0.642720080653506
"2720",50,20,0.5,0.2,9,0.703560703560704,0.793440378391835,0.492424242424242,0.66314177479226
"2721",50,20,0.6,0.01,3,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2722",50,20,0.6,0.01,5,0.712600355457498,0.799881752551656,0.507575757575758,0.673352621861637
"2723",50,20,0.6,0.01,7,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2724",50,20,0.6,0.01,9,0.708065208065208,0.796645506596963,0.5,0.66823690488739
"2725",50,20,0.6,0.03,3,0.721640007354293,0.806323126711476,0.522727272727273,0.683563468931014
