"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2551",50,10,0.7,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2552",50,10,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2553",50,10,0.7,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2554",50,10,0.7,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2555",50,10,0.7,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2556",50,10,0.7,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2557",50,10,0.7,0.2,3,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2558",50,10,0.7,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2559",50,10,0.7,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2560",50,10,0.7,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2561",50,10,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2562",50,10,0.8,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2563",50,10,0.8,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2564",50,10,0.8,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2565",50,10,0.8,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2566",50,10,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2567",50,10,0.8,0.03,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2568",50,10,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2569",50,10,0.8,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2570",50,10,0.8,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2571",50,10,0.8,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2572",50,10,0.8,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2573",50,10,0.8,0.1,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2574",50,10,0.8,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2575",50,10,0.8,0.1,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2576",50,10,0.8,0.1,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2577",50,10,0.8,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2578",50,10,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2579",50,10,0.8,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2580",50,10,0.8,0.2,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2581",50,10,0.9,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2582",50,10,0.9,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2583",50,10,0.9,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2584",50,10,0.9,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2585",50,10,0.9,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2586",50,10,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2587",50,10,0.9,0.03,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2588",50,10,0.9,0.03,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2589",50,10,0.9,0.05,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2590",50,10,0.9,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2591",50,10,0.9,0.05,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2592",50,10,0.9,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2593",50,10,0.9,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2594",50,10,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2595",50,10,0.9,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2596",50,10,0.9,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2597",50,10,0.9,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2598",50,10,0.9,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2599",50,10,0.9,0.2,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2600",50,10,0.9,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2601",50,15,0.5,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2602",50,15,0.5,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2603",50,15,0.5,0.01,7,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2604",50,15,0.5,0.01,9,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"2605",50,15,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2606",50,15,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2607",50,15,0.5,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2608",50,15,0.5,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2609",50,15,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2610",50,15,0.5,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2611",50,15,0.5,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2612",50,15,0.5,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2613",50,15,0.5,0.1,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2614",50,15,0.5,0.1,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2615",50,15,0.5,0.1,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2616",50,15,0.5,0.1,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2617",50,15,0.5,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2618",50,15,0.5,0.2,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2619",50,15,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2620",50,15,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2621",50,15,0.6,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2622",50,15,0.6,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2623",50,15,0.6,0.01,7,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"2624",50,15,0.6,0.01,9,0.763440860215054,0.817073170731707,0.658730158730159,0.746414729892307
"2625",50,15,0.6,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2626",50,15,0.6,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2627",50,15,0.6,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2628",50,15,0.6,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2629",50,15,0.6,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2630",50,15,0.6,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2631",50,15,0.6,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2632",50,15,0.6,0.05,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2633",50,15,0.6,0.1,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2634",50,15,0.6,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2635",50,15,0.6,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2636",50,15,0.6,0.1,9,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2637",50,15,0.6,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2638",50,15,0.6,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2639",50,15,0.6,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2640",50,15,0.6,0.2,9,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2641",50,15,0.7,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2642",50,15,0.7,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2643",50,15,0.7,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2644",50,15,0.7,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2645",50,15,0.7,0.03,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2646",50,15,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2647",50,15,0.7,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2648",50,15,0.7,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2649",50,15,0.7,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2650",50,15,0.7,0.05,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2651",50,15,0.7,0.05,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2652",50,15,0.7,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2653",50,15,0.7,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2654",50,15,0.7,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2655",50,15,0.7,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2656",50,15,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2657",50,15,0.7,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2658",50,15,0.7,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2659",50,15,0.7,0.2,7,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"2660",50,15,0.7,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2661",50,15,0.8,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2662",50,15,0.8,0.01,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2663",50,15,0.8,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2664",50,15,0.8,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2665",50,15,0.8,0.03,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2666",50,15,0.8,0.03,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2667",50,15,0.8,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2668",50,15,0.8,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2669",50,15,0.8,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2670",50,15,0.8,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2671",50,15,0.8,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2672",50,15,0.8,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2673",50,15,0.8,0.1,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2674",50,15,0.8,0.1,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2675",50,15,0.8,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2676",50,15,0.8,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2677",50,15,0.8,0.2,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2678",50,15,0.8,0.2,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2679",50,15,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2680",50,15,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2681",50,15,0.9,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2682",50,15,0.9,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2683",50,15,0.9,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2684",50,15,0.9,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2685",50,15,0.9,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2686",50,15,0.9,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2687",50,15,0.9,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2688",50,15,0.9,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2689",50,15,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2690",50,15,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2691",50,15,0.9,0.05,7,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2692",50,15,0.9,0.05,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2693",50,15,0.9,0.1,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2694",50,15,0.9,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2695",50,15,0.9,0.1,7,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2696",50,15,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2697",50,15,0.9,0.2,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2698",50,15,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2699",50,15,0.9,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2700",50,15,0.9,0.2,9,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2701",50,20,0.5,0.01,3,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2702",50,20,0.5,0.01,5,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2703",50,20,0.5,0.01,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2704",50,20,0.5,0.01,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2705",50,20,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2706",50,20,0.5,0.03,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2707",50,20,0.5,0.03,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2708",50,20,0.5,0.03,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2709",50,20,0.5,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2710",50,20,0.5,0.05,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2711",50,20,0.5,0.05,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2712",50,20,0.5,0.05,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2713",50,20,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2714",50,20,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2715",50,20,0.5,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2716",50,20,0.5,0.1,9,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2717",50,20,0.5,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2718",50,20,0.5,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2719",50,20,0.5,0.2,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2720",50,20,0.5,0.2,9,0.704301075268817,0.772357723577236,0.571428571428572,0.682695790091541
"2721",50,20,0.6,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2722",50,20,0.6,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2723",50,20,0.6,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2724",50,20,0.6,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2725",50,20,0.6,0.03,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2726",50,20,0.6,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2727",50,20,0.6,0.03,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2728",50,20,0.6,0.03,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2729",50,20,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2730",50,20,0.6,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2731",50,20,0.6,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2732",50,20,0.6,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2733",50,20,0.6,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2734",50,20,0.6,0.1,5,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2735",50,20,0.6,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2736",50,20,0.6,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2737",50,20,0.6,0.2,3,0.71505376344086,0.780487804878049,0.587301587301587,0.694281051873499
"2738",50,20,0.6,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2739",50,20,0.6,0.2,7,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2740",50,20,0.6,0.2,9,0.688172043010753,0.760162601626016,0.547619047619048,0.665317897418605
"2741",50,20,0.7,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2742",50,20,0.7,0.01,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2743",50,20,0.7,0.01,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2744",50,20,0.7,0.01,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2745",50,20,0.7,0.03,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2746",50,20,0.7,0.03,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2747",50,20,0.7,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2748",50,20,0.7,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2749",50,20,0.7,0.05,3,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2750",50,20,0.7,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2751",50,20,0.7,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2752",50,20,0.7,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2753",50,20,0.7,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2754",50,20,0.7,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2755",50,20,0.7,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2756",50,20,0.7,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2757",50,20,0.7,0.2,3,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2758",50,20,0.7,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2759",50,20,0.7,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2760",50,20,0.7,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2761",50,20,0.8,0.01,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2762",50,20,0.8,0.01,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2763",50,20,0.8,0.01,7,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2764",50,20,0.8,0.01,9,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2765",50,20,0.8,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2766",50,20,0.8,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2767",50,20,0.8,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2768",50,20,0.8,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2769",50,20,0.8,0.05,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2770",50,20,0.8,0.05,5,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
"2771",50,20,0.8,0.05,7,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2772",50,20,0.8,0.05,9,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2773",50,20,0.8,0.1,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2774",50,20,0.8,0.1,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2775",50,20,0.8,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2776",50,20,0.8,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2777",50,20,0.8,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2778",50,20,0.8,0.2,5,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2779",50,20,0.8,0.2,7,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2780",50,20,0.8,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2781",50,20,0.9,0.01,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2782",50,20,0.9,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2783",50,20,0.9,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2784",50,20,0.9,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2785",50,20,0.9,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2786",50,20,0.9,0.03,5,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2787",50,20,0.9,0.03,7,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2788",50,20,0.9,0.03,9,0.752688172043011,0.808943089430894,0.642857142857143,0.734829468110349
"2789",50,20,0.9,0.05,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2790",50,20,0.9,0.05,5,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2791",50,20,0.9,0.05,7,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2792",50,20,0.9,0.05,9,0.758064516129032,0.813008130081301,0.650793650793651,0.740622099001328
"2793",50,20,0.9,0.1,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2794",50,20,0.9,0.1,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2795",50,20,0.9,0.1,7,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2796",50,20,0.9,0.1,9,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2797",50,20,0.9,0.2,3,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2798",50,20,0.9,0.2,5,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2799",50,20,0.9,0.2,7,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2800",50,20,0.9,0.2,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2801",50,25,0.5,0.01,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2802",50,25,0.5,0.01,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2803",50,25,0.5,0.01,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2804",50,25,0.5,0.01,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2805",50,25,0.5,0.03,3,0.747311827956989,0.804878048780488,0.634920634920635,0.729036837219371
"2806",50,25,0.5,0.03,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2807",50,25,0.5,0.03,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2808",50,25,0.5,0.03,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2809",50,25,0.5,0.05,3,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2810",50,25,0.5,0.05,5,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2811",50,25,0.5,0.05,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2812",50,25,0.5,0.05,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2813",50,25,0.5,0.1,3,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2814",50,25,0.5,0.1,5,0.720430107526882,0.784552845528455,0.595238095238095,0.700073682764477
"2815",50,25,0.5,0.1,7,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2816",50,25,0.5,0.1,9,0.709677419354839,0.776422764227642,0.579365079365079,0.68848842098252
"2817",50,25,0.5,0.2,3,0.698924731182796,0.768292682926829,0.563492063492063,0.676903159200563
"2818",50,25,0.5,0.2,5,0.704301075268817,0.772357723577236,0.571428571428571,0.682695790091541
"2819",50,25,0.5,0.2,7,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2820",50,25,0.5,0.2,9,0.693548387096774,0.764227642276423,0.555555555555556,0.671110528309584
"2821",50,25,0.6,0.01,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2822",50,25,0.6,0.01,5,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2823",50,25,0.6,0.01,7,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2824",50,25,0.6,0.01,9,0.731182795698925,0.792682926829268,0.611111111111111,0.711658944546435
"2825",50,25,0.6,0.03,3,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2826",50,25,0.6,0.03,5,0.725806451612903,0.788617886178862,0.603174603174603,0.705866313655456
"2827",50,25,0.6,0.03,7,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2828",50,25,0.6,0.03,9,0.741935483870968,0.800813008130081,0.626984126984127,0.723244206328392
"2829",50,25,0.6,0.05,3,0.736559139784946,0.796747967479675,0.619047619047619,0.717451575437413
