"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2422",50,5,0.6,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2423",50,5,0.6,0.01,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2424",50,5,0.6,0.01,9,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2425",50,5,0.6,0.03,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"2426",50,5,0.6,0.03,5,0.665059687786961,0.723188942367025,0.574468085106383,0.654238905086789
"2427",50,5,0.6,0.03,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2428",50,5,0.6,0.03,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2429",50,5,0.6,0.05,3,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2430",50,5,0.6,0.05,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2431",50,5,0.6,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2432",50,5,0.6,0.05,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2433",50,5,0.6,0.1,3,0.631818181818182,0.695915093175367,0.531914893617021,0.61988272287019
"2434",50,5,0.6,0.1,5,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2435",50,5,0.6,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2436",50,5,0.6,0.1,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2437",50,5,0.6,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2438",50,5,0.6,0.2,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2439",50,5,0.6,0.2,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2440",50,5,0.6,0.2,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2441",50,5,0.7,0.01,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2442",50,5,0.7,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2443",50,5,0.7,0.01,7,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"2444",50,5,0.7,0.01,9,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"2445",50,5,0.7,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2446",50,5,0.7,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2447",50,5,0.7,0.03,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2448",50,5,0.7,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2449",50,5,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2450",50,5,0.7,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2451",50,5,0.7,0.05,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2452",50,5,0.7,0.05,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2453",50,5,0.7,0.1,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2454",50,5,0.7,0.1,5,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"2455",50,5,0.7,0.1,7,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2456",50,5,0.7,0.1,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2457",50,5,0.7,0.2,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2458",50,5,0.7,0.2,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2459",50,5,0.7,0.2,7,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2460",50,5,0.7,0.2,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2461",50,5,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2462",50,5,0.8,0.01,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2463",50,5,0.8,0.01,7,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"2464",50,5,0.8,0.01,9,0.681496786042241,0.736579044798223,0.595744680851064,0.671273503897176
"2465",50,5,0.8,0.03,3,0.687098255280073,0.741206960385043,0.602836879432624,0.67704736503258
"2466",50,5,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2467",50,5,0.8,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"2468",50,5,0.8,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2469",50,5,0.8,0.05,3,0.670431588613407,0.727508330248056,0.581560283687943,0.659833400849802
"2470",50,5,0.8,0.05,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"2471",50,5,0.8,0.05,7,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2472",50,5,0.8,0.05,9,0.665059687786961,0.723188942367025,0.574468085106383,0.654238905086789
"2473",50,5,0.8,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2474",50,5,0.8,0.1,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2475",50,5,0.8,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2476",50,5,0.8,0.1,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2477",50,5,0.8,0.2,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2478",50,5,0.8,0.2,5,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2479",50,5,0.8,0.2,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2480",50,5,0.8,0.2,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2481",50,5,0.9,0.01,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2482",50,5,0.9,0.01,5,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"2483",50,5,0.9,0.01,7,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2484",50,5,0.9,0.01,9,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"2485",50,5,0.9,0.03,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"2486",50,5,0.9,0.03,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2487",50,5,0.9,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"2488",50,5,0.9,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2489",50,5,0.9,0.05,3,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"2490",50,5,0.9,0.05,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2491",50,5,0.9,0.05,7,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"2492",50,5,0.9,0.05,9,0.692653810835629,0.745773170430705,0.609929078014184,0.682785353093506
"2493",50,5,0.9,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2494",50,5,0.9,0.1,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2495",50,5,0.9,0.1,7,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2496",50,5,0.9,0.1,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2497",50,5,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2498",50,5,0.9,0.2,5,0.670477502295684,0.727570035789214,0.581560283687943,0.659869273924281
"2499",50,5,0.9,0.2,7,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2500",50,5,0.9,0.2,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2501",50,10,0.5,0.01,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2502",50,10,0.5,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2503",50,10,0.5,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2504",50,10,0.5,0.01,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2505",50,10,0.5,0.03,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"2506",50,10,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2507",50,10,0.5,0.03,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2508",50,10,0.5,0.03,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2509",50,10,0.5,0.05,3,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"2510",50,10,0.5,0.05,5,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2511",50,10,0.5,0.05,7,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2512",50,10,0.5,0.05,9,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"2513",50,10,0.5,0.1,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2514",50,10,0.5,0.1,5,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2515",50,10,0.5,0.1,7,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"2516",50,10,0.5,0.1,9,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2517",50,10,0.5,0.2,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2518",50,10,0.5,0.2,5,0.631588613406795,0.695606565469579,0.531914893617021,0.619703357497799
"2519",50,10,0.5,0.2,7,0.620523415977961,0.686535850919413,0.517730496453901,0.608263254450425
"2520",50,10,0.5,0.2,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"2521",50,10,0.6,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2522",50,10,0.6,0.01,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2523",50,10,0.6,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2524",50,10,0.6,0.01,9,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"2525",50,10,0.6,0.03,3,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2526",50,10,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2527",50,10,0.6,0.03,7,0.681542699724518,0.73664075033938,0.595744680851064,0.671309376971654
"2528",50,10,0.6,0.03,9,0.687144168962351,0.7412686659262,0.602836879432624,0.677083238107058
"2529",50,10,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2530",50,10,0.6,0.05,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2531",50,10,0.6,0.05,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2532",50,10,0.6,0.05,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2533",50,10,0.6,0.1,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2534",50,10,0.6,0.1,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2535",50,10,0.6,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2536",50,10,0.6,0.1,9,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"2537",50,10,0.6,0.2,3,0.620615243342516,0.686659262001728,0.517730496453901,0.608335000599382
"2538",50,10,0.6,0.2,5,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2539",50,10,0.6,0.2,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2540",50,10,0.6,0.2,9,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2541",50,10,0.7,0.01,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2542",50,10,0.7,0.01,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2543",50,10,0.7,0.01,7,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2544",50,10,0.7,0.01,9,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2545",50,10,0.7,0.03,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2546",50,10,0.7,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2547",50,10,0.7,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2548",50,10,0.7,0.03,9,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2549",50,10,0.7,0.05,3,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"2550",50,10,0.7,0.05,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2551",50,10,0.7,0.05,7,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2552",50,10,0.7,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2553",50,10,0.7,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2554",50,10,0.7,0.1,5,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2555",50,10,0.7,0.1,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2556",50,10,0.7,0.1,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2557",50,10,0.7,0.2,3,0.626124885215794,0.691163766506232,0.524822695035461,0.614037115585829
"2558",50,10,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2559",50,10,0.7,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2560",50,10,0.7,0.2,9,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721234
"2561",50,10,0.8,0.01,3,0.626216712580349,0.691287177588547,0.524822695035461,0.614108861734786
"2562",50,10,0.8,0.01,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2563",50,10,0.8,0.01,7,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"2564",50,10,0.8,0.01,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2565",50,10,0.8,0.03,3,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2566",50,10,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2567",50,10,0.8,0.03,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"2568",50,10,0.8,0.03,9,0.65959595959596,0.718746143403678,0.567375886524823,0.64857266317482
"2569",50,10,0.8,0.05,3,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2570",50,10,0.8,0.05,5,0.687190082644628,0.741330371467358,0.602836879432624,0.677119111181537
"2571",50,10,0.8,0.05,7,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"2572",50,10,0.8,0.05,9,0.664967860422406,0.723065531284709,0.574468085106383,0.654167158937833
"2573",50,10,0.8,0.1,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2574",50,10,0.8,0.1,5,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2575",50,10,0.8,0.1,7,0.653810835629017,0.713871405652228,0.560283687943262,0.642655309741503
"2576",50,10,0.8,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2577",50,10,0.8,0.2,3,0.626262626262626,0.691348883129705,0.524822695035461,0.614144734809264
"2578",50,10,0.8,0.2,5,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"2579",50,10,0.8,0.2,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2580",50,10,0.8,0.2,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2581",50,10,0.9,0.01,3,0.631726354453627,0.695791682093052,0.531914893617021,0.619810976721233
"2582",50,10,0.9,0.01,5,0.659550045913682,0.71868443786252,0.567375886524823,0.648536790100342
"2583",50,10,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2584",50,10,0.9,0.01,9,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2585",50,10,0.9,0.03,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2586",50,10,0.9,0.03,5,0.676124885215794,0.732259656917191,0.588652482269504,0.665679008134163
"2587",50,10,0.9,0.03,7,0.66505968778696,0.723188942367025,0.574468085106383,0.654238905086789
"2588",50,10,0.9,0.03,9,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"2589",50,10,0.9,0.05,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2590",50,10,0.9,0.05,5,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2591",50,10,0.9,0.05,7,0.681588613406795,0.736702455880538,0.595744680851064,0.671345250046132
"2592",50,10,0.9,0.05,9,0.681634527089073,0.736764161421696,0.595744680851064,0.671381123120611
"2593",50,10,0.9,0.1,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2594",50,10,0.9,0.1,5,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"2595",50,10,0.9,0.1,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2596",50,10,0.9,0.1,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2597",50,10,0.9,0.2,3,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2598",50,10,0.9,0.2,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2599",50,10,0.9,0.2,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2600",50,10,0.9,0.2,9,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2601",50,15,0.5,0.01,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2602",50,15,0.5,0.01,5,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2603",50,15,0.5,0.01,7,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2604",50,15,0.5,0.01,9,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2605",50,15,0.5,0.03,3,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2606",50,15,0.5,0.03,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2607",50,15,0.5,0.03,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2608",50,15,0.5,0.03,9,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2609",50,15,0.5,0.05,3,0.642791551882461,0.704862396643219,0.546099290780142,0.631251079768607
"2610",50,15,0.5,0.05,5,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2611",50,15,0.5,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2612",50,15,0.5,0.05,9,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2613",50,15,0.5,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2614",50,15,0.5,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2615",50,15,0.5,0.1,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2616",50,15,0.5,0.1,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2617",50,15,0.5,0.2,3,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"2618",50,15,0.5,0.2,5,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2619",50,15,0.5,0.2,7,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2620",50,15,0.5,0.2,9,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2621",50,15,0.6,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2622",50,15,0.6,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"2623",50,15,0.6,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2624",50,15,0.6,0.01,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2625",50,15,0.6,0.03,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2626",50,15,0.6,0.03,5,0.664921946740129,0.723003825743552,0.574468085106383,0.654131285863354
"2627",50,15,0.6,0.03,7,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2628",50,15,0.6,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2629",50,15,0.6,0.05,3,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2630",50,15,0.6,0.05,5,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2631",50,15,0.6,0.05,7,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2632",50,15,0.6,0.05,9,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2633",50,15,0.6,0.1,3,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2634",50,15,0.6,0.1,5,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2635",50,15,0.6,0.1,7,0.659320477502296,0.718375910156732,0.567375886524823,0.64835742472795
"2636",50,15,0.6,0.1,9,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2637",50,15,0.6,0.2,3,0.620661157024793,0.686720967542885,0.517730496453901,0.60837087367386
"2638",50,15,0.6,0.2,5,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"2639",50,15,0.6,0.2,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2640",50,15,0.6,0.2,9,0.637281910009183,0.700357892138714,0.539007092198582,0.625548964782159
"2641",50,15,0.7,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2642",50,15,0.7,0.01,5,0.648438934802571,0.709552017771196,0.553191489361702,0.63706081397849
"2643",50,15,0.7,0.01,7,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2644",50,15,0.7,0.01,9,0.653948576675849,0.7140565222757,0.560283687943262,0.642762928964937
"2645",50,15,0.7,0.03,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2646",50,15,0.7,0.03,5,0.659504132231405,0.718622732321362,0.567375886524823,0.648500917025863
"2647",50,15,0.7,0.03,7,0.670569329660239,0.727693446871529,0.581560283687943,0.659941020073237
"2648",50,15,0.7,0.03,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2649",50,15,0.7,0.05,3,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2650",50,15,0.7,0.05,5,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2651",50,15,0.7,0.05,7,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2652",50,15,0.7,0.05,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2653",50,15,0.7,0.1,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2654",50,15,0.7,0.1,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2655",50,15,0.7,0.1,7,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2656",50,15,0.7,0.1,9,0.659366391184573,0.71843761569789,0.567375886524823,0.648393297802428
"2657",50,15,0.7,0.2,3,0.626170798898072,0.69122547204739,0.524822695035461,0.614072988660307
"2658",50,15,0.7,0.2,5,0.63168044077135,0.695729976551894,0.531914893617021,0.619775103646755
"2659",50,15,0.7,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"2660",50,15,0.7,0.2,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2661",50,15,0.8,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2662",50,15,0.8,0.01,5,0.642883379247016,0.704985807725534,0.546099290780142,0.631322825917564
"2663",50,15,0.8,0.01,7,0.648484848484848,0.709613723312354,0.553191489361702,0.637096687052968
"2664",50,15,0.8,0.01,9,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2665",50,15,0.8,0.03,3,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2666",50,15,0.8,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2667",50,15,0.8,0.03,7,0.670477502295684,0.727570035789214,0.581560283687943,0.65986927392428
"2668",50,15,0.8,0.03,9,0.670523415977961,0.727631741330371,0.581560283687943,0.659905146998759
"2669",50,15,0.8,0.05,3,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2670",50,15,0.8,0.05,5,0.653856749311295,0.713933111193385,0.560283687943262,0.642691182815981
"2671",50,15,0.8,0.05,7,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2672",50,15,0.8,0.05,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2673",50,15,0.8,0.1,3,0.615105601469238,0.682154757497223,0.51063829787234,0.602632885612934
"2674",50,15,0.8,0.1,5,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2675",50,15,0.8,0.1,7,0.642791551882461,0.704862396643218,0.546099290780142,0.631251079768607
"2676",50,15,0.8,0.1,9,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2677",50,15,0.8,0.2,3,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2678",50,15,0.8,0.2,5,0.637190082644628,0.700234481056399,0.539007092198582,0.625477218633203
"2679",50,15,0.8,0.2,7,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"2680",50,15,0.8,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
"2681",50,15,0.9,0.01,3,0.631772268135904,0.69585338763421,0.531914893617021,0.619846849795712
"2682",50,15,0.9,0.01,5,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2683",50,15,0.9,0.01,7,0.648393021120294,0.709490312230038,0.553191489361702,0.637024940904011
"2684",50,15,0.9,0.01,9,0.653902662993572,0.713994816734543,0.560283687943262,0.642727055890459
"2685",50,15,0.9,0.03,3,0.648347107438017,0.709428606688881,0.553191489361702,0.636989067829533
"2686",50,15,0.9,0.03,5,0.676078971533517,0.732197951376034,0.588652482269504,0.665643135059685
"2687",50,15,0.9,0.03,7,0.675987144168962,0.732074540293718,0.588652482269504,0.665571388910728
"2688",50,15,0.9,0.03,9,0.67603305785124,0.732136245834876,0.588652482269504,0.665607261985206
"2689",50,15,0.9,0.05,3,0.63732782369146,0.700419597679872,0.539007092198582,0.625584837856638
"2690",50,15,0.9,0.05,5,0.665013774104683,0.723127236825867,0.574468085106383,0.654203032012311
"2691",50,15,0.9,0.05,7,0.65941230486685,0.718499321239047,0.567375886524823,0.648429170876907
"2692",50,15,0.9,0.05,9,0.648347107438016,0.709428606688881,0.553191489361702,0.636989067829533
"2693",50,15,0.9,0.1,3,0.620707070707071,0.686782673084043,0.517730496453901,0.608406746748338
"2694",50,15,0.9,0.1,5,0.659458218549128,0.718561026780205,0.567375886524823,0.648465043951385
"2695",50,15,0.9,0.1,7,0.642745638200184,0.704800691102061,0.546099290780142,0.631215206694129
"2696",50,15,0.9,0.1,9,0.648255280073462,0.709305195606565,0.553191489361702,0.636917321680576
"2697",50,15,0.9,0.2,3,0.642837465564738,0.704924102184376,0.546099290780142,0.631286952843085
"2698",50,15,0.9,0.2,5,0.637235996326905,0.700296186597556,0.539007092198582,0.625513091707681
"2699",50,15,0.9,0.2,7,0.642699724517906,0.704738985560903,0.546099290780142,0.631179333619651
"2700",50,15,0.9,0.2,9,0.648301193755739,0.709366901147723,0.553191489361702,0.636953194755055
