"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2599",50,10,0.9,0.2,7,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"2600",50,10,0.9,0.2,9,0.642653810835629,0.702330207445297,0.564102564102564,0.63636219412783
"2601",50,15,0.5,0.01,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2602",50,15,0.5,0.01,5,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2603",50,15,0.5,0.01,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2604",50,15,0.5,0.01,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2605",50,15,0.5,0.03,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2606",50,15,0.5,0.03,5,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2607",50,15,0.5,0.03,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2608",50,15,0.5,0.03,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2609",50,15,0.5,0.05,3,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"2610",50,15,0.5,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2611",50,15,0.5,0.05,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2612",50,15,0.5,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2613",50,15,0.5,0.1,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2614",50,15,0.5,0.1,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2615",50,15,0.5,0.1,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2616",50,15,0.5,0.1,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2617",50,15,0.5,0.2,3,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2618",50,15,0.5,0.2,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2619",50,15,0.5,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2620",50,15,0.5,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2621",50,15,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2622",50,15,0.6,0.01,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2623",50,15,0.6,0.01,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2624",50,15,0.6,0.01,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2625",50,15,0.6,0.03,3,0.687098255280073,0.741545893719807,0.615384615384615,0.681342921461499
"2626",50,15,0.6,0.03,5,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2627",50,15,0.6,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2628",50,15,0.6,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2629",50,15,0.6,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2630",50,15,0.6,0.05,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2631",50,15,0.6,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2632",50,15,0.6,0.05,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2633",50,15,0.6,0.1,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2634",50,15,0.6,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2635",50,15,0.6,0.1,7,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2636",50,15,0.6,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2637",50,15,0.6,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2638",50,15,0.6,0.2,5,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2639",50,15,0.6,0.2,7,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2640",50,15,0.6,0.2,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2641",50,15,0.7,0.01,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2642",50,15,0.7,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2643",50,15,0.7,0.01,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2644",50,15,0.7,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2645",50,15,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2646",50,15,0.7,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2647",50,15,0.7,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2648",50,15,0.7,0.03,9,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2649",50,15,0.7,0.05,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2650",50,15,0.7,0.05,5,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2651",50,15,0.7,0.05,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2652",50,15,0.7,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2653",50,15,0.7,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2654",50,15,0.7,0.1,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2655",50,15,0.7,0.1,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2656",50,15,0.7,0.1,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2657",50,15,0.7,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2658",50,15,0.7,0.2,5,0.653673094582185,0.711992043194089,0.576923076923077,0.647529404899784
"2659",50,15,0.7,0.2,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2660",50,15,0.7,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2661",50,15,0.8,0.01,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2662",50,15,0.8,0.01,5,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2663",50,15,0.8,0.01,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2664",50,15,0.8,0.01,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2665",50,15,0.8,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2666",50,15,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2667",50,15,0.8,0.03,7,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2668",50,15,0.8,0.03,9,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2669",50,15,0.8,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2670",50,15,0.8,0.05,5,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2671",50,15,0.8,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2672",50,15,0.8,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2673",50,15,0.8,0.1,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2674",50,15,0.8,0.1,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2675",50,15,0.8,0.1,7,0.648255280073462,0.707303211139528,0.57051282051282,0.64202377057527
"2676",50,15,0.8,0.1,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2677",50,15,0.8,0.2,3,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2678",50,15,0.8,0.2,5,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"2679",50,15,0.8,0.2,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2680",50,15,0.8,0.2,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2681",50,15,0.9,0.01,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2682",50,15,0.9,0.01,5,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2683",50,15,0.9,0.01,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2684",50,15,0.9,0.01,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2685",50,15,0.9,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2686",50,15,0.9,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2687",50,15,0.9,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2688",50,15,0.9,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2689",50,15,0.9,0.05,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2690",50,15,0.9,0.05,5,0.664921946740129,0.722009093492469,0.58974358974359,0.658891543325396
"2691",50,15,0.9,0.05,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2692",50,15,0.9,0.05,9,0.675987144168962,0.731741972151179,0.602564102564103,0.670097739628082
"2693",50,15,0.9,0.1,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2694",50,15,0.9,0.1,5,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2695",50,15,0.9,0.1,7,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2696",50,15,0.9,0.1,9,0.659366391184573,0.717107132708156,0.583333333333333,0.653268952408687
"2697",50,15,0.9,0.2,3,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"2698",50,15,0.9,0.2,5,0.653810835629017,0.712205171923842,0.576923076923077,0.647646361491979
"2699",50,15,0.9,0.2,7,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"2700",50,15,0.9,0.2,9,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2701",50,20,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2702",50,20,0.5,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2703",50,20,0.5,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2704",50,20,0.5,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2705",50,20,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"2706",50,20,0.5,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2707",50,20,0.5,0.03,7,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2708",50,20,0.5,0.03,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2709",50,20,0.5,0.05,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2710",50,20,0.5,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2711",50,20,0.5,0.05,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2712",50,20,0.5,0.05,9,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2713",50,20,0.5,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2714",50,20,0.5,0.1,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2715",50,20,0.5,0.1,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2716",50,20,0.5,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2717",50,20,0.5,0.2,3,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2718",50,20,0.5,0.2,5,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2719",50,20,0.5,0.2,7,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2720",50,20,0.5,0.2,9,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2721",50,20,0.6,0.01,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2722",50,20,0.6,0.01,5,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2723",50,20,0.6,0.01,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2724",50,20,0.6,0.01,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2725",50,20,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2726",50,20,0.6,0.03,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2727",50,20,0.6,0.03,7,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2728",50,20,0.6,0.03,9,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2729",50,20,0.6,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2730",50,20,0.6,0.05,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2731",50,20,0.6,0.05,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2732",50,20,0.6,0.05,9,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2733",50,20,0.6,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2734",50,20,0.6,0.1,5,0.659228650137741,0.716894003978403,0.583333333333333,0.653151995816493
"2735",50,20,0.6,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2736",50,20,0.6,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2737",50,20,0.6,0.2,3,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2738",50,20,0.6,0.2,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2739",50,20,0.6,0.2,7,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2740",50,20,0.6,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2741",50,20,0.7,0.01,3,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2742",50,20,0.7,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2743",50,20,0.7,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2744",50,20,0.7,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2745",50,20,0.7,0.03,3,0.69811753902663,0.751207729468599,0.628205128205128,0.692510132233452
"2746",50,20,0.7,0.03,5,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2747",50,20,0.7,0.03,7,0.703673094582186,0.756109690252913,0.634615384615385,0.698132723150161
"2748",50,20,0.7,0.03,9,0.709228650137741,0.761011651037226,0.641025641025641,0.70375531406687
"2749",50,20,0.7,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2750",50,20,0.7,0.05,5,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2751",50,20,0.7,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2752",50,20,0.7,0.05,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2753",50,20,0.7,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2754",50,20,0.7,0.1,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2755",50,20,0.7,0.1,7,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2756",50,20,0.7,0.1,9,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2757",50,20,0.7,0.2,3,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2758",50,20,0.7,0.2,5,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2759",50,20,0.7,0.2,7,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2760",50,20,0.7,0.2,9,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2761",50,20,0.8,0.01,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2762",50,20,0.8,0.01,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2763",50,20,0.8,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2764",50,20,0.8,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2765",50,20,0.8,0.03,3,0.714692378328742,0.765771526001705,0.647435897435897,0.709299933922115
"2766",50,20,0.8,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2767",50,20,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2768",50,20,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2769",50,20,0.8,0.05,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2770",50,20,0.8,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2771",50,20,0.8,0.05,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2772",50,20,0.8,0.05,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2773",50,20,0.8,0.1,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
"2774",50,20,0.8,0.1,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2775",50,20,0.8,0.1,7,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2776",50,20,0.8,0.1,9,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2777",50,20,0.8,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2778",50,20,0.8,0.2,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"2779",50,20,0.8,0.2,7,0.642699724517906,0.702401250355215,0.564102564102564,0.636401179658562
"2780",50,20,0.8,0.2,9,0.670339761248852,0.72669792554703,0.596153846153846,0.66439717764991
"2781",50,20,0.9,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2782",50,20,0.9,0.01,5,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2783",50,20,0.9,0.01,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2784",50,20,0.9,0.01,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2785",50,20,0.9,0.03,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2786",50,20,0.9,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2787",50,20,0.9,0.03,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2788",50,20,0.9,0.03,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2789",50,20,0.9,0.05,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2790",50,20,0.9,0.05,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2791",50,20,0.9,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2792",50,20,0.9,0.05,9,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2793",50,20,0.9,0.1,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2794",50,20,0.9,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2795",50,20,0.9,0.1,7,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2796",50,20,0.9,0.1,9,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2797",50,20,0.9,0.2,3,0.681450872359963,0.736501847115658,0.608974358974359,0.675642359483327
"2798",50,20,0.9,0.2,5,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2799",50,20,0.9,0.2,7,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2800",50,20,0.9,0.2,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2801",50,25,0.5,0.01,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2802",50,25,0.5,0.01,5,0.709044995408632,0.760727479397556,0.641025641025641,0.703599371943943
"2803",50,25,0.5,0.01,7,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"2804",50,25,0.5,0.01,9,0.703489439853076,0.755825518613242,0.634615384615385,0.697976781027234
"2805",50,25,0.5,0.03,3,0.709182736455464,0.760940608127309,0.641025641025641,0.703716328536138
"2806",50,25,0.5,0.03,5,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2807",50,25,0.5,0.03,7,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2808",50,25,0.5,0.03,9,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2809",50,25,0.5,0.05,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2810",50,25,0.5,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2811",50,25,0.5,0.05,7,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2812",50,25,0.5,0.05,9,0.681404958677686,0.73643080420574,0.608974358974359,0.675603373952595
"2813",50,25,0.5,0.1,3,0.681496786042241,0.736572890025575,0.608974358974359,0.675681345014058
"2814",50,25,0.5,0.1,5,0.648163452708907,0.707161125319693,0.57051282051282,0.641945799513807
"2815",50,25,0.5,0.1,7,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2816",50,25,0.5,0.1,9,0.664830119375574,0.721867007672634,0.58974358974359,0.658813572263933
"2817",50,25,0.5,0.2,3,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2818",50,25,0.5,0.2,5,0.653719008264463,0.712063086104007,0.576923076923077,0.647568390430516
"2819",50,25,0.5,0.2,7,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2820",50,25,0.5,0.2,9,0.65376492194674,0.712134129013924,0.576923076923077,0.647607375961247
"2821",50,25,0.6,0.01,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2822",50,25,0.6,0.01,5,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2823",50,25,0.6,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2824",50,25,0.6,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2825",50,25,0.6,0.03,3,0.687052341597796,0.741474850809889,0.615384615384615,0.681303935930767
"2826",50,25,0.6,0.03,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2827",50,25,0.6,0.03,7,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2828",50,25,0.6,0.03,9,0.686960514233241,0.741332764990054,0.615384615384615,0.681225964869304
"2829",50,25,0.6,0.05,3,0.703627180899908,0.756038647342995,0.634615384615385,0.698093737619429
"2830",50,25,0.6,0.05,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2831",50,25,0.6,0.05,7,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"2832",50,25,0.6,0.05,9,0.686914600550964,0.741261722080136,0.615384615384615,0.681186979338572
"2833",50,25,0.6,0.1,3,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2834",50,25,0.6,0.1,5,0.675941230486685,0.731670929241262,0.602564102564103,0.67005875409735
"2835",50,25,0.6,0.1,7,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2836",50,25,0.6,0.1,9,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2837",50,25,0.6,0.2,3,0.664784205693297,0.721795964762717,0.58974358974359,0.658774586733201
"2838",50,25,0.6,0.2,5,0.670385674931129,0.726768968456948,0.596153846153846,0.664436163180641
"2839",50,25,0.6,0.2,7,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"2840",50,25,0.6,0.2,9,0.670293847566575,0.726626882637113,0.596153846153846,0.664358192119178
"2841",50,25,0.7,0.01,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2842",50,25,0.7,0.01,5,0.709136822773186,0.760869565217391,0.641025641025641,0.703677343005406
"2843",50,25,0.7,0.01,7,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2844",50,25,0.7,0.01,9,0.698025711662075,0.751065643648764,0.628205128205128,0.692432161171989
"2845",50,25,0.7,0.03,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2846",50,25,0.7,0.03,5,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2847",50,25,0.7,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2848",50,25,0.7,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2849",50,25,0.7,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2850",50,25,0.7,0.05,5,0.664876033057851,0.721938050582552,0.58974358974359,0.658852557794664
"2851",50,25,0.7,0.05,7,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2852",50,25,0.7,0.05,9,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2853",50,25,0.7,0.1,3,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2854",50,25,0.7,0.1,5,0.67584940312213,0.731528843421427,0.602564102564103,0.669980783035886
"2855",50,25,0.7,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2856",50,25,0.7,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2857",50,25,0.7,0.2,3,0.659320477502296,0.717036089798238,0.583333333333333,0.653229966877956
"2858",50,25,0.7,0.2,5,0.659274563820018,0.716965046888321,0.583333333333333,0.653190981347224
"2859",50,25,0.7,0.2,7,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2860",50,25,0.7,0.2,9,0.648209366391185,0.707232168229611,0.57051282051282,0.641984785044538
"2861",50,25,0.8,0.01,3,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2862",50,25,0.8,0.01,5,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2863",50,25,0.8,0.01,7,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2864",50,25,0.8,0.01,9,0.69247015610652,0.74616368286445,0.621794871794872,0.686809570255281
"2865",50,25,0.8,0.03,3,0.698071625344353,0.751136686558681,0.628205128205128,0.692471146702721
"2866",50,25,0.8,0.03,5,0.686960514233242,0.741332764990054,0.615384615384615,0.681225964869304
"2867",50,25,0.8,0.03,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2868",50,25,0.8,0.03,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2869",50,25,0.8,0.05,3,0.692607897153352,0.746376811594203,0.621794871794872,0.686926526847475
"2870",50,25,0.8,0.05,5,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2871",50,25,0.8,0.05,7,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2872",50,25,0.8,0.05,9,0.692516069788797,0.746234725774368,0.621794871794872,0.686848555786012
"2873",50,25,0.8,0.1,3,0.692561983471074,0.746305768684285,0.621794871794872,0.686887541316744
"2874",50,25,0.8,0.1,5,0.687006427915519,0.741403807899972,0.615384615384615,0.681264950400035
"2875",50,25,0.8,0.1,7,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2876",50,25,0.8,0.1,9,0.675895316804408,0.731599886331344,0.602564102564103,0.670019768566618
"2877",50,25,0.8,0.2,3,0.670431588613407,0.726840011366866,0.596153846153846,0.664475148711373
