"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2445",50,5,0.7,0.03,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2446",50,5,0.7,0.03,5,0.656013221459446,0.720523138832998,0.553030303030303,0.643188887774249
"2447",50,5,0.7,0.03,7,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"2448",50,5,0.7,0.03,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2449",50,5,0.7,0.05,3,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"2450",50,5,0.7,0.05,5,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2451",50,5,0.7,0.05,7,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2452",50,5,0.7,0.05,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2453",50,5,0.7,0.1,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2454",50,5,0.7,0.1,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2455",50,5,0.7,0.1,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2456",50,5,0.7,0.1,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2457",50,5,0.7,0.2,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2458",50,5,0.7,0.2,5,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"2459",50,5,0.7,0.2,7,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2460",50,5,0.7,0.2,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2461",50,5,0.8,0.01,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2462",50,5,0.8,0.01,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2463",50,5,0.8,0.01,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2464",50,5,0.8,0.01,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2465",50,5,0.8,0.03,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2466",50,5,0.8,0.03,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"2467",50,5,0.8,0.03,7,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"2468",50,5,0.8,0.03,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2469",50,5,0.8,0.05,3,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"2470",50,5,0.8,0.05,5,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"2471",50,5,0.8,0.05,7,0.615128400711925,0.687256874580818,0.5,0.600795091764248
"2472",50,5,0.8,0.05,9,0.609280447495551,0.682494969818913,0.492424242424242,0.594733219912902
"2473",50,5,0.8,0.1,3,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2474",50,5,0.8,0.1,5,0.626875158911772,0.696847753185781,0.515151515151515,0.612958142416356
"2475",50,5,0.8,0.1,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2476",50,5,0.8,0.1,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2477",50,5,0.8,0.2,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2478",50,5,0.8,0.2,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2479",50,5,0.8,0.2,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2480",50,5,0.8,0.2,9,0.638520213577422,0.706304493628437,0.53030303030303,0.62504257916963
"2481",50,5,0.9,0.01,3,0.621027205695398,0.692085848423877,0.507575757575758,0.606896270565011
"2482",50,5,0.9,0.01,5,0.673353674040173,0.734540576794098,0.575757575757576,0.661217275530615
"2483",50,5,0.9,0.01,7,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2484",50,5,0.9,0.01,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2485",50,5,0.9,0.03,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2486",50,5,0.9,0.03,5,0.65021612001017,0.715828303152247,0.545454545454545,0.637166322872321
"2487",50,5,0.9,0.03,7,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"2488",50,5,0.9,0.03,9,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2489",50,5,0.9,0.05,3,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"2490",50,5,0.9,0.05,5,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"2491",50,5,0.9,0.05,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2492",50,5,0.9,0.05,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2493",50,5,0.9,0.1,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2494",50,5,0.9,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2495",50,5,0.9,0.1,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2496",50,5,0.9,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2497",50,5,0.9,0.2,3,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2498",50,5,0.9,0.2,5,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"2499",50,5,0.9,0.2,7,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2500",50,5,0.9,0.2,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2501",50,10,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2502",50,10,0.5,0.01,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2503",50,10,0.5,0.01,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2504",50,10,0.5,0.01,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2505",50,10,0.5,0.03,3,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2506",50,10,0.5,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2507",50,10,0.5,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2508",50,10,0.5,0.03,9,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2509",50,10,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2510",50,10,0.5,0.05,5,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2511",50,10,0.5,0.05,7,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2512",50,10,0.5,0.05,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2513",50,10,0.5,0.1,3,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2514",50,10,0.5,0.1,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2515",50,10,0.5,0.1,7,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2516",50,10,0.5,0.1,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2517",50,10,0.5,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2518",50,10,0.5,0.2,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2519",50,10,0.5,0.2,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2520",50,10,0.5,0.2,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2521",50,10,0.6,0.01,3,0.650165268243071,0.715761234071093,0.545454545454545,0.637127015922903
"2522",50,10,0.6,0.01,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2523",50,10,0.6,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2524",50,10,0.6,0.01,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2525",50,10,0.6,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.649172145726759
"2526",50,10,0.6,0.03,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"2527",50,10,0.6,0.03,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2528",50,10,0.6,0.03,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2529",50,10,0.6,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2530",50,10,0.6,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2531",50,10,0.6,0.05,7,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2532",50,10,0.6,0.05,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2533",50,10,0.6,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2534",50,10,0.6,0.1,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2535",50,10,0.6,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2536",50,10,0.6,0.1,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2537",50,10,0.6,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2538",50,10,0.6,0.2,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2539",50,10,0.6,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2540",50,10,0.6,0.2,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2541",50,10,0.7,0.01,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2542",50,10,0.7,0.01,5,0.6441647597254,0.710798122065728,0.537878787878788,0.630947223223305
"2543",50,10,0.7,0.01,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2544",50,10,0.7,0.01,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2545",50,10,0.7,0.03,3,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"2546",50,10,0.7,0.03,5,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"2547",50,10,0.7,0.03,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2548",50,10,0.7,0.03,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2549",50,10,0.7,0.05,3,0.673455377574371,0.734674714956405,0.575757575757576,0.661295889429451
"2550",50,10,0.7,0.05,5,0.632672260361048,0.701542588866533,0.522727272727273,0.618980707318284
"2551",50,10,0.7,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2552",50,10,0.7,0.05,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2553",50,10,0.7,0.1,3,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2554",50,10,0.7,0.1,5,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2555",50,10,0.7,0.1,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2556",50,10,0.7,0.1,9,0.603432494279176,0.677733065057009,0.484848484848485,0.588671348061557
"2557",50,10,0.7,0.2,3,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2558",50,10,0.7,0.2,5,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2559",50,10,0.7,0.2,7,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2560",50,10,0.7,0.2,9,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2561",50,10,0.8,0.01,3,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"2562",50,10,0.8,0.01,5,0.655962369692347,0.720456069751844,0.553030303030303,0.643149580824831
"2563",50,10,0.8,0.01,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2564",50,10,0.8,0.01,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2565",50,10,0.8,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2566",50,10,0.8,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2567",50,10,0.8,0.03,7,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2568",50,10,0.8,0.03,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2569",50,10,0.8,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2570",50,10,0.8,0.05,5,0.626824307144673,0.696780684104628,0.515151515151515,0.612918835466939
"2571",50,10,0.8,0.05,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2572",50,10,0.8,0.05,9,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2573",50,10,0.8,0.1,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2574",50,10,0.8,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2575",50,10,0.8,0.1,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2576",50,10,0.8,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2577",50,10,0.8,0.2,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2578",50,10,0.8,0.2,5,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2579",50,10,0.8,0.2,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2580",50,10,0.8,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2581",50,10,0.9,0.01,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2582",50,10,0.9,0.01,5,0.650165268243071,0.715761234071093,0.545454545454546,0.637127015922903
"2583",50,10,0.9,0.01,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2584",50,10,0.9,0.01,9,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2585",50,10,0.9,0.03,3,0.644317315026697,0.710999329309188,0.537878787878788,0.631065144071558
"2586",50,10,0.9,0.03,5,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2587",50,10,0.9,0.03,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2588",50,10,0.9,0.03,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2589",50,10,0.9,0.05,3,0.650114416475973,0.71569416498994,0.545454545454545,0.637087708973486
"2590",50,10,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2591",50,10,0.9,0.05,7,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2592",50,10,0.9,0.05,9,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2593",50,10,0.9,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2594",50,10,0.9,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2595",50,10,0.9,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2596",50,10,0.9,0.1,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"2597",50,10,0.9,0.2,3,0.632621408593949,0.701475519785379,0.522727272727273,0.618941400368867
"2598",50,10,0.9,0.2,5,0.6209255021612,0.691951710261569,0.507575757575758,0.606817656666176
"2599",50,10,0.9,0.2,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2600",50,10,0.9,0.2,9,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"2601",50,15,0.5,0.01,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2602",50,15,0.5,0.01,5,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2603",50,15,0.5,0.01,7,0.667505720823799,0.729778672032193,0.568181818181818,0.65515540367927
"2604",50,15,0.5,0.01,9,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2605",50,15,0.5,0.03,3,0.667556572590898,0.729845741113347,0.568181818181818,0.655194710628688
"2606",50,15,0.5,0.03,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2607",50,15,0.5,0.03,7,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2608",50,15,0.5,0.03,9,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2609",50,15,0.5,0.05,3,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2610",50,15,0.5,0.05,5,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2611",50,15,0.5,0.05,7,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2612",50,15,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2613",50,15,0.5,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2614",50,15,0.5,0.1,5,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2615",50,15,0.5,0.1,7,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2616",50,15,0.5,0.1,9,0.614975845410628,0.687055667337357,0.5,0.600677170915995
"2617",50,15,0.5,0.2,3,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2618",50,15,0.5,0.2,5,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2619",50,15,0.5,0.2,7,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2620",50,15,0.5,0.2,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2621",50,15,0.6,0.01,3,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2622",50,15,0.6,0.01,5,0.661708619374523,0.725083836351442,0.560606060606061,0.649132838777342
"2623",50,15,0.6,0.01,7,0.673302822273074,0.734473507712944,0.575757575757576,0.661177968581198
"2624",50,15,0.6,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2625",50,15,0.6,0.03,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2626",50,15,0.6,0.03,5,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2627",50,15,0.6,0.03,7,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"2628",50,15,0.6,0.03,9,0.650114416475973,0.71569416498994,0.545454545454546,0.637087708973486
"2629",50,15,0.6,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2630",50,15,0.6,0.05,5,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2631",50,15,0.6,0.05,7,0.620976353928299,0.692018779342723,0.507575757575758,0.606856963615593
"2632",50,15,0.6,0.05,9,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2633",50,15,0.6,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2634",50,15,0.6,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2635",50,15,0.6,0.1,7,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2636",50,15,0.6,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2637",50,15,0.6,0.2,3,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2638",50,15,0.6,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2639",50,15,0.6,0.2,7,0.60928044749555,0.682494969818913,0.492424242424242,0.594733219912902
"2640",50,15,0.6,0.2,9,0.615077548944826,0.687189805499665,0.5,0.60075578481483
"2641",50,15,0.7,0.01,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2642",50,15,0.7,0.01,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2643",50,15,0.7,0.01,7,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2644",50,15,0.7,0.01,9,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2645",50,15,0.7,0.03,3,0.673404525807272,0.734607645875252,0.575757575757576,0.661256582480033
"2646",50,15,0.7,0.03,5,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2647",50,15,0.7,0.03,7,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2648",50,15,0.7,0.03,9,0.655911517925248,0.720389000670691,0.553030303030303,0.643110273875414
"2649",50,15,0.7,0.05,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2650",50,15,0.7,0.05,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2651",50,15,0.7,0.05,7,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2652",50,15,0.7,0.05,9,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2653",50,15,0.7,0.1,3,0.626722603610475,0.696646545942321,0.515151515151515,0.612840221568104
"2654",50,15,0.7,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2655",50,15,0.7,0.1,7,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2656",50,15,0.7,0.1,9,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2657",50,15,0.7,0.2,3,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2658",50,15,0.7,0.2,5,0.603330790744978,0.677598926894701,0.484848484848485,0.588592734162722
"2659",50,15,0.7,0.2,7,0.59163488431223,0.668075117370892,0.46969696969697,0.576468990460031
"2660",50,15,0.7,0.2,9,0.597533689295703,0.67290409121395,0.477272727272727,0.582570169260794
"2661",50,15,0.8,0.01,3,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2662",50,15,0.8,0.01,5,0.661657767607424,0.725016767270288,0.560606060606061,0.649093531827924
"2663",50,15,0.8,0.01,7,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2664",50,15,0.8,0.01,9,0.6674548690567,0.72971160295104,0.568181818181818,0.655116096729852
"2665",50,15,0.8,0.03,3,0.667607424357996,0.7299128101945,0.568181818181818,0.655234017578105
"2666",50,15,0.8,0.03,5,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2667",50,15,0.8,0.03,7,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2668",50,15,0.8,0.03,9,0.650063564708874,0.715627095908786,0.545454545454545,0.637048402024068
"2669",50,15,0.8,0.05,3,0.638469361810323,0.706237424547284,0.53030303030303,0.625003272220212
"2670",50,15,0.8,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2671",50,15,0.8,0.05,7,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2672",50,15,0.8,0.05,9,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2673",50,15,0.8,0.1,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2674",50,15,0.8,0.1,5,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2675",50,15,0.8,0.1,7,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2676",50,15,0.8,0.1,9,0.603381642512077,0.677665995975855,0.484848484848485,0.588632041112139
"2677",50,15,0.8,0.2,3,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2678",50,15,0.8,0.2,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2679",50,15,0.8,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2680",50,15,0.8,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2681",50,15,0.9,0.01,3,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"2682",50,15,0.9,0.01,5,0.638316806509026,0.706036217303823,0.53030303030303,0.62488535137196
"2683",50,15,0.9,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2684",50,15,0.9,0.01,9,0.649961861174676,0.715492957746479,0.545454545454545,0.636969788125233
"2685",50,15,0.9,0.03,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2686",50,15,0.9,0.03,5,0.650012712941775,0.715560026827632,0.545454545454545,0.637009095074651
"2687",50,15,0.9,0.03,7,0.655860666158149,0.720321931589537,0.553030303030303,0.643070966925996
"2688",50,15,0.9,0.03,9,0.644215611492499,0.710865191146881,0.537878787878788,0.630986530172723
"2689",50,15,0.9,0.05,3,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2690",50,15,0.9,0.05,5,0.638418510043224,0.70617035546613,0.53030303030303,0.624963965270795
"2691",50,15,0.9,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2692",50,15,0.9,0.05,9,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2693",50,15,0.9,0.1,3,0.638367658276125,0.706103286384977,0.53030303030303,0.624924658321377
"2694",50,15,0.9,0.1,5,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2695",50,15,0.9,0.1,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2696",50,15,0.9,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2697",50,15,0.9,0.2,3,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2698",50,15,0.9,0.2,5,0.609178743961353,0.682360831656606,0.492424242424242,0.594654606014067
"2699",50,15,0.9,0.2,7,0.615026697177727,0.687122736418511,0.5,0.600716477865413
"2700",50,15,0.9,0.2,9,0.591685736079329,0.668142186452046,0.46969696969697,0.576508297409448
"2701",50,20,0.5,0.01,3,0.65580981439105,0.720254862508384,0.553030303030303,0.643031659976579
"2702",50,20,0.5,0.01,5,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2703",50,20,0.5,0.01,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2704",50,20,0.5,0.01,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2705",50,20,0.5,0.03,3,0.679252479023646,0.739369550637156,0.583333333333333,0.667318454331379
"2706",50,20,0.5,0.03,5,0.644113907958302,0.710731052984574,0.537878787878788,0.630907916273888
"2707",50,20,0.5,0.03,7,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2708",50,20,0.5,0.03,9,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2709",50,20,0.5,0.05,3,0.661759471141622,0.725150905432596,0.560606060606061,0.64917214572676
"2710",50,20,0.5,0.05,5,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2711",50,20,0.5,0.05,7,0.632519705059751,0.701341381623072,0.522727272727273,0.618862786470032
"2712",50,20,0.5,0.05,9,0.626671751843377,0.696579476861167,0.515151515151515,0.612800914618686
"2713",50,20,0.5,0.1,3,0.644266463259598,0.710932260228035,0.537878787878788,0.63102583712214
"2714",50,20,0.5,0.1,5,0.609229595728452,0.68242790073776,0.492424242424242,0.594693912963485
"2715",50,20,0.5,0.1,7,0.63257055682685,0.701408450704225,0.522727272727273,0.618902093419449
"2716",50,20,0.5,0.1,9,0.620874650394101,0.691884641180416,0.507575757575758,0.606778349716758
"2717",50,20,0.5,0.2,3,0.626773455377574,0.696713615023474,0.515151515151515,0.612879528517521
"2718",50,20,0.5,0.2,5,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2719",50,20,0.5,0.2,7,0.614924993643529,0.686988598256204,0.5,0.600637863966578
"2720",50,20,0.5,0.2,9,0.597584541062802,0.672971160295104,0.477272727272727,0.582609476210211
"2721",50,20,0.6,0.01,3,0.667404017289601,0.729644533869886,0.568181818181818,0.655076789780435
"2722",50,20,0.6,0.01,5,0.655758962623951,0.72018779342723,0.553030303030303,0.642992353027161
"2723",50,20,0.6,0.01,7,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
"2724",50,20,0.6,0.01,9,0.661606915840325,0.724949698189135,0.560606060606061,0.649054224878507
